BW = 10000;AVG = 15
+7.100000E+9	-1.958961E-2	+9.416076E-1
+7.100015E+9	-1.965516E-2	+9.412582E-1
+7.100030E+9	-1.926588E-2	+9.410252E-1
+7.100045E+9	-1.935256E-2	+9.410336E-1
+7.100060E+9	-1.893961E-2	+9.407544E-1
+7.100075E+9	-1.870403E-2	+9.404425E-1
+7.100090E+9	-1.879651E-2	+9.412895E-1
+7.100105E+9	-1.855861E-2	+9.411674E-1
+7.100120E+9	-1.833848E-2	+9.408211E-1
+7.100135E+9	-1.864893E-2	+9.404006E-1
+7.100150E+9	-1.825553E-2	+9.411723E-1
+7.100165E+9	-1.761586E-2	+9.409028E-1
+7.100180E+9	-1.826565E-2	+9.410437E-1
+7.100195E+9	-1.868390E-2	+9.408437E-1
+7.100210E+9	-1.826434E-2	+9.411208E-1
+7.100225E+9	-1.759557E-2	+9.417578E-1
+7.100240E+9	-1.755968E-2	+9.414263E-1
+7.100255E+9	-1.695517E-2	+9.413083E-1
+7.100270E+9	-1.717167E-2	+9.410155E-1
+7.100285E+9	-1.700844E-2	+9.409364E-1
+7.100300E+9	-1.758217E-2	+9.406694E-1
+7.100315E+9	-1.737338E-2	+9.409188E-1
+7.100330E+9	-1.717180E-2	+9.409116E-1
+7.100345E+9	-1.680372E-2	+9.407168E-1
+7.100360E+9	-1.652391E-2	+9.404810E-1
+7.100375E+9	-1.623772E-2	+9.408150E-1
+7.100390E+9	-1.617155E-2	+9.408300E-1
+7.100405E+9	-1.531519E-2	+9.409211E-1
+7.100420E+9	-1.608100E-2	+9.411475E-1
+7.100435E+9	-1.570940E-2	+9.413184E-1
+7.100450E+9	-1.502236E-2	+9.411244E-1
+7.100465E+9	-1.460493E-2	+9.412852E-1
+7.100480E+9	-1.538970E-2	+9.413970E-1
+7.100495E+9	-1.523512E-2	+9.413010E-1
+7.100510E+9	-1.473860E-2	+9.406449E-1
+7.100525E+9	-1.453719E-2	+9.412293E-1
+7.100540E+9	-1.483924E-2	+9.420133E-1
+7.100555E+9	-1.506316E-2	+9.416365E-1
+7.100570E+9	-1.440334E-2	+9.414063E-1
+7.100585E+9	-1.419872E-2	+9.410787E-1
+7.100600E+9	-1.413010E-2	+9.415240E-1
+7.100615E+9	-1.340412E-2	+9.409274E-1
+7.100630E+9	-1.337996E-2	+9.405375E-1
+7.100645E+9	-1.370301E-2	+9.411080E-1
+7.100660E+9	-1.408294E-2	+9.414455E-1
+7.100675E+9	-1.295258E-2	+9.414922E-1
+7.100690E+9	-1.275946E-2	+9.419689E-1
+7.100705E+9	-1.294191E-2	+9.412943E-1
+7.100720E+9	-1.287214E-2	+9.409028E-1
+7.100735E+9	-1.231405E-2	+9.408392E-1
+7.100750E+9	-1.253004E-2	+9.408932E-1
+7.100765E+9	-1.234136E-2	+9.407674E-1
+7.100780E+9	-1.245667E-2	+9.410053E-1
+7.100795E+9	-1.228325E-2	+9.415242E-1
+7.100810E+9	-1.228873E-2	+9.413128E-1
+7.100825E+9	-1.164617E-2	+9.404319E-1
+7.100840E+9	-1.170560E-2	+9.408797E-1
+7.100855E+9	-1.181406E-2	+9.406445E-1
+7.100870E+9	-1.169198E-2	+9.402816E-1
+7.100885E+9	-1.079743E-2	+9.403591E-1
+7.100900E+9	-1.092854E-2	+9.411932E-1
+7.100915E+9	-1.122033E-2	+9.410438E-1
+7.100930E+9	-1.111455E-2	+9.412590E-1
+7.100945E+9	-1.085053E-2	+9.411744E-1
+7.100960E+9	-1.039325E-2	+9.416827E-1
+7.100975E+9	-1.044922E-2	+9.413232E-1
+7.100990E+9	-1.068214E-2	+9.411409E-1
+7.101005E+9	-1.059901E-2	+9.407544E-1
+7.101020E+9	-1.064763E-2	+9.413433E-1
+7.101035E+9	-1.031023E-2	+9.410992E-1
+7.101050E+9	-9.965635E-3	+9.410273E-1
+7.101065E+9	-9.977595E-3	+9.408736E-1
+7.101080E+9	-1.014776E-2	+9.407644E-1
+7.101095E+9	-9.550232E-3	+9.407644E-1
+7.101110E+9	-9.397112E-3	+9.416806E-1
+7.101125E+9	-9.483086E-3	+9.409164E-1
+7.101140E+9	-9.282102E-3	+9.410663E-1
+7.101155E+9	-8.908428E-3	+9.410825E-1
+7.101170E+9	-8.914498E-3	+9.414430E-1
+7.101185E+9	-8.802901E-3	+9.409672E-1
+7.101200E+9	-9.056390E-3	+9.408537E-1
+7.101215E+9	-8.778246E-3	+9.412796E-1
+7.101230E+9	-8.716259E-3	+9.416362E-1
+7.101245E+9	-8.163147E-3	+9.415103E-1
+7.101260E+9	-7.971511E-3	+9.410278E-1
+7.101275E+9	-7.959162E-3	+9.411314E-1
+7.101290E+9	-8.114216E-3	+9.411783E-1
+7.101305E+9	-7.616139E-3	+9.413616E-1
+7.101320E+9	-7.611789E-3	+9.409362E-1
+7.101335E+9	-7.464324E-3	+9.410080E-1
+7.101350E+9	-7.412155E-3	+9.407588E-1
+7.101365E+9	-6.966172E-3	+9.409305E-1
+7.101380E+9	-6.366488E-3	+9.410923E-1
+7.101395E+9	-6.505637E-3	+9.417149E-1
+7.101410E+9	-6.124495E-3	+9.408667E-1
+7.101425E+9	-6.575498E-3	+9.405809E-1
+7.101440E+9	-5.990811E-3	+9.411774E-1
+7.101455E+9	-5.875135E-3	+9.413456E-1
+7.101470E+9	-6.090561E-3	+9.416510E-1
+7.101485E+9	-5.828667E-3	+9.415448E-1
+7.101500E+9	-5.940326E-3	+9.411639E-1
+7.101515E+9	-4.830419E-3	+9.415135E-1
+7.101530E+9	-4.446583E-3	+9.417398E-1
+7.101545E+9	-4.951787E-3	+9.417795E-1
+7.101560E+9	-5.092922E-3	+9.413706E-1
+7.101575E+9	-4.582042E-3	+9.410759E-1
+7.101590E+9	-4.684845E-3	+9.417611E-1
+7.101605E+9	-4.660725E-3	+9.415596E-1
+7.101620E+9	-4.762860E-3	+9.411796E-1
+7.101635E+9	-3.790468E-3	+9.413069E-1
+7.101650E+9	-3.715321E-3	+9.412052E-1
+7.101665E+9	-3.511069E-3	+9.409291E-1
+7.101680E+9	-4.078478E-3	+9.409192E-1
+7.101695E+9	-4.080663E-3	+9.410682E-1
+7.101710E+9	-3.811139E-3	+9.407599E-1
+7.101725E+9	-3.656131E-3	+9.412931E-1
+7.101740E+9	-3.385402E-3	+9.414366E-1
+7.101755E+9	-3.406899E-3	+9.419696E-1
+7.101770E+9	-2.881200E-3	+9.414311E-1
+7.101785E+9	-3.060164E-3	+9.417813E-1
+7.101800E+9	-3.111543E-3	+9.417575E-1
+7.101815E+9	-2.853474E-3	+9.411807E-1
+7.101830E+9	-2.377744E-3	+9.413237E-1
+7.101845E+9	-2.440932E-3	+9.408970E-1
+7.101860E+9	-2.370704E-3	+9.409192E-1
+7.101875E+9	-1.881403E-3	+9.411295E-1
+7.101890E+9	-1.805707E-3	+9.409341E-1
+7.101905E+9	-1.560749E-3	+9.415127E-1
+7.101920E+9	-1.661160E-3	+9.415815E-1
+7.101935E+9	-9.936832E-4	+9.413219E-1
+7.101950E+9	-1.644459E-3	+9.413989E-1
+7.101965E+9	-1.518077E-3	+9.409988E-1
+7.101980E+9	-1.847465E-3	+9.410881E-1
+7.101995E+9	-6.030257E-4	+9.411215E-1
+7.102010E+9	-3.578153E-4	+9.408060E-1
+7.102025E+9	-5.832484E-4	+9.410528E-1
+7.102040E+9	-9.627232E-4	+9.410379E-1
+7.102055E+9	-2.966867E-4	+9.413031E-1
+7.102070E+9	-4.684477E-4	+9.410549E-1
+7.102085E+9	-1.866958E-4	+9.412204E-1
+7.102100E+9	-3.606398E-4	+9.413192E-1
+7.102115E+9	-1.779063E-4	+9.414003E-1
+7.102130E+9	+5.239727E-4	+9.411777E-1
+7.102145E+9	+4.787154E-4	+9.413506E-1
+7.102160E+9	+1.084222E-3	+9.412082E-1
+7.102175E+9	+1.082283E-3	+9.413158E-1
+7.102190E+9	+5.368998E-4	+9.414183E-1
+7.102205E+9	+1.195372E-3	+9.416507E-1
+7.102220E+9	+1.272603E-3	+9.410580E-1
+7.102235E+9	+1.594914E-3	+9.416616E-1
+7.102250E+9	+1.504295E-3	+9.415090E-1
+7.102265E+9	+1.378272E-3	+9.414380E-1
+7.102280E+9	+2.055286E-3	+9.410548E-1
+7.102295E+9	+2.299215E-3	+9.410042E-1
+7.102310E+9	+2.332090E-3	+9.409872E-1
+7.102325E+9	+2.434765E-3	+9.417122E-1
+7.102340E+9	+2.293957E-3	+9.415876E-1
+7.102355E+9	+2.279262E-3	+9.412492E-1
+7.102370E+9	+2.441173E-3	+9.410395E-1
+7.102385E+9	+3.202771E-3	+9.412047E-1
+7.102400E+9	+2.823595E-3	+9.413593E-1
+7.102415E+9	+3.535713E-3	+9.413284E-1
+7.102430E+9	+3.288690E-3	+9.413734E-1
+7.102445E+9	+3.282451E-3	+9.421582E-1
+7.102460E+9	+3.446665E-3	+9.416559E-1
+7.102475E+9	+3.617151E-3	+9.413816E-1
+7.102490E+9	+3.844953E-3	+9.412630E-1
+7.102505E+9	+4.014727E-3	+9.415137E-1
+7.102520E+9	+4.190507E-3	+9.416245E-1
+7.102535E+9	+4.131695E-3	+9.414564E-1
+7.102550E+9	+4.365145E-3	+9.416945E-1
+7.102565E+9	+4.341540E-3	+9.417839E-1
+7.102580E+9	+4.414748E-3	+9.413251E-1
+7.102595E+9	+4.176079E-3	+9.410406E-1
+7.102610E+9	+4.605185E-3	+9.414015E-1
+7.102625E+9	+4.832670E-3	+9.412655E-1
+7.102640E+9	+5.350684E-3	+9.414458E-1
+7.102655E+9	+5.215354E-3	+9.411690E-1
+7.102670E+9	+5.457022E-3	+9.415801E-1
+7.102685E+9	+5.297838E-3	+9.415074E-1
+7.102700E+9	+5.921342E-3	+9.407885E-1
+7.102715E+9	+6.099974E-3	+9.408563E-1
+7.102730E+9	+6.376080E-3	+9.414036E-1
+7.102745E+9	+6.275091E-3	+9.411488E-1
+7.102760E+9	+6.207645E-3	+9.411312E-1
+7.102775E+9	+6.367577E-3	+9.414861E-1
+7.102790E+9	+6.414723E-3	+9.413724E-1
+7.102805E+9	+7.012468E-3	+9.413761E-1
+7.102820E+9	+7.137605E-3	+9.410744E-1
+7.102835E+9	+7.375966E-3	+9.408298E-1
+7.102850E+9	+7.217494E-3	+9.418732E-1
+7.102865E+9	+7.539702E-3	+9.412846E-1
+7.102880E+9	+7.217344E-3	+9.409524E-1
+7.102895E+9	+7.586124E-3	+9.413238E-1
+7.102910E+9	+7.929588E-3	+9.414777E-1
+7.102925E+9	+8.485810E-3	+9.416386E-1
+7.102940E+9	+8.923956E-3	+9.416749E-1
+7.102955E+9	+8.893169E-3	+9.413124E-1
+7.102970E+9	+8.912339E-3	+9.409641E-1
+7.102985E+9	+8.308977E-3	+9.412723E-1
+7.103000E+9	+8.345520E-3	+9.410211E-1
+7.103015E+9	+8.624696E-3	+9.415372E-1
+7.103030E+9	+9.155051E-3	+9.414975E-1
+7.103045E+9	+8.924085E-3	+9.415358E-1
+7.103060E+9	+9.037433E-3	+9.412358E-1
+7.103075E+9	+9.380409E-3	+9.413538E-1
+7.103090E+9	+9.524892E-3	+9.414664E-1
+7.103105E+9	+9.879774E-3	+9.413973E-1
+7.103120E+9	+1.040074E-2	+9.413838E-1
+7.103135E+9	+9.925719E-3	+9.412322E-1
+7.103150E+9	+9.866465E-3	+9.416677E-1
+7.103165E+9	+1.008293E-2	+9.415162E-1
+7.103180E+9	+1.018487E-2	+9.415952E-1
+7.103195E+9	+1.047668E-2	+9.411264E-1
+7.103210E+9	+1.084051E-2	+9.414310E-1
+7.103225E+9	+1.100404E-2	+9.416541E-1
+7.103240E+9	+1.105508E-2	+9.413153E-1
+7.103255E+9	+1.167079E-2	+9.410716E-1
+7.103270E+9	+1.197089E-2	+9.412796E-1
+7.103285E+9	+1.124529E-2	+9.415624E-1
+7.103300E+9	+1.117347E-2	+9.410869E-1
+7.103315E+9	+1.159766E-2	+9.414681E-1
+7.103330E+9	+1.205665E-2	+9.414046E-1
+7.103345E+9	+1.186835E-2	+9.413371E-1
+7.103360E+9	+1.193183E-2	+9.409999E-1
+7.103375E+9	+1.215322E-2	+9.412209E-1
+7.103390E+9	+1.253870E-2	+9.409542E-1
+7.103405E+9	+1.280101E-2	+9.412329E-1
+7.103420E+9	+1.223200E-2	+9.416185E-1
+7.103435E+9	+1.305404E-2	+9.410944E-1
+7.103450E+9	+1.281236E-2	+9.412478E-1
+7.103465E+9	+1.293787E-2	+9.413923E-1
+7.103480E+9	+1.280134E-2	+9.414086E-1
+7.103495E+9	+1.322704E-2	+9.414563E-1
+7.103510E+9	+1.355440E-2	+9.411251E-1
