BW = 10000;AVG = 15
+7.104140E+9	+2.017702E-2	+9.411897E-1
+7.104155E+9	+2.004159E-2	+9.413751E-1
+7.104170E+9	+2.044945E-2	+9.414037E-1
+7.104185E+9	+2.059120E-2	+9.413739E-1
+7.104200E+9	+2.115288E-2	+9.417036E-1
+7.104215E+9	+2.078318E-2	+9.414715E-1
+7.104230E+9	+2.071605E-2	+9.417522E-1
+7.104245E+9	+2.066162E-2	+9.417256E-1
+7.104260E+9	+2.115467E-2	+9.411195E-1
+7.104275E+9	+2.187385E-2	+9.414256E-1
+7.104290E+9	+2.197362E-2	+9.414177E-1
+7.104305E+9	+2.134789E-2	+9.409465E-1
+7.104320E+9	+2.186616E-2	+9.411510E-1
+7.104335E+9	+2.198457E-2	+9.415868E-1
+7.104350E+9	+2.215658E-2	+9.408257E-1
+7.104365E+9	+2.238884E-2	+9.410084E-1
+7.104380E+9	+2.251297E-2	+9.413580E-1
+7.104395E+9	+2.242191E-2	+9.412001E-1
+7.104410E+9	+2.296256E-2	+9.409010E-1
+7.104425E+9	+2.226161E-2	+9.410762E-1
+7.104440E+9	+2.304262E-2	+9.413767E-1
+7.104455E+9	+2.325582E-2	+9.410762E-1
+7.104470E+9	+2.341613E-2	+9.415088E-1
+7.104485E+9	+2.326097E-2	+9.414952E-1
+7.104500E+9	+2.382204E-2	+9.413414E-1
+7.104515E+9	+2.384214E-2	+9.412033E-1
+7.104530E+9	+2.418997E-2	+9.414547E-1
+7.104545E+9	+2.424660E-2	+9.410561E-1
+7.104560E+9	+2.386049E-2	+9.412191E-1
+7.104575E+9	+2.393578E-2	+9.409610E-1
+7.104590E+9	+2.404089E-2	+9.412968E-1
+7.104605E+9	+2.429868E-2	+9.410041E-1
+7.104620E+9	+2.430424E-2	+9.406044E-1
+7.104635E+9	+2.429825E-2	+9.406875E-1
+7.104650E+9	+2.491549E-2	+9.415057E-1
+7.104665E+9	+2.511471E-2	+9.412158E-1
+7.104680E+9	+2.561725E-2	+9.405830E-1
+7.104695E+9	+2.578074E-2	+9.409604E-1
+7.104710E+9	+2.562794E-2	+9.412744E-1
+7.104725E+9	+2.538355E-2	+9.410178E-1
+7.104740E+9	+2.585103E-2	+9.411788E-1
+7.104755E+9	+2.614808E-2	+9.411374E-1
+7.104770E+9	+2.580167E-2	+9.407739E-1
+7.104785E+9	+2.599765E-2	+9.406673E-1
+7.104800E+9	+2.628692E-2	+9.415771E-1
+7.104815E+9	+2.657124E-2	+9.412968E-1
+7.104830E+9	+2.698151E-2	+9.413349E-1
+7.104845E+9	+2.679751E-2	+9.410969E-1
+7.104860E+9	+2.692146E-2	+9.411615E-1
+7.104875E+9	+2.655583E-2	+9.410205E-1
+7.104890E+9	+2.726844E-2	+9.410108E-1
+7.104905E+9	+2.763652E-2	+9.408701E-1
+7.104920E+9	+2.752396E-2	+9.411044E-1
+7.104935E+9	+2.760165E-2	+9.405195E-1
+7.104950E+9	+2.810518E-2	+9.407779E-1
+7.104965E+9	+2.801051E-2	+9.408206E-1
+7.104980E+9	+2.854475E-2	+9.412358E-1
+7.104995E+9	+2.827063E-2	+9.408351E-1
+7.105010E+9	+2.809249E-2	+9.410114E-1
+7.105025E+9	+2.829240E-2	+9.406656E-1
+7.105040E+9	+2.865196E-2	+9.409292E-1
+7.105055E+9	+2.901985E-2	+9.409035E-1
+7.105070E+9	+2.937257E-2	+9.406546E-1
+7.105085E+9	+2.894441E-2	+9.407573E-1
+7.105100E+9	+2.940829E-2	+9.411082E-1
+7.105115E+9	+2.942890E-2	+9.407798E-1
+7.105130E+9	+2.956242E-2	+9.408576E-1
+7.105145E+9	+2.961572E-2	+9.410503E-1
+7.105160E+9	+2.977080E-2	+9.407959E-1
+7.105175E+9	+3.010066E-2	+9.412983E-1
+7.105190E+9	+3.025783E-2	+9.407742E-1
+7.105205E+9	+3.048535E-2	+9.409359E-1
+7.105220E+9	+3.076358E-2	+9.413768E-1
+7.105235E+9	+3.051522E-2	+9.408223E-1
+7.105250E+9	+3.074054E-2	+9.406699E-1
+7.105265E+9	+3.124381E-2	+9.407048E-1
+7.105280E+9	+3.092981E-2	+9.409930E-1
+7.105295E+9	+3.100078E-2	+9.406504E-1
+7.105310E+9	+3.113685E-2	+9.406271E-1
+7.105325E+9	+3.139330E-2	+9.409428E-1
+7.105340E+9	+3.125655E-2	+9.407444E-1
+7.105355E+9	+3.122783E-2	+9.410945E-1
+7.105370E+9	+3.137011E-2	+9.412461E-1
+7.105385E+9	+3.167254E-2	+9.414307E-1
+7.105400E+9	+3.205734E-2	+9.400538E-1
+7.105415E+9	+3.213655E-2	+9.404229E-1
+7.105430E+9	+3.228451E-2	+9.409861E-1
+7.105445E+9	+3.264361E-2	+9.409958E-1
+7.105460E+9	+3.221586E-2	+9.410617E-1
+7.105475E+9	+3.238424E-2	+9.412712E-1
+7.105490E+9	+3.274964E-2	+9.407560E-1
+7.105505E+9	+3.312764E-2	+9.404838E-1
+7.105520E+9	+3.319068E-2	+9.406726E-1
+7.105535E+9	+3.328518E-2	+9.404814E-1
+7.105550E+9	+3.323439E-2	+9.409368E-1
+7.105565E+9	+3.362095E-2	+9.410588E-1
+7.105580E+9	+3.340516E-2	+9.408141E-1
+7.105595E+9	+3.392797E-2	+9.406679E-1
+7.105610E+9	+3.390345E-2	+9.408561E-1
+7.105625E+9	+3.427401E-2	+9.411784E-1
+7.105640E+9	+3.408825E-2	+9.408352E-1
+7.105655E+9	+3.415753E-2	+9.411132E-1
+7.105670E+9	+3.445408E-2	+9.411630E-1
+7.105685E+9	+3.509746E-2	+9.406571E-1
+7.105700E+9	+3.493874E-2	+9.407065E-1
+7.105715E+9	+3.498071E-2	+9.409105E-1
+7.105730E+9	+3.527222E-2	+9.407825E-1
+7.105745E+9	+3.518159E-2	+9.405224E-1
+7.105760E+9	+3.559750E-2	+9.406093E-1
+7.105775E+9	+3.562660E-2	+9.406078E-1
+7.105790E+9	+3.535692E-2	+9.410043E-1
+7.105805E+9	+3.544166E-2	+9.410161E-1
+7.105820E+9	+3.557779E-2	+9.404594E-1
+7.105835E+9	+3.586900E-2	+9.407460E-1
+7.105850E+9	+3.587668E-2	+9.407188E-1
+7.105865E+9	+3.598046E-2	+9.408085E-1
+7.105880E+9	+3.621940E-2	+9.407710E-1
+7.105895E+9	+3.659301E-2	+9.407130E-1
+7.105910E+9	+3.691141E-2	+9.407663E-1
+7.105925E+9	+3.723978E-2	+9.406982E-1
+7.105940E+9	+3.748886E-2	+9.404208E-1
+7.105955E+9	+3.748055E-2	+9.405163E-1
+7.105970E+9	+3.730115E-2	+9.402382E-1
+7.105985E+9	+3.769587E-2	+9.407800E-1
+7.106000E+9	+3.754123E-2	+9.407277E-1
+7.106015E+9	+3.784115E-2	+9.407988E-1
+7.106030E+9	+3.781394E-2	+9.404428E-1
+7.106045E+9	+3.801137E-2	+9.401855E-1
+7.106060E+9	+3.851320E-2	+9.405051E-1
+7.106075E+9	+3.890460E-2	+9.407441E-1
+7.106090E+9	+3.843014E-2	+9.406315E-1
+7.106105E+9	+3.856538E-2	+9.408022E-1
+7.106120E+9	+3.900975E-2	+9.409374E-1
+7.106135E+9	+3.899635E-2	+9.407896E-1
+7.106150E+9	+3.893090E-2	+9.406440E-1
+7.106165E+9	+3.895033E-2	+9.407900E-1
+7.106180E+9	+3.962587E-2	+9.406163E-1
+7.106195E+9	+3.983018E-2	+9.398188E-1
+7.106210E+9	+3.983845E-2	+9.399071E-1
+7.106225E+9	+3.935792E-2	+9.405665E-1
+7.106240E+9	+3.934637E-2	+9.402160E-1
+7.106255E+9	+4.035361E-2	+9.402870E-1
+7.106270E+9	+4.053768E-2	+9.403224E-1
+7.106285E+9	+4.012607E-2	+9.405458E-1
+7.106300E+9	+4.050462E-2	+9.409607E-1
+7.106315E+9	+4.056941E-2	+9.409752E-1
+7.106330E+9	+4.135694E-2	+9.404615E-1
+7.106345E+9	+4.138973E-2	+9.402645E-1
+7.106360E+9	+4.133874E-2	+9.401251E-1
+7.106375E+9	+4.065951E-2	+9.401612E-1
+7.106390E+9	+4.086851E-2	+9.401548E-1
+7.106405E+9	+4.176859E-2	+9.401162E-1
+7.106420E+9	+4.147542E-2	+9.402586E-1
+7.106435E+9	+4.177022E-2	+9.402567E-1
+7.106450E+9	+4.188477E-2	+9.407551E-1
+7.106465E+9	+4.269834E-2	+9.407082E-1
+7.106480E+9	+4.240331E-2	+9.402977E-1
+7.106495E+9	+4.223012E-2	+9.404463E-1
+7.106510E+9	+4.226007E-2	+9.404527E-1
+7.106525E+9	+4.256981E-2	+9.409683E-1
+7.106540E+9	+4.295881E-2	+9.404695E-1
+7.106555E+9	+4.320460E-2	+9.405685E-1
+7.106570E+9	+4.347571E-2	+9.402970E-1
+7.106585E+9	+4.327889E-2	+9.403147E-1
+7.106600E+9	+4.337794E-2	+9.403471E-1
+7.106615E+9	+4.369761E-2	+9.403596E-1
+7.106630E+9	+4.348951E-2	+9.406422E-1
+7.106645E+9	+4.406708E-2	+9.401800E-1
+7.106660E+9	+4.399540E-2	+9.408701E-1
+7.106675E+9	+4.384983E-2	+9.405363E-1
+7.106690E+9	+4.397307E-2	+9.400898E-1
+7.106705E+9	+4.444652E-2	+9.405221E-1
+7.106720E+9	+4.474305E-2	+9.405220E-1
+7.106735E+9	+4.486956E-2	+9.409567E-1
+7.106750E+9	+4.493863E-2	+9.405534E-1
+7.106765E+9	+4.492088E-2	+9.407978E-1
+7.106780E+9	+4.501337E-2	+9.405661E-1
+7.106795E+9	+4.514864E-2	+9.405746E-1
+7.106810E+9	+4.520250E-2	+9.407220E-1
+7.106825E+9	+4.634929E-2	+9.406694E-1
+7.106840E+9	+4.611593E-2	+9.410670E-1
+7.106855E+9	+4.547772E-2	+9.401070E-1
+7.106870E+9	+4.636623E-2	+9.399982E-1
+7.106885E+9	+4.661700E-2	+9.406408E-1
+7.106900E+9	+4.632371E-2	+9.401447E-1
+7.106915E+9	+4.643014E-2	+9.402695E-1
+7.106930E+9	+4.686633E-2	+9.402561E-1
+7.106945E+9	+4.633940E-2	+9.405522E-1
+7.106960E+9	+4.665483E-2	+9.404611E-1
+7.106975E+9	+4.692358E-2	+9.407781E-1
+7.106990E+9	+4.693072E-2	+9.400921E-1
+7.107005E+9	+4.698882E-2	+9.401194E-1
+7.107020E+9	+4.706060E-2	+9.401314E-1
+7.107035E+9	+4.718609E-2	+9.403178E-1
+7.107050E+9	+4.741643E-2	+9.406472E-1
+7.107065E+9	+4.742091E-2	+9.401573E-1
+7.107080E+9	+4.799115E-2	+9.402978E-1
+7.107095E+9	+4.780049E-2	+9.399876E-1
+7.107110E+9	+4.824277E-2	+9.403471E-1
+7.107125E+9	+4.825011E-2	+9.401255E-1
+7.107140E+9	+4.846695E-2	+9.404841E-1
+7.107155E+9	+4.869144E-2	+9.405614E-1
+7.107170E+9	+4.862549E-2	+9.405530E-1
+7.107185E+9	+4.885987E-2	+9.403241E-1
+7.107200E+9	+4.967741E-2	+9.403092E-1
+7.107215E+9	+4.940623E-2	+9.399805E-1
+7.107230E+9	+4.915956E-2	+9.397383E-1
+7.107245E+9	+4.967346E-2	+9.398546E-1
+7.107260E+9	+4.971668E-2	+9.396122E-1
+7.107275E+9	+4.996636E-2	+9.401665E-1
+7.107290E+9	+4.998834E-2	+9.400619E-1
+7.107305E+9	+5.010496E-2	+9.399992E-1
+7.107320E+9	+5.049621E-2	+9.403131E-1
+7.107335E+9	+5.036521E-2	+9.400170E-1
+7.107350E+9	+5.045032E-2	+9.399281E-1
+7.107365E+9	+5.019603E-2	+9.398613E-1
+7.107380E+9	+5.042855E-2	+9.401207E-1
+7.107395E+9	+5.089842E-2	+9.403908E-1
+7.107410E+9	+5.108826E-2	+9.401652E-1
+7.107425E+9	+5.123311E-2	+9.403373E-1
+7.107440E+9	+5.090235E-2	+9.401425E-1
+7.107455E+9	+5.167823E-2	+9.397845E-1
+7.107470E+9	+5.159921E-2	+9.397455E-1
+7.107485E+9	+5.241709E-2	+9.404486E-1
+7.107500E+9	+5.225633E-2	+9.396579E-1
+7.107515E+9	+5.256897E-2	+9.401676E-1
+7.107530E+9	+5.222879E-2	+9.401307E-1
+7.107545E+9	+5.274475E-2	+9.401032E-1
+7.107560E+9	+5.301024E-2	+9.399109E-1
+7.107575E+9	+5.242514E-2	+9.401160E-1
+7.107590E+9	+5.245088E-2	+9.400287E-1
+7.107605E+9	+5.315412E-2	+9.401361E-1
+7.107620E+9	+5.342077E-2	+9.398842E-1
+7.107635E+9	+5.357247E-2	+9.400416E-1
+7.107650E+9	+5.332973E-2	+9.401535E-1
+7.107665E+9	+5.389199E-2	+9.400588E-1
+7.107680E+9	+5.394665E-2	+9.399419E-1
+7.107695E+9	+5.368298E-2	+9.397251E-1
+7.107710E+9	+5.403652E-2	+9.398488E-1
+7.107725E+9	+5.431311E-2	+9.401522E-1
+7.107740E+9	+5.408284E-2	+9.396063E-1
