BW = 10000;AVG = 15
+7.100000E+9	-2.187552E-2	+9.413073E-1
+7.100015E+9	-2.207533E-2	+9.413922E-1
+7.100030E+9	-2.203882E-2	+9.408735E-1
+7.100045E+9	-2.163291E-2	+9.410454E-1
+7.100060E+9	-2.154744E-2	+9.409520E-1
+7.100075E+9	-2.098591E-2	+9.401731E-1
+7.100090E+9	-2.104056E-2	+9.408995E-1
+7.100105E+9	-2.107146E-2	+9.408304E-1
+7.100120E+9	-2.091588E-2	+9.404456E-1
+7.100135E+9	-2.120079E-2	+9.404799E-1
+7.100150E+9	-2.013508E-2	+9.406543E-1
+7.100165E+9	-2.030558E-2	+9.407734E-1
+7.100180E+9	-2.100663E-2	+9.409920E-1
+7.100195E+9	-2.051292E-2	+9.405815E-1
+7.100210E+9	-2.040128E-2	+9.408942E-1
+7.100225E+9	-1.985725E-2	+9.413282E-1
+7.100240E+9	-2.008432E-2	+9.414089E-1
+7.100255E+9	-1.942341E-2	+9.409882E-1
+7.100270E+9	-1.970674E-2	+9.409895E-1
+7.100285E+9	-1.959326E-2	+9.404774E-1
+7.100300E+9	-1.998645E-2	+9.408437E-1
+7.100315E+9	-1.981335E-2	+9.409270E-1
+7.100330E+9	-1.938197E-2	+9.406212E-1
+7.100345E+9	-1.922196E-2	+9.404574E-1
+7.100360E+9	-1.879606E-2	+9.408920E-1
+7.100375E+9	-1.855627E-2	+9.407694E-1
+7.100390E+9	-1.831183E-2	+9.406440E-1
+7.100405E+9	-1.768203E-2	+9.408140E-1
+7.100420E+9	-1.828131E-2	+9.409849E-1
+7.100435E+9	-1.793995E-2	+9.412375E-1
+7.100450E+9	-1.739192E-2	+9.411264E-1
+7.100465E+9	-1.729131E-2	+9.412775E-1
+7.100480E+9	-1.789648E-2	+9.412822E-1
+7.100495E+9	-1.747929E-2	+9.409626E-1
+7.100510E+9	-1.695295E-2	+9.410324E-1
+7.100525E+9	-1.667833E-2	+9.409207E-1
+7.100540E+9	-1.702228E-2	+9.413381E-1
+7.100555E+9	-1.723551E-2	+9.416716E-1
+7.100570E+9	-1.652027E-2	+9.410669E-1
+7.100585E+9	-1.614628E-2	+9.406784E-1
+7.100600E+9	-1.642864E-2	+9.411025E-1
+7.100615E+9	-1.589840E-2	+9.406319E-1
+7.100630E+9	-1.548554E-2	+9.403770E-1
+7.100645E+9	-1.572946E-2	+9.408890E-1
+7.100660E+9	-1.631452E-2	+9.412200E-1
+7.100675E+9	-1.581947E-2	+9.416743E-1
+7.100690E+9	-1.549835E-2	+9.417986E-1
+7.100705E+9	-1.548129E-2	+9.415611E-1
+7.100720E+9	-1.518171E-2	+9.409756E-1
+7.100735E+9	-1.509702E-2	+9.410636E-1
+7.100750E+9	-1.455202E-2	+9.407491E-1
+7.100765E+9	-1.506764E-2	+9.410322E-1
+7.100780E+9	-1.497866E-2	+9.409122E-1
+7.100795E+9	-1.454931E-2	+9.411636E-1
+7.100810E+9	-1.433959E-2	+9.410474E-1
+7.100825E+9	-1.406563E-2	+9.403402E-1
+7.100840E+9	-1.422555E-2	+9.407135E-1
