BW = 10000;AVG = 15
+7.100000E+9	-2.015727E-2	+9.414962E-1
+7.100015E+9	-1.999506E-2	+9.416042E-1
+7.100030E+9	-2.024160E-2	+9.409413E-1
+7.100045E+9	-1.947071E-2	+9.412244E-1
+7.100060E+9	-1.887355E-2	+9.406205E-1
+7.100075E+9	-1.923133E-2	+9.407300E-1
+7.100090E+9	-1.873136E-2	+9.412563E-1
+7.100105E+9	-1.940206E-2	+9.411884E-1
+7.100120E+9	-1.875211E-2	+9.406640E-1
+7.100135E+9	-1.912045E-2	+9.409078E-1
+7.100150E+9	-1.850968E-2	+9.406472E-1
+7.100165E+9	-1.864060E-2	+9.412710E-1
+7.100180E+9	-1.890126E-2	+9.410593E-1
+7.100195E+9	-1.869815E-2	+9.405946E-1
+7.100210E+9	-1.812727E-2	+9.407611E-1
+7.100225E+9	-1.817920E-2	+9.412764E-1
+7.100240E+9	-1.772380E-2	+9.415219E-1
+7.100255E+9	-1.769536E-2	+9.411986E-1
+7.100270E+9	-1.764085E-2	+9.405707E-1
+7.100285E+9	-1.752214E-2	+9.412504E-1
+7.100300E+9	-1.769165E-2	+9.408437E-1
+7.100315E+9	-1.770195E-2	+9.409188E-1
+7.100330E+9	-1.737639E-2	+9.410850E-1
+7.100345E+9	-1.737775E-2	+9.405849E-1
+7.100360E+9	-1.688438E-2	+9.403794E-1
+7.100375E+9	-1.615620E-2	+9.405180E-1
+7.100390E+9	-1.642883E-2	+9.405281E-1
+7.100405E+9	-1.595088E-2	+9.411317E-1
+7.100420E+9	-1.597705E-2	+9.410809E-1
+7.100435E+9	-1.599163E-2	+9.413968E-1
+7.100450E+9	-1.525383E-2	+9.411159E-1
+7.100465E+9	-1.489169E-2	+9.412875E-1
+7.100480E+9	-1.582186E-2	+9.414263E-1
+7.100495E+9	-1.535878E-2	+9.410255E-1
+7.100510E+9	-1.486780E-2	+9.410678E-1
+7.100525E+9	-1.523730E-2	+9.412481E-1
+7.100540E+9	-1.487587E-2	+9.415848E-1
+7.100555E+9	-1.532673E-2	+9.415700E-1
+7.100570E+9	-1.485510E-2	+9.414912E-1
+7.100585E+9	-1.456361E-2	+9.407372E-1
+7.100600E+9	-1.426640E-2	+9.413064E-1
+7.100615E+9	-1.381160E-2	+9.411463E-1
+7.100630E+9	-1.396836E-2	+9.405480E-1
+7.100645E+9	-1.400362E-2	+9.409983E-1
+7.100660E+9	-1.412331E-2	+9.416335E-1
+7.100675E+9	-1.366851E-2	+9.414475E-1
+7.100690E+9	-1.315263E-2	+9.419399E-1
+7.100705E+9	-1.343709E-2	+9.415611E-1
+7.100720E+9	-1.324035E-2	+9.412738E-1
+7.100735E+9	-1.260203E-2	+9.405719E-1
+7.100750E+9	-1.275859E-2	+9.405945E-1
+7.100765E+9	-1.279633E-2	+9.406583E-1
+7.100780E+9	-1.288828E-2	+9.410465E-1
+7.100795E+9	-1.254281E-2	+9.409450E-1
+7.100810E+9	-1.229115E-2	+9.413232E-1
+7.100825E+9	-1.206253E-2	+9.407142E-1
+7.100840E+9	-1.208611E-2	+9.414720E-1
+7.100855E+9	-1.221118E-2	+9.408371E-1
+7.100870E+9	-1.250344E-2	+9.406371E-1
+7.100885E+9	-1.129273E-2	+9.400857E-1
+7.100900E+9	-1.130633E-2	+9.411593E-1
+7.100915E+9	-1.141046E-2	+9.412342E-1
+7.100930E+9	-1.162499E-2	+9.412830E-1
+7.100945E+9	-1.090900E-2	+9.412799E-1
+7.100960E+9	-1.051977E-2	+9.414037E-1
+7.100975E+9	-1.059647E-2	+9.414456E-1
+7.100990E+9	-1.137917E-2	+9.410003E-1
+7.101005E+9	-1.110695E-2	+9.409171E-1
+7.101020E+9	-1.091259E-2	+9.412499E-1
+7.101035E+9	-1.050554E-2	+9.409399E-1
+7.101050E+9	-1.050434E-2	+9.408980E-1
+7.101065E+9	-1.010323E-2	+9.410273E-1
+7.101080E+9	-1.009526E-2	+9.407673E-1
+7.101095E+9	-9.753917E-3	+9.407763E-1
+7.101110E+9	-9.808003E-3	+9.414785E-1
+7.101125E+9	-9.621539E-3	+9.408672E-1
+7.101140E+9	-9.495945E-3	+9.409714E-1
+7.101155E+9	-9.550567E-3	+9.410203E-1
+7.101170E+9	-9.451720E-3	+9.408143E-1
+7.101185E+9	-9.056460E-3	+9.409664E-1
+7.101200E+9	-9.355273E-3	+9.406924E-1
+7.101215E+9	-8.852263E-3	+9.413562E-1
+7.101230E+9	-8.848322E-3	+9.417422E-1
+7.101245E+9	-8.758481E-3	+9.412090E-1
+7.101260E+9	-8.516711E-3	+9.412888E-1
+7.101275E+9	-8.643437E-3	+9.415960E-1
+7.101290E+9	-8.423575E-3	+9.410698E-1
+7.101305E+9	-7.854412E-3	+9.408388E-1
+7.101320E+9	-7.589847E-3	+9.407278E-1
+7.101335E+9	-7.857620E-3	+9.412617E-1
+7.101350E+9	-8.000394E-3	+9.408603E-1
+7.101365E+9	-6.951930E-3	+9.406169E-1
+7.101380E+9	-6.892565E-3	+9.411390E-1
+7.101395E+9	-6.711736E-3	+9.409686E-1
+7.101410E+9	-6.838827E-3	+9.413361E-1
+7.101425E+9	-6.901657E-3	+9.405818E-1
+7.101440E+9	-6.425831E-3	+9.409520E-1
+7.101455E+9	-6.383025E-3	+9.412530E-1
+7.101470E+9	-6.109365E-3	+9.413309E-1
+7.101485E+9	-6.013020E-3	+9.415687E-1
+7.101500E+9	-6.282111E-3	+9.413255E-1
+7.101515E+9	-5.617274E-3	+9.416065E-1
+7.101530E+9	-4.984649E-3	+9.418813E-1
+7.101545E+9	-5.332798E-3	+9.418003E-1
+7.101560E+9	-5.451857E-3	+9.416679E-1
+7.101575E+9	-5.347346E-3	+9.415274E-1
+7.101590E+9	-5.161714E-3	+9.412387E-1
+7.101605E+9	-4.871700E-3	+9.413626E-1
+7.101620E+9	-5.343068E-3	+9.412287E-1
+7.101635E+9	-4.123518E-3	+9.409184E-1
+7.101650E+9	-3.871840E-3	+9.407632E-1
+7.101665E+9	-4.244272E-3	+9.408163E-1
+7.101680E+9	-4.607779E-3	+9.413240E-1
