BW = 10000;AVG = 15
+7.101155E+9	-9.696770E-3	+9.411537E-1
+7.101170E+9	-9.753000E-3	+9.407841E-1
+7.101185E+9	-9.823130E-3	+9.411803E-1
+7.101200E+9	-9.387973E-3	+9.406746E-1
+7.101215E+9	-8.832981E-3	+9.412679E-1
+7.101230E+9	-9.245767E-3	+9.413224E-1
+7.101245E+9	-9.429408E-3	+9.411540E-1
+7.101260E+9	-8.449381E-3	+9.412491E-1
+7.101275E+9	-8.738592E-3	+9.412377E-1
+7.101290E+9	-8.714761E-3	+9.408778E-1
+7.101305E+9	-8.533797E-3	+9.412451E-1
+7.101320E+9	-8.180320E-3	+9.410966E-1
+7.101335E+9	-8.162808E-3	+9.408147E-1
+7.101350E+9	-8.486815E-3	+9.410359E-1
+7.101365E+9	-7.763055E-3	+9.407882E-1
+7.101380E+9	-7.429304E-3	+9.409264E-1
+7.101395E+9	-7.177225E-3	+9.411637E-1
+7.101410E+9	-7.056212E-3	+9.411368E-1
+7.101425E+9	-7.324493E-3	+9.405624E-1
+7.101440E+9	-6.910232E-3	+9.410103E-1
+7.101455E+9	-6.372985E-3	+9.414919E-1
+7.101470E+9	-6.709627E-3	+9.416156E-1
+7.101485E+9	-6.490060E-3	+9.415449E-1
+7.101500E+9	-6.497195E-3	+9.409450E-1
+7.101515E+9	-5.707525E-3	+9.412595E-1
+7.101530E+9	-5.443111E-3	+9.417336E-1
+7.101545E+9	-5.623919E-3	+9.419960E-1
+7.101560E+9	-5.836665E-3	+9.414517E-1
+7.101575E+9	-5.524321E-3	+9.410492E-1
+7.101590E+9	-5.804662E-3	+9.415923E-1
+7.101605E+9	-5.575249E-3	+9.413922E-1
+7.101620E+9	-4.808428E-3	+9.412672E-1
+7.101635E+9	-4.583602E-3	+9.409451E-1
+7.101650E+9	-4.030337E-3	+9.413568E-1
+7.101665E+9	-4.351597E-3	+9.412260E-1
+7.101680E+9	-4.695869E-3	+9.406547E-1
+7.101695E+9	-4.820450E-3	+9.406773E-1
+7.101710E+9	-4.477801E-3	+9.411930E-1
+7.101725E+9	-4.344047E-3	+9.412456E-1
+7.101740E+9	-4.218695E-3	+9.415014E-1
+7.101755E+9	-4.334776E-3	+9.416140E-1
+7.101770E+9	-3.857841E-3	+9.415785E-1
+7.101785E+9	-3.576547E-3	+9.416467E-1
+7.101800E+9	-4.013618E-3	+9.412352E-1
+7.101815E+9	-3.489302E-3	+9.411779E-1
+7.101830E+9	-3.364841E-3	+9.409251E-1
+7.101845E+9	-2.819859E-3	+9.410800E-1
+7.101860E+9	-2.869603E-3	+9.410955E-1
+7.101875E+9	-2.768554E-3	+9.411027E-1
+7.101890E+9	-2.485324E-3	+9.410485E-1
+7.101905E+9	-2.779633E-3	+9.407941E-1
+7.101920E+9	-2.278881E-3	+9.413359E-1
+7.101935E+9	-2.150228E-3	+9.412408E-1
+7.101950E+9	-1.767452E-3	+9.413870E-1
+7.101965E+9	-2.757830E-3	+9.412481E-1
+7.101980E+9	-2.337081E-3	+9.407185E-1
+7.101995E+9	-1.775817E-3	+9.409260E-1
+7.102010E+9	-1.428032E-3	+9.410816E-1
+7.102025E+9	-1.534405E-3	+9.410358E-1
+7.102040E+9	-1.343486E-3	+9.416128E-1
+7.102055E+9	-9.334229E-4	+9.414639E-1
+7.102070E+9	-1.248512E-3	+9.410879E-1
+7.102085E+9	-1.373206E-3	+9.414927E-1
+7.102100E+9	-1.049369E-3	+9.413986E-1
+7.102115E+9	-8.222259E-4	+9.416515E-1
+7.102130E+9	-1.603853E-4	+9.412714E-1
+7.102145E+9	-9.440499E-5	+9.412383E-1
+7.102160E+9	+2.167050E-4	+9.412160E-1
+7.102175E+9	-6.910591E-5	+9.414118E-1
+7.102190E+9	+4.752363E-4	+9.414797E-1
+7.102205E+9	+2.186082E-4	+9.413245E-1
+7.102220E+9	+5.961313E-4	+9.414782E-1
+7.102235E+9	+6.965460E-4	+9.411728E-1
+7.102250E+9	+9.309218E-4	+9.417290E-1
+7.102265E+9	+1.055191E-3	+9.407712E-1
+7.102280E+9	+1.309182E-3	+9.411872E-1
+7.102295E+9	+1.419654E-3	+9.412586E-1
+7.102310E+9	+1.567879E-3	+9.412714E-1
+7.102325E+9	+1.659421E-3	+9.415283E-1
+7.102340E+9	+1.278093E-3	+9.415752E-1
+7.102355E+9	+1.464078E-3	+9.411232E-1
+7.102370E+9	+1.875838E-3	+9.409612E-1
+7.102385E+9	+2.587584E-3	+9.407748E-1
+7.102400E+9	+2.640650E-3	+9.413431E-1
+7.102415E+9	+2.482530E-3	+9.414724E-1
+7.102430E+9	+2.931668E-3	+9.416530E-1
+7.102445E+9	+2.899203E-3	+9.414810E-1
+7.102460E+9	+2.700053E-3	+9.418843E-1
+7.102475E+9	+2.727386E-3	+9.410827E-1
+7.102490E+9	+3.172947E-3	+9.412909E-1
+7.102505E+9	+3.391038E-3	+9.410893E-1
+7.102520E+9	+3.295264E-3	+9.414744E-1
+7.102535E+9	+3.016502E-3	+9.412586E-1
+7.102550E+9	+3.538614E-3	+9.418704E-1
+7.102565E+9	+3.874502E-3	+9.410104E-1
+7.102580E+9	+3.362331E-3	+9.411662E-1
+7.102595E+9	+3.352115E-3	+9.413296E-1
+7.102610E+9	+4.018489E-3	+9.412863E-1
+7.102625E+9	+4.424739E-3	+9.413907E-1
+7.102640E+9	+4.475521E-3	+9.413477E-1
+7.102655E+9	+4.273278E-3	+9.414637E-1
+7.102670E+9	+4.817684E-3	+9.413354E-1
+7.102685E+9	+5.141469E-3	+9.411009E-1
+7.102700E+9	+4.785243E-3	+9.408605E-1
+7.102715E+9	+5.204977E-3	+9.409387E-1
+7.102730E+9	+5.590401E-3	+9.411461E-1
+7.102745E+9	+5.399933E-3	+9.412304E-1
+7.102760E+9	+5.448820E-3	+9.413818E-1
+7.102775E+9	+5.897155E-3	+9.415320E-1
+7.102790E+9	+6.287732E-3	+9.416921E-1
+7.102805E+9	+6.105084E-3	+9.414027E-1
+7.102820E+9	+6.483983E-3	+9.414682E-1
+7.102835E+9	+6.409347E-3	+9.413113E-1
+7.102850E+9	+6.443996E-3	+9.417193E-1
+7.102865E+9	+6.724635E-3	+9.415175E-1
+7.102880E+9	+6.755468E-3	+9.409667E-1
+7.102895E+9	+7.066041E-3	+9.411902E-1
+7.102910E+9	+7.594784E-3	+9.412742E-1
+7.102925E+9	+7.578417E-3	+9.413714E-1
+7.102940E+9	+8.008646E-3	+9.414389E-1
+7.102955E+9	+7.864495E-3	+9.414296E-1
+7.102970E+9	+7.986634E-3	+9.411441E-1
+7.102985E+9	+7.844151E-3	+9.409429E-1
+7.103000E+9	+7.324568E-3	+9.410643E-1
+7.103015E+9	+8.116117E-3	+9.411783E-1
+7.103030E+9	+8.076051E-3	+9.415706E-1
+7.103045E+9	+8.370391E-3	+9.411956E-1
+7.103060E+9	+8.631900E-3	+9.410902E-1
+7.103075E+9	+8.422678E-3	+9.407607E-1
+7.103090E+9	+8.831792E-3	+9.413648E-1
+7.103105E+9	+9.109501E-3	+9.408981E-1
+7.103120E+9	+9.181655E-3	+9.415720E-1
+7.103135E+9	+9.272791E-3	+9.413938E-1
+7.103150E+9	+9.199914E-3	+9.416413E-1
+7.103165E+9	+9.556245E-3	+9.414559E-1
+7.103180E+9	+9.265965E-3	+9.413603E-1
+7.103195E+9	+9.883772E-3	+9.413435E-1
+7.103210E+9	+1.031256E-2	+9.416459E-1
+7.103225E+9	+1.006532E-2	+9.420510E-1
+7.103240E+9	+1.050362E-2	+9.418384E-1
+7.103255E+9	+1.061067E-2	+9.415996E-1
+7.103270E+9	+1.111396E-2	+9.413972E-1
+7.103285E+9	+1.040887E-2	+9.411913E-1
+7.103300E+9	+1.052426E-2	+9.411841E-1
+7.103315E+9	+1.046011E-2	+9.415598E-1
+7.103330E+9	+1.129459E-2	+9.414981E-1
+7.103345E+9	+1.081067E-2	+9.412389E-1
+7.103360E+9	+1.107549E-2	+9.413373E-1
+7.103375E+9	+1.097199E-2	+9.412474E-1
+7.103390E+9	+1.193547E-2	+9.411881E-1
+7.103405E+9	+1.179417E-2	+9.410236E-1
+7.103420E+9	+1.151859E-2	+9.412583E-1
+7.103435E+9	+1.203941E-2	+9.411434E-1
+7.103450E+9	+1.194720E-2	+9.410295E-1
+7.103465E+9	+1.240442E-2	+9.416459E-1
+7.103480E+9	+1.242317E-2	+9.417301E-1
+7.103495E+9	+1.292085E-2	+9.414454E-1
+7.103510E+9	+1.264148E-2	+9.410220E-1
+7.103525E+9	+1.293443E-2	+9.411271E-1
+7.103540E+9	+1.355974E-2	+9.408561E-1
+7.103555E+9	+1.312337E-2	+9.407186E-1
+7.103570E+9	+1.353883E-2	+9.411059E-1
+7.103585E+9	+1.341913E-2	+9.417196E-1
+7.103600E+9	+1.374126E-2	+9.412013E-1
+7.103615E+9	+1.351616E-2	+9.411370E-1
+7.103630E+9	+1.398685E-2	+9.410592E-1
+7.103645E+9	+1.374666E-2	+9.411063E-1
+7.103660E+9	+1.363514E-2	+9.413965E-1
+7.103675E+9	+1.366437E-2	+9.413106E-1
+7.103690E+9	+1.404427E-2	+9.410615E-1
+7.103705E+9	+1.431985E-2	+9.409749E-1
+7.103720E+9	+1.477958E-2	+9.408075E-1
+7.103735E+9	+1.523911E-2	+9.406861E-1
+7.103750E+9	+1.524793E-2	+9.408046E-1
+7.103765E+9	+1.513691E-2	+9.411691E-1
+7.103780E+9	+1.547205E-2	+9.409993E-1
+7.103795E+9	+1.516541E-2	+9.411755E-1
+7.103810E+9	+1.558306E-2	+9.408541E-1
+7.103825E+9	+1.600178E-2	+9.410719E-1
+7.103840E+9	+1.581821E-2	+9.414436E-1
+7.103855E+9	+1.598792E-2	+9.412051E-1
+7.103870E+9	+1.592662E-2	+9.412328E-1
+7.103885E+9	+1.684059E-2	+9.408145E-1
+7.103900E+9	+1.665638E-2	+9.412867E-1
+7.103915E+9	+1.667762E-2	+9.417016E-1
+7.103930E+9	+1.665375E-2	+9.414590E-1
+7.103945E+9	+1.667462E-2	+9.409251E-1
+7.103960E+9	+1.668803E-2	+9.411990E-1
+7.103975E+9	+1.721255E-2	+9.416161E-1
+7.103990E+9	+1.731488E-2	+9.411264E-1
+7.104005E+9	+1.779714E-2	+9.407178E-1
+7.104020E+9	+1.797229E-2	+9.407511E-1
+7.104035E+9	+1.782439E-2	+9.410573E-1
+7.104050E+9	+1.815201E-2	+9.411605E-1
+7.104065E+9	+1.832088E-2	+9.410846E-1
+7.104080E+9	+1.840520E-2	+9.408259E-1
+7.104095E+9	+1.851400E-2	+9.412033E-1
+7.104110E+9	+1.920307E-2	+9.405540E-1
+7.104125E+9	+1.934226E-2	+9.412342E-1
+7.104140E+9	+1.876699E-2	+9.410662E-1
+7.104155E+9	+1.899638E-2	+9.412408E-1
+7.104170E+9	+1.891506E-2	+9.412505E-1
+7.104185E+9	+1.924735E-2	+9.410860E-1
+7.104200E+9	+1.928626E-2	+9.413660E-1
+7.104215E+9	+1.972429E-2	+9.418972E-1
+7.104230E+9	+1.950757E-2	+9.417785E-1
+7.104245E+9	+1.931928E-2	+9.411618E-1
+7.104260E+9	+1.975819E-2	+9.413297E-1
+7.104275E+9	+2.075972E-2	+9.410789E-1
+7.104290E+9	+2.047191E-2	+9.414624E-1
+7.104305E+9	+2.031357E-2	+9.413001E-1
+7.104320E+9	+2.052167E-2	+9.410417E-1
+7.104335E+9	+2.060492E-2	+9.414260E-1
+7.104350E+9	+2.079298E-2	+9.412931E-1
+7.104365E+9	+2.110339E-2	+9.413130E-1
+7.104380E+9	+2.087664E-2	+9.409451E-1
+7.104395E+9	+2.102976E-2	+9.411440E-1
+7.104410E+9	+2.152978E-2	+9.408367E-1
+7.104425E+9	+2.118866E-2	+9.407017E-1
+7.104440E+9	+2.163569E-2	+9.410069E-1
+7.104455E+9	+2.165189E-2	+9.412244E-1
+7.104470E+9	+2.225822E-2	+9.411017E-1
+7.104485E+9	+2.225682E-2	+9.411367E-1
+7.104500E+9	+2.240544E-2	+9.409009E-1
+7.104515E+9	+2.257630E-2	+9.414711E-1
+7.104530E+9	+2.243824E-2	+9.413947E-1
+7.104545E+9	+2.286310E-2	+9.411559E-1
+7.104560E+9	+2.265629E-2	+9.411199E-1
+7.104575E+9	+2.259744E-2	+9.408230E-1
+7.104590E+9	+2.285412E-2	+9.412594E-1
+7.104605E+9	+2.305686E-2	+9.410254E-1
+7.104620E+9	+2.278973E-2	+9.409102E-1
+7.104635E+9	+2.320506E-2	+9.405904E-1
+7.104650E+9	+2.362690E-2	+9.416340E-1
+7.104665E+9	+2.382722E-2	+9.410265E-1
+7.104680E+9	+2.402492E-2	+9.407954E-1
+7.104695E+9	+2.398019E-2	+9.412702E-1
+7.104710E+9	+2.428469E-2	+9.411828E-1
+7.104725E+9	+2.409932E-2	+9.410308E-1
+7.104740E+9	+2.430716E-2	+9.410286E-1
+7.104755E+9	+2.430697E-2	+9.410060E-1
+7.104770E+9	+2.448061E-2	+9.407075E-1
+7.104785E+9	+2.477931E-2	+9.407234E-1
+7.104800E+9	+2.458253E-2	+9.415656E-1
+7.104815E+9	+2.516594E-2	+9.409891E-1
+7.104830E+9	+2.515340E-2	+9.409592E-1
+7.104845E+9	+2.541075E-2	+9.411531E-1
+7.104860E+9	+2.535483E-2	+9.408249E-1
+7.104875E+9	+2.528861E-2	+9.410702E-1
+7.104890E+9	+2.557942E-2	+9.411033E-1
+7.104905E+9	+2.633670E-2	+9.414596E-1
+7.104920E+9	+2.585048E-2	+9.412413E-1
+7.104935E+9	+2.685471E-2	+9.407291E-1
+7.104950E+9	+2.684212E-2	+9.408343E-1
+7.104965E+9	+2.677044E-2	+9.408835E-1
+7.104980E+9	+2.666695E-2	+9.407309E-1
+7.104995E+9	+2.711209E-2	+9.409881E-1
+7.105010E+9	+2.686262E-2	+9.406974E-1
+7.105025E+9	+2.685672E-2	+9.407405E-1
+7.105040E+9	+2.741686E-2	+9.408159E-1
+7.105055E+9	+2.752325E-2	+9.404560E-1
+7.105070E+9	+2.779192E-2	+9.407023E-1
+7.105085E+9	+2.774571E-2	+9.408747E-1
+7.105100E+9	+2.794317E-2	+9.411056E-1
+7.105115E+9	+2.800302E-2	+9.410797E-1
+7.105130E+9	+2.785363E-2	+9.409141E-1
+7.105145E+9	+2.834118E-2	+9.408934E-1
+7.105160E+9	+2.839604E-2	+9.409648E-1
+7.105175E+9	+2.859834E-2	+9.414026E-1
+7.105190E+9	+2.921529E-2	+9.412079E-1
+7.105205E+9	+2.953788E-2	+9.409303E-1
+7.105220E+9	+2.893050E-2	+9.409534E-1
+7.105235E+9	+2.923095E-2	+9.408886E-1
+7.105250E+9	+2.912628E-2	+9.406531E-1
+7.105265E+9	+2.953452E-2	+9.407581E-1
+7.105280E+9	+3.021601E-2	+9.404914E-1
+7.105295E+9	+2.961887E-2	+9.408470E-1
+7.105310E+9	+2.974415E-2	+9.407607E-1
+7.105325E+9	+3.028232E-2	+9.409582E-1
+7.105340E+9	+2.973700E-2	+9.406674E-1
+7.105355E+9	+2.971112E-2	+9.408719E-1
+7.105370E+9	+3.013411E-2	+9.410684E-1
+7.105385E+9	+3.053645E-2	+9.413075E-1
+7.105400E+9	+3.059474E-2	+9.406600E-1
+7.105415E+9	+3.092430E-2	+9.401481E-1
+7.105430E+9	+3.100490E-2	+9.408976E-1
+7.105445E+9	+3.124505E-2	+9.409569E-1
+7.105460E+9	+3.110968E-2	+9.411455E-1
+7.105475E+9	+3.112835E-2	+9.408854E-1
+7.105490E+9	+3.170670E-2	+9.405240E-1
+7.105505E+9	+3.161225E-2	+9.401582E-1
+7.105520E+9	+3.151534E-2	+9.404823E-1
+7.105535E+9	+3.205724E-2	+9.404662E-1
+7.105550E+9	+3.221447E-2	+9.408646E-1
+7.105565E+9	+3.199033E-2	+9.413024E-1
+7.105580E+9	+3.214052E-2	+9.407522E-1
+7.105595E+9	+3.232824E-2	+9.409470E-1
+7.105610E+9	+3.256009E-2	+9.412129E-1
+7.105625E+9	+3.288893E-2	+9.411312E-1
+7.105640E+9	+3.271767E-2	+9.408787E-1
+7.105655E+9	+3.283299E-2	+9.409072E-1
+7.105670E+9	+3.293670E-2	+9.409128E-1
+7.105685E+9	+3.310122E-2	+9.407188E-1
+7.105700E+9	+3.364418E-2	+9.406418E-1
+7.105715E+9	+3.374767E-2	+9.408256E-1
+7.105730E+9	+3.376346E-2	+9.405341E-1
+7.105745E+9	+3.397883E-2	+9.401926E-1
+7.105760E+9	+3.395253E-2	+9.404899E-1
+7.105775E+9	+3.430362E-2	+9.404970E-1
+7.105790E+9	+3.397606E-2	+9.406055E-1
+7.105805E+9	+3.412028E-2	+9.407091E-1
+7.105820E+9	+3.432673E-2	+9.407459E-1
+7.105835E+9	+3.471032E-2	+9.408775E-1
+7.105850E+9	+3.459540E-2	+9.408315E-1
+7.105865E+9	+3.482791E-2	+9.405165E-1
+7.105880E+9	+3.525902E-2	+9.406908E-1
+7.105895E+9	+3.502676E-2	+9.404784E-1
+7.105910E+9	+3.529158E-2	+9.405375E-1
+7.105925E+9	+3.577373E-2	+9.404807E-1
+7.105940E+9	+3.585703E-2	+9.402955E-1
+7.105955E+9	+3.573903E-2	+9.403737E-1
+7.105970E+9	+3.610726E-2	+9.403950E-1
+7.105985E+9	+3.635050E-2	+9.406900E-1
+7.106000E+9	+3.606833E-2	+9.409627E-1
+7.106015E+9	+3.635799E-2	+9.406638E-1
+7.106030E+9	+3.690673E-2	+9.403429E-1
+7.106045E+9	+3.677037E-2	+9.406408E-1
+7.106060E+9	+3.677068E-2	+9.402079E-1
+7.106075E+9	+3.719234E-2	+9.407033E-1
+7.106090E+9	+3.700645E-2	+9.409699E-1
+7.106105E+9	+3.709454E-2	+9.408868E-1
+7.106120E+9	+3.729817E-2	+9.410777E-1
+7.106135E+9	+3.730257E-2	+9.407507E-1
+7.106150E+9	+3.742548E-2	+9.406656E-1
+7.106165E+9	+3.758063E-2	+9.403843E-1
+7.106180E+9	+3.759460E-2	+9.402779E-1
+7.106195E+9	+3.847526E-2	+9.400502E-1
+7.106210E+9	+3.863852E-2	+9.399044E-1
+7.106225E+9	+3.798921E-2	+9.402698E-1
+7.106240E+9	+3.818814E-2	+9.403079E-1
+7.106255E+9	+3.920721E-2	+9.403719E-1
+7.106270E+9	+3.870085E-2	+9.403479E-1
+7.106285E+9	+3.908662E-2	+9.407110E-1
+7.106300E+9	+3.898074E-2	+9.409848E-1
+7.106315E+9	+3.928077E-2	+9.410133E-1
+7.106330E+9	+3.974790E-2	+9.407274E-1
+7.106345E+9	+3.972092E-2	+9.405703E-1
+7.106360E+9	+3.985804E-2	+9.401510E-1
+7.106375E+9	+3.982514E-2	+9.407307E-1
+7.106390E+9	+3.966907E-2	+9.404540E-1
+7.106405E+9	+4.007830E-2	+9.401969E-1
+7.106420E+9	+4.018650E-2	+9.404062E-1
+7.106435E+9	+4.057427E-2	+9.402202E-1
+7.106450E+9	+4.094712E-2	+9.405497E-1
+7.106465E+9	+4.127168E-2	+9.408752E-1
+7.106480E+9	+4.093428E-2	+9.402775E-1
+7.106495E+9	+4.111416E-2	+9.402404E-1
+7.106510E+9	+4.075259E-2	+9.404759E-1
+7.106525E+9	+4.146900E-2	+9.409400E-1
+7.106540E+9	+4.159578E-2	+9.406453E-1
+7.106555E+9	+4.194632E-2	+9.406439E-1
+7.106570E+9	+4.180074E-2	+9.404624E-1
+7.106585E+9	+4.189347E-2	+9.404693E-1
+7.106600E+9	+4.216154E-2	+9.400753E-1
+7.106615E+9	+4.215985E-2	+9.405088E-1
+7.106630E+9	+4.220092E-2	+9.404739E-1
+7.106645E+9	+4.267618E-2	+9.402099E-1
+7.106660E+9	+4.254726E-2	+9.403000E-1
+7.106675E+9	+4.262684E-2	+9.405192E-1
+7.106690E+9	+4.275612E-2	+9.404263E-1
+7.106705E+9	+4.311870E-2	+9.401783E-1
+7.106720E+9	+4.314044E-2	+9.405885E-1
+7.106735E+9	+4.355942E-2	+9.401580E-1
+7.106750E+9	+4.383190E-2	+9.404839E-1
+7.106765E+9	+4.393102E-2	+9.409661E-1
+7.106780E+9	+4.405738E-2	+9.400435E-1
+7.106795E+9	+4.366340E-2	+9.401379E-1
+7.106810E+9	+4.371961E-2	+9.407272E-1
+7.106825E+9	+4.459141E-2	+9.407563E-1
+7.106840E+9	+4.439076E-2	+9.409839E-1
+7.106855E+9	+4.429641E-2	+9.400909E-1
+7.106870E+9	+4.508438E-2	+9.402188E-1
+7.106885E+9	+4.477419E-2	+9.402103E-1
+7.106900E+9	+4.521759E-2	+9.402553E-1
+7.106915E+9	+4.496560E-2	+9.402112E-1
+7.106930E+9	+4.491609E-2	+9.402050E-1
+7.106945E+9	+4.541564E-2	+9.406262E-1
+7.106960E+9	+4.530333E-2	+9.406440E-1
+7.106975E+9	+4.595192E-2	+9.403362E-1
+7.106990E+9	+4.589088E-2	+9.404884E-1
+7.107005E+9	+4.574720E-2	+9.400248E-1
+7.107020E+9	+4.576402E-2	+9.401022E-1
+7.107035E+9	+4.594439E-2	+9.401745E-1
+7.107050E+9	+4.614915E-2	+9.404354E-1
+7.107065E+9	+4.624856E-2	+9.402043E-1
+7.107080E+9	+4.664596E-2	+9.404472E-1
+7.107095E+9	+4.672157E-2	+9.403931E-1
+7.107110E+9	+4.677652E-2	+9.401483E-1
+7.107125E+9	+4.668845E-2	+9.398936E-1
+7.107140E+9	+4.685412E-2	+9.405174E-1
+7.107155E+9	+4.714458E-2	+9.403700E-1
+7.107170E+9	+4.737091E-2	+9.406425E-1
+7.107185E+9	+4.766584E-2	+9.400644E-1
+7.107200E+9	+4.831130E-2	+9.402731E-1
+7.107215E+9	+4.821585E-2	+9.399188E-1
+7.107230E+9	+4.821487E-2	+9.397960E-1
+7.107245E+9	+4.808572E-2	+9.396003E-1
+7.107260E+9	+4.827724E-2	+9.397406E-1
+7.107275E+9	+4.848776E-2	+9.401685E-1
+7.107290E+9	+4.886899E-2	+9.401889E-1
+7.107305E+9	+4.896141E-2	+9.401356E-1
+7.107320E+9	+4.897959E-2	+9.402152E-1
+7.107335E+9	+4.927487E-2	+9.403575E-1
+7.107350E+9	+4.900812E-2	+9.399013E-1
+7.107365E+9	+4.879472E-2	+9.399558E-1
+7.107380E+9	+4.908186E-2	+9.400462E-1
+7.107395E+9	+4.951132E-2	+9.402553E-1
+7.107410E+9	+4.947963E-2	+9.403872E-1
+7.107425E+9	+4.969511E-2	+9.400619E-1
+7.107440E+9	+4.952157E-2	+9.398565E-1
+7.107455E+9	+4.996623E-2	+9.397614E-1
+7.107470E+9	+5.072136E-2	+9.397933E-1
+7.107485E+9	+5.080910E-2	+9.403737E-1
+7.107500E+9	+5.098235E-2	+9.400723E-1
+7.107515E+9	+5.055113E-2	+9.401770E-1
+7.107530E+9	+5.107068E-2	+9.396481E-1
+7.107545E+9	+5.165990E-2	+9.398889E-1
+7.107560E+9	+5.147456E-2	+9.397458E-1
+7.107575E+9	+5.132963E-2	+9.395262E-1
+7.107590E+9	+5.174731E-2	+9.399630E-1
+7.107605E+9	+5.183470E-2	+9.402388E-1
+7.107620E+9	+5.215190E-2	+9.395810E-1
+7.107635E+9	+5.233002E-2	+9.398903E-1
+7.107650E+9	+5.215090E-2	+9.397921E-1
+7.107665E+9	+5.255529E-2	+9.397355E-1
+7.107680E+9	+5.258374E-2	+9.399134E-1
+7.107695E+9	+5.229969E-2	+9.397788E-1
+7.107710E+9	+5.282632E-2	+9.400811E-1
+7.107725E+9	+5.263070E-2	+9.396523E-1
+7.107740E+9	+5.262286E-2	+9.402923E-1
