BW = 10000;AVG = 15
+7.100000E+9	-1.973473E-2	+9.418720E-1
+7.100015E+9	-1.983198E-2	+9.417624E-1
+7.100030E+9	-1.965336E-2	+9.410382E-1
+7.100045E+9	-1.895566E-2	+9.411000E-1
+7.100060E+9	-1.922163E-2	+9.406284E-1
+7.100075E+9	-1.867327E-2	+9.403905E-1
+7.100090E+9	-1.872895E-2	+9.411733E-1
+7.100105E+9	-1.891077E-2	+9.414100E-1
+7.100120E+9	-1.857608E-2	+9.409004E-1
+7.100135E+9	-1.887943E-2	+9.407448E-1
+7.100150E+9	-1.801457E-2	+9.409710E-1
+7.100165E+9	-1.835283E-2	+9.409805E-1
+7.100180E+9	-1.859214E-2	+9.413291E-1
+7.100195E+9	-1.844653E-2	+9.405462E-1
+7.100210E+9	-1.799830E-2	+9.414300E-1
+7.100225E+9	-1.793652E-2	+9.418988E-1
+7.100240E+9	-1.736389E-2	+9.414311E-1
+7.100255E+9	-1.728444E-2	+9.414653E-1
+7.100270E+9	-1.733010E-2	+9.410668E-1
+7.100285E+9	-1.767438E-2	+9.410960E-1
+7.100300E+9	-1.780274E-2	+9.409834E-1
+7.100315E+9	-1.771369E-2	+9.410237E-1
+7.100330E+9	-1.685475E-2	+9.405131E-1
+7.100345E+9	-1.680914E-2	+9.407709E-1
+7.100360E+9	-1.636374E-2	+9.406945E-1
+7.100375E+9	-1.637756E-2	+9.409697E-1
+7.100390E+9	-1.618524E-2	+9.406454E-1
+7.100405E+9	-1.592563E-2	+9.412900E-1
+7.100420E+9	-1.625617E-2	+9.416855E-1
+7.100435E+9	-1.548388E-2	+9.413856E-1
+7.100450E+9	-1.490843E-2	+9.408113E-1
+7.100465E+9	-1.480523E-2	+9.410923E-1
+7.100480E+9	-1.550459E-2	+9.413437E-1
+7.100495E+9	-1.542037E-2	+9.412101E-1
+7.100510E+9	-1.466129E-2	+9.410585E-1
+7.100525E+9	-1.465793E-2	+9.412807E-1
+7.100540E+9	-1.487496E-2	+9.415807E-1
+7.100555E+9	-1.526359E-2	+9.415235E-1
+7.100570E+9	-1.476603E-2	+9.414576E-1
+7.100585E+9	-1.444862E-2	+9.409439E-1
+7.100600E+9	-1.412630E-2	+9.408141E-1
+7.100615E+9	-1.362376E-2	+9.408309E-1
+7.100630E+9	-1.371833E-2	+9.407867E-1
+7.100645E+9	-1.343235E-2	+9.406127E-1
+7.100660E+9	-1.394055E-2	+9.413503E-1
+7.100675E+9	-1.367196E-2	+9.416340E-1
+7.100690E+9	-1.329952E-2	+9.417949E-1
+7.100705E+9	-1.311626E-2	+9.414605E-1
+7.100720E+9	-1.261322E-2	+9.411716E-1
+7.100735E+9	-1.267159E-2	+9.408218E-1
+7.100750E+9	-1.263477E-2	+9.412692E-1
+7.100765E+9	-1.231661E-2	+9.411194E-1
+7.100780E+9	-1.258828E-2	+9.415335E-1
+7.100795E+9	-1.240614E-2	+9.413392E-1
+7.100810E+9	-1.264585E-2	+9.411307E-1
+7.100825E+9	-1.213454E-2	+9.405521E-1
