BW = 10000;AVG = 15
+7.101950E+9	+4.271274E-4	+9.415795E-1
+7.101965E+9	-3.212093E-4	+9.413611E-1
+7.101980E+9	-8.380275E-5	+9.412757E-1
+7.101995E+9	+9.710525E-4	+9.412231E-1
+7.102010E+9	+1.135609E-3	+9.410764E-1
+7.102025E+9	+8.463605E-4	+9.416633E-1
+7.102040E+9	+7.795406E-4	+9.415734E-1
+7.102055E+9	+1.067362E-3	+9.413839E-1
+7.102070E+9	+1.339659E-3	+9.411236E-1
+7.102085E+9	+1.050600E-3	+9.415312E-1
+7.102100E+9	+1.627557E-3	+9.419204E-1
+7.102115E+9	+1.666716E-3	+9.414877E-1
+7.102130E+9	+1.869361E-3	+9.416649E-1
+7.102145E+9	+2.321637E-3	+9.409458E-1
+7.102160E+9	+2.275545E-3	+9.413174E-1
+7.102175E+9	+2.535938E-3	+9.417103E-1
+7.102190E+9	+2.366589E-3	+9.413074E-1
+7.102205E+9	+3.040010E-3	+9.413426E-1
+7.102220E+9	+2.938549E-3	+9.416470E-1
+7.102235E+9	+3.525930E-3	+9.411788E-1
+7.102250E+9	+3.203143E-3	+9.411327E-1
+7.102265E+9	+3.094849E-3	+9.417483E-1
+7.102280E+9	+3.578862E-3	+9.413296E-1
+7.102295E+9	+3.812000E-3	+9.411272E-1
+7.102310E+9	+4.639740E-3	+9.414249E-1
+7.102325E+9	+3.892439E-3	+9.416234E-1
+7.102340E+9	+4.074707E-3	+9.416747E-1
+7.102355E+9	+3.564580E-3	+9.412927E-1
+7.102370E+9	+4.442707E-3	+9.410199E-1
+7.102385E+9	+4.968837E-3	+9.411409E-1
+7.102400E+9	+4.986021E-3	+9.413093E-1
+7.102415E+9	+5.128039E-3	+9.411731E-1
+7.102430E+9	+5.278087E-3	+9.415703E-1
+7.102445E+9	+5.018778E-3	+9.418766E-1
+7.102460E+9	+5.281656E-3	+9.417769E-1
+7.102475E+9	+5.342304E-3	+9.415754E-1
+7.102490E+9	+5.633396E-3	+9.413009E-1
+7.102505E+9	+5.748726E-3	+9.414637E-1
+7.102520E+9	+5.335229E-3	+9.415777E-1
+7.102535E+9	+5.998352E-3	+9.414719E-1
+7.102550E+9	+5.904554E-3	+9.415508E-1
+7.102565E+9	+5.835293E-3	+9.417320E-1
+7.102580E+9	+5.921565E-3	+9.416402E-1
+7.102595E+9	+5.654197E-3	+9.413989E-1
+7.102610E+9	+6.239427E-3	+9.416127E-1
+7.102625E+9	+6.784647E-3	+9.415044E-1
+7.102640E+9	+6.451621E-3	+9.412939E-1
+7.102655E+9	+6.869835E-3	+9.417408E-1
+7.102670E+9	+7.111828E-3	+9.413264E-1
+7.102685E+9	+7.024280E-3	+9.412064E-1
+7.102700E+9	+7.728883E-3	+9.407766E-1
+7.102715E+9	+7.956972E-3	+9.414594E-1
+7.102730E+9	+7.847721E-3	+9.415374E-1
+7.102745E+9	+7.948174E-3	+9.411263E-1
+7.102760E+9	+8.065739E-3	+9.410440E-1
+7.102775E+9	+8.498699E-3	+9.418082E-1
+7.102790E+9	+8.402735E-3	+9.418432E-1
+7.102805E+9	+8.935525E-3	+9.415340E-1
+7.102820E+9	+8.872564E-3	+9.415893E-1
+7.102835E+9	+8.992138E-3	+9.411461E-1
+7.102850E+9	+8.651398E-3	+9.417129E-1
+7.102865E+9	+8.910133E-3	+9.410883E-1
+7.102880E+9	+9.242018E-3	+9.411590E-1
+7.102895E+9	+9.000227E-3	+9.412125E-1
+7.102910E+9	+9.755318E-3	+9.411587E-1
+7.102925E+9	+9.958917E-3	+9.414173E-1
+7.102940E+9	+1.031259E-2	+9.414649E-1
+7.102955E+9	+1.011778E-2	+9.415938E-1
+7.102970E+9	+1.008990E-2	+9.409080E-1
+7.102985E+9	+1.014107E-2	+9.410059E-1
+7.103000E+9	+1.017017E-2	+9.410095E-1
+7.103015E+9	+1.041135E-2	+9.414770E-1
+7.103030E+9	+1.084981E-2	+9.419211E-1
+7.103045E+9	+1.067392E-2	+9.414282E-1
+7.103060E+9	+1.057837E-2	+9.415500E-1
+7.103075E+9	+1.091716E-2	+9.410735E-1
+7.103090E+9	+1.115486E-2	+9.414999E-1
+7.103105E+9	+1.184102E-2	+9.413158E-1
+7.103120E+9	+1.188415E-2	+9.413966E-1
+7.103135E+9	+1.184895E-2	+9.410543E-1
+7.103150E+9	+1.121458E-2	+9.419309E-1
+7.103165E+9	+1.183824E-2	+9.415171E-1
+7.103180E+9	+1.201096E-2	+9.413875E-1
+7.103195E+9	+1.234389E-2	+9.414001E-1
+7.103210E+9	+1.258862E-2	+9.421905E-1
+7.103225E+9	+1.265464E-2	+9.413751E-1
+7.103240E+9	+1.284955E-2	+9.417428E-1
+7.103255E+9	+1.317704E-2	+9.412814E-1
+7.103270E+9	+1.326076E-2	+9.416529E-1
+7.103285E+9	+1.261778E-2	+9.419137E-1
+7.103300E+9	+1.281812E-2	+9.411018E-1
+7.103315E+9	+1.321156E-2	+9.414792E-1
+7.103330E+9	+1.420116E-2	+9.413041E-1
+7.103345E+9	+1.389680E-2	+9.410444E-1
+7.103360E+9	+1.363189E-2	+9.412890E-1
+7.103375E+9	+1.386739E-2	+9.413340E-1
+7.103390E+9	+1.403231E-2	+9.417961E-1
+7.103405E+9	+1.422013E-2	+9.409867E-1
+7.103420E+9	+1.405099E-2	+9.412449E-1
+7.103435E+9	+1.465210E-2	+9.415060E-1
+7.103450E+9	+1.486463E-2	+9.414448E-1
+7.103465E+9	+1.488887E-2	+9.415972E-1
+7.103480E+9	+1.481499E-2	+9.413140E-1
+7.103495E+9	+1.485506E-2	+9.414413E-1
+7.103510E+9	+1.506288E-2	+9.412139E-1
+7.103525E+9	+1.550731E-2	+9.408792E-1
+7.103540E+9	+1.552401E-2	+9.407232E-1
+7.103555E+9	+1.551346E-2	+9.410436E-1
+7.103570E+9	+1.567263E-2	+9.412486E-1
+7.103585E+9	+1.553345E-2	+9.413531E-1
+7.103600E+9	+1.608054E-2	+9.418679E-1
+7.103615E+9	+1.606638E-2	+9.414609E-1
+7.103630E+9	+1.617247E-2	+9.410286E-1
+7.103645E+9	+1.609585E-2	+9.410599E-1
+7.103660E+9	+1.625847E-2	+9.414006E-1
+7.103675E+9	+1.629569E-2	+9.411253E-1
+7.103690E+9	+1.652286E-2	+9.415312E-1
+7.103705E+9	+1.666206E-2	+9.409666E-1
+7.103720E+9	+1.691237E-2	+9.408427E-1
+7.103735E+9	+1.716368E-2	+9.407602E-1
+7.103750E+9	+1.754900E-2	+9.413380E-1
+7.103765E+9	+1.779057E-2	+9.411024E-1
+7.103780E+9	+1.784382E-2	+9.410385E-1
+7.103795E+9	+1.784848E-2	+9.413762E-1
+7.103810E+9	+1.769976E-2	+9.411139E-1
+7.103825E+9	+1.833073E-2	+9.412768E-1
+7.103840E+9	+1.824587E-2	+9.415694E-1
+7.103855E+9	+1.798560E-2	+9.413873E-1
+7.103870E+9	+1.837173E-2	+9.412201E-1
+7.103885E+9	+1.889085E-2	+9.411622E-1
+7.103900E+9	+1.908461E-2	+9.416767E-1
+7.103915E+9	+1.908651E-2	+9.414900E-1
+7.103930E+9	+1.892524E-2	+9.415146E-1
+7.103945E+9	+1.947525E-2	+9.412624E-1
+7.103960E+9	+1.953668E-2	+9.418555E-1
+7.103975E+9	+1.968813E-2	+9.416880E-1
+7.103990E+9	+1.968965E-2	+9.410799E-1
+7.104005E+9	+1.997801E-2	+9.409398E-1
+7.104020E+9	+1.993710E-2	+9.408316E-1
+7.104035E+9	+1.988508E-2	+9.414304E-1
+7.104050E+9	+2.050260E-2	+9.410669E-1
+7.104065E+9	+2.068911E-2	+9.415051E-1
+7.104080E+9	+2.068496E-2	+9.408780E-1
+7.104095E+9	+2.107340E-2	+9.408345E-1
+7.104110E+9	+2.126975E-2	+9.409652E-1
+7.104125E+9	+2.153577E-2	+9.409356E-1
+7.104140E+9	+2.121967E-2	+9.413814E-1
+7.104155E+9	+2.116452E-2	+9.412297E-1
+7.104170E+9	+2.142760E-2	+9.415593E-1
+7.104185E+9	+2.149505E-2	+9.415152E-1
+7.104200E+9	+2.216019E-2	+9.416466E-1
+7.104215E+9	+2.175225E-2	+9.420105E-1
+7.104230E+9	+2.205606E-2	+9.419110E-1
+7.104245E+9	+2.174672E-2	+9.413239E-1
+7.104260E+9	+2.202171E-2	+9.411589E-1
+7.104275E+9	+2.309524E-2	+9.410742E-1
+7.104290E+9	+2.269879E-2	+9.410362E-1
+7.104305E+9	+2.255360E-2	+9.412396E-1
+7.104320E+9	+2.321050E-2	+9.414731E-1
+7.104335E+9	+2.311911E-2	+9.412936E-1
+7.104350E+9	+2.324176E-2	+9.414835E-1
+7.104365E+9	+2.305224E-2	+9.408140E-1
+7.104380E+9	+2.316449E-2	+9.413033E-1
+7.104395E+9	+2.391683E-2	+9.411508E-1
+7.104410E+9	+2.373932E-2	+9.410683E-1
+7.104425E+9	+2.341598E-2	+9.409936E-1
+7.104440E+9	+2.437257E-2	+9.413759E-1
+7.104455E+9	+2.451415E-2	+9.413419E-1
+7.104470E+9	+2.430155E-2	+9.414979E-1
+7.104485E+9	+2.445963E-2	+9.413308E-1
+7.104500E+9	+2.448017E-2	+9.412172E-1
+7.104515E+9	+2.487953E-2	+9.415725E-1
+7.104530E+9	+2.510729E-2	+9.415892E-1
+7.104545E+9	+2.518297E-2	+9.413838E-1
+7.104560E+9	+2.506051E-2	+9.411071E-1
+7.104575E+9	+2.497264E-2	+9.410203E-1
+7.104590E+9	+2.523418E-2	+9.410702E-1
+7.104605E+9	+2.547520E-2	+9.411518E-1
+7.104620E+9	+2.527169E-2	+9.407457E-1
+7.104635E+9	+2.570566E-2	+9.407171E-1
+7.104650E+9	+2.583410E-2	+9.415825E-1
+7.104665E+9	+2.607804E-2	+9.414700E-1
+7.104680E+9	+2.617343E-2	+9.409115E-1
+7.104695E+9	+2.655088E-2	+9.408213E-1
+7.104710E+9	+2.679971E-2	+9.413309E-1
+7.104725E+9	+2.670097E-2	+9.411554E-1
+7.104740E+9	+2.667887E-2	+9.409963E-1
+7.104755E+9	+2.721600E-2	+9.411000E-1
+7.104770E+9	+2.677106E-2	+9.411126E-1
+7.104785E+9	+2.684272E-2	+9.407820E-1
+7.104800E+9	+2.723285E-2	+9.412340E-1
+7.104815E+9	+2.763637E-2	+9.413746E-1
+7.104830E+9	+2.778562E-2	+9.411208E-1
+7.104845E+9	+2.789239E-2	+9.411793E-1
+7.104860E+9	+2.783590E-2	+9.412259E-1
+7.104875E+9	+2.782135E-2	+9.408771E-1
+7.104890E+9	+2.823884E-2	+9.413709E-1
+7.104905E+9	+2.847396E-2	+9.413910E-1
+7.104920E+9	+2.861744E-2	+9.410155E-1
+7.104935E+9	+2.865283E-2	+9.409130E-1
+7.104950E+9	+2.909590E-2	+9.411531E-1
+7.104965E+9	+2.905671E-2	+9.409165E-1
+7.104980E+9	+2.902250E-2	+9.407667E-1
+7.104995E+9	+2.919712E-2	+9.409920E-1
+7.105010E+9	+2.932235E-2	+9.408499E-1
+7.105025E+9	+2.895663E-2	+9.407393E-1
+7.105040E+9	+2.947947E-2	+9.406616E-1
+7.105055E+9	+2.983184E-2	+9.408193E-1
+7.105070E+9	+3.018633E-2	+9.409078E-1
+7.105085E+9	+2.967592E-2	+9.406313E-1
+7.105100E+9	+3.045245E-2	+9.409673E-1
+7.105115E+9	+3.041136E-2	+9.407241E-1
+7.105130E+9	+3.037320E-2	+9.411400E-1
+7.105145E+9	+3.040873E-2	+9.407454E-1
+7.105160E+9	+3.081032E-2	+9.413231E-1
+7.105175E+9	+3.088779E-2	+9.410695E-1
+7.105190E+9	+3.145488E-2	+9.410584E-1
+7.105205E+9	+3.169671E-2	+9.407878E-1
+7.105220E+9	+3.156198E-2	+9.412054E-1
+7.105235E+9	+3.133210E-2	+9.407785E-1
+7.105250E+9	+3.164371E-2	+9.406477E-1
+7.105265E+9	+3.209298E-2	+9.409716E-1
+7.105280E+9	+3.220129E-2	+9.406903E-1
+7.105295E+9	+3.207349E-2	+9.406085E-1
+7.105310E+9	+3.186851E-2	+9.409103E-1
+7.105325E+9	+3.221920E-2	+9.410019E-1
+7.105340E+9	+3.235290E-2	+9.407145E-1
+7.105355E+9	+3.208017E-2	+9.411939E-1
+7.105370E+9	+3.250688E-2	+9.412250E-1
+7.105385E+9	+3.240598E-2	+9.413147E-1
+7.105400E+9	+3.286329E-2	+9.411192E-1
+7.105415E+9	+3.328555E-2	+9.404908E-1
+7.105430E+9	+3.358591E-2	+9.406855E-1
+7.105445E+9	+3.331023E-2	+9.415230E-1
+7.105460E+9	+3.389132E-2	+9.408962E-1
+7.105475E+9	+3.388633E-2	+9.409231E-1
+7.105490E+9	+3.407551E-2	+9.408559E-1
+7.105505E+9	+3.406274E-2	+9.404578E-1
+7.105520E+9	+3.436606E-2	+9.408448E-1
+7.105535E+9	+3.423198E-2	+9.407567E-1
+7.105550E+9	+3.470593E-2	+9.407480E-1
+7.105565E+9	+3.428937E-2	+9.411002E-1
+7.105580E+9	+3.453086E-2	+9.408876E-1
+7.105595E+9	+3.459598E-2	+9.409662E-1
+7.105610E+9	+3.453406E-2	+9.409727E-1
+7.105625E+9	+3.526753E-2	+9.411398E-1
+7.105640E+9	+3.528938E-2	+9.410223E-1
+7.105655E+9	+3.536575E-2	+9.409301E-1
+7.105670E+9	+3.548015E-2	+9.410599E-1
+7.105685E+9	+3.619176E-2	+9.406118E-1
+7.105700E+9	+3.597762E-2	+9.406900E-1
+7.105715E+9	+3.588447E-2	+9.404917E-1
+7.105730E+9	+3.621013E-2	+9.408486E-1
+7.105745E+9	+3.639059E-2	+9.409819E-1
+7.105760E+9	+3.654960E-2	+9.406586E-1
+7.105775E+9	+3.659587E-2	+9.407347E-1
+7.105790E+9	+3.639508E-2	+9.408828E-1
+7.105805E+9	+3.649788E-2	+9.407282E-1
+7.105820E+9	+3.675476E-2	+9.406841E-1
+7.105835E+9	+3.703827E-2	+9.408682E-1
+7.105850E+9	+3.693025E-2	+9.409044E-1
+7.105865E+9	+3.756611E-2	+9.406045E-1
+7.105880E+9	+3.745878E-2	+9.407330E-1
+7.105895E+9	+3.746092E-2	+9.409505E-1
+7.105910E+9	+3.795923E-2	+9.408045E-1
+7.105925E+9	+3.848686E-2	+9.404431E-1
+7.105940E+9	+3.849350E-2	+9.405345E-1
+7.105955E+9	+3.862023E-2	+9.406359E-1
+7.105970E+9	+3.858330E-2	+9.408048E-1
+7.105985E+9	+3.900273E-2	+9.407400E-1
+7.106000E+9	+3.880076E-2	+9.409469E-1
+7.106015E+9	+3.876128E-2	+9.408827E-1
+7.106030E+9	+3.896416E-2	+9.405315E-1
+7.106045E+9	+3.943816E-2	+9.407530E-1
+7.106060E+9	+3.929979E-2	+9.406996E-1
+7.106075E+9	+3.964088E-2	+9.405764E-1
+7.106090E+9	+3.963387E-2	+9.406757E-1
+7.106105E+9	+4.006503E-2	+9.413609E-1
+7.106120E+9	+3.985581E-2	+9.406122E-1
+7.106135E+9	+3.988251E-2	+9.408305E-1
+7.106150E+9	+3.996733E-2	+9.409785E-1
+7.106165E+9	+4.026287E-2	+9.407235E-1
+7.106180E+9	+4.007618E-2	+9.404663E-1
+7.106195E+9	+4.069946E-2	+9.403182E-1
+7.106210E+9	+4.085293E-2	+9.402609E-1
+7.106225E+9	+4.050421E-2	+9.407847E-1
+7.106240E+9	+4.069700E-2	+9.405002E-1
+7.106255E+9	+4.140900E-2	+9.401203E-1
+7.106270E+9	+4.173084E-2	+9.404643E-1
+7.106285E+9	+4.145317E-2	+9.404168E-1
+7.106300E+9	+4.169422E-2	+9.409313E-1
+7.106315E+9	+4.185750E-2	+9.407599E-1
+7.106330E+9	+4.243983E-2	+9.406542E-1
+7.106345E+9	+4.190217E-2	+9.405806E-1
+7.106360E+9	+4.233444E-2	+9.405895E-1
+7.106375E+9	+4.177254E-2	+9.405925E-1
+7.106390E+9	+4.213477E-2	+9.404510E-1
+7.106405E+9	+4.255387E-2	+9.400968E-1
+7.106420E+9	+4.212417E-2	+9.405586E-1
+7.106435E+9	+4.275578E-2	+9.405843E-1
+7.106450E+9	+4.280392E-2	+9.404638E-1
+7.106465E+9	+4.353638E-2	+9.403215E-1
+7.106480E+9	+4.323778E-2	+9.405685E-1
+7.106495E+9	+4.314248E-2	+9.402167E-1
+7.106510E+9	+4.377568E-2	+9.407441E-1
+7.106525E+9	+4.375105E-2	+9.406937E-1
+7.106540E+9	+4.377683E-2	+9.406439E-1
+7.106555E+9	+4.387874E-2	+9.402643E-1
+7.106570E+9	+4.415432E-2	+9.402606E-1
+7.106585E+9	+4.461367E-2	+9.401809E-1
+7.106600E+9	+4.409208E-2	+9.408289E-1
+7.106615E+9	+4.438304E-2	+9.405332E-1
+7.106630E+9	+4.461069E-2	+9.408906E-1
+7.106645E+9	+4.504327E-2	+9.401805E-1
+7.106660E+9	+4.491535E-2	+9.402171E-1
+7.106675E+9	+4.476674E-2	+9.406172E-1
+7.106690E+9	+4.499732E-2	+9.401113E-1
+7.106705E+9	+4.516645E-2	+9.405101E-1
+7.106720E+9	+4.565664E-2	+9.405381E-1
+7.106735E+9	+4.589917E-2	+9.407092E-1
+7.106750E+9	+4.595384E-2	+9.407103E-1
+7.106765E+9	+4.639010E-2	+9.403521E-1
+7.106780E+9	+4.623760E-2	+9.401420E-1
+7.106795E+9	+4.603604E-2	+9.402757E-1
+7.106810E+9	+4.607490E-2	+9.405701E-1
+7.106825E+9	+4.696255E-2	+9.407188E-1
+7.106840E+9	+4.683159E-2	+9.409190E-1
+7.106855E+9	+4.650075E-2	+9.403276E-1
+7.106870E+9	+4.715762E-2	+9.400282E-1
+7.106885E+9	+4.740717E-2	+9.401481E-1
+7.106900E+9	+4.709090E-2	+9.402148E-1
+7.106915E+9	+4.748373E-2	+9.402519E-1
+7.106930E+9	+4.765454E-2	+9.404264E-1
+7.106945E+9	+4.776858E-2	+9.403781E-1
+7.106960E+9	+4.803749E-2	+9.406679E-1
+7.106975E+9	+4.820223E-2	+9.405634E-1
+7.106990E+9	+4.802712E-2	+9.404331E-1
+7.107005E+9	+4.786364E-2	+9.401086E-1
+7.107020E+9	+4.824954E-2	+9.402876E-1
+7.107035E+9	+4.830798E-2	+9.405511E-1
+7.107050E+9	+4.856857E-2	+9.406637E-1
+7.107065E+9	+4.869794E-2	+9.404556E-1
+7.107080E+9	+4.910201E-2	+9.402418E-1
+7.107095E+9	+4.887765E-2	+9.402995E-1
+7.107110E+9	+4.924061E-2	+9.403269E-1
+7.107125E+9	+4.889894E-2	+9.402650E-1
+7.107140E+9	+4.946219E-2	+9.404983E-1
+7.107155E+9	+4.936876E-2	+9.402624E-1
+7.107170E+9	+4.987917E-2	+9.402671E-1
+7.107185E+9	+5.016303E-2	+9.401369E-1
+7.107200E+9	+5.056004E-2	+9.405675E-1
+7.107215E+9	+5.026325E-2	+9.398657E-1
+7.107230E+9	+5.035145E-2	+9.401816E-1
+7.107245E+9	+5.038987E-2	+9.394618E-1
+7.107260E+9	+5.084029E-2	+9.401646E-1
+7.107275E+9	+5.050371E-2	+9.403494E-1
+7.107290E+9	+5.101953E-2	+9.400902E-1
+7.107305E+9	+5.136684E-2	+9.404020E-1
+7.107320E+9	+5.154733E-2	+9.401363E-1
+7.107335E+9	+5.144378E-2	+9.401792E-1
+7.107350E+9	+5.147305E-2	+9.400041E-1
+7.107365E+9	+5.134835E-2	+9.400921E-1
+7.107380E+9	+5.150316E-2	+9.403620E-1
+7.107395E+9	+5.175521E-2	+9.401681E-1
+7.107410E+9	+5.173488E-2	+9.402887E-1
+7.107425E+9	+5.217096E-2	+9.402983E-1
+7.107440E+9	+5.206453E-2	+9.401719E-1
+7.107455E+9	+5.261192E-2	+9.397159E-1
+7.107470E+9	+5.270685E-2	+9.397618E-1
+7.107485E+9	+5.292747E-2	+9.403935E-1
+7.107500E+9	+5.353365E-2	+9.398752E-1
+7.107515E+9	+5.337292E-2	+9.401127E-1
+7.107530E+9	+5.382504E-2	+9.402871E-1
+7.107545E+9	+5.395797E-2	+9.400417E-1
+7.107560E+9	+5.403423E-2	+9.399260E-1
+7.107575E+9	+5.338303E-2	+9.398194E-1
+7.107590E+9	+5.422126E-2	+9.400620E-1
+7.107605E+9	+5.420455E-2	+9.400777E-1
+7.107620E+9	+5.440495E-2	+9.398489E-1
+7.107635E+9	+5.461460E-2	+9.396686E-1
+7.107650E+9	+5.462834E-2	+9.400555E-1
+7.107665E+9	+5.467843E-2	+9.397794E-1
+7.107680E+9	+5.504922E-2	+9.397063E-1
+7.107695E+9	+5.498281E-2	+9.400214E-1
+7.107710E+9	+5.478685E-2	+9.396269E-1
+7.107725E+9	+5.556013E-2	+9.398968E-1
+7.107740E+9	+5.504705E-2	+9.400740E-1
