BW = 10000;AVG = 15
+7.100000E+9	-1.922755E-2	+9.417502E-1
+7.100015E+9	-1.889780E-2	+9.416015E-1
+7.100030E+9	-1.919234E-2	+9.412453E-1
+7.100045E+9	-1.864263E-2	+9.410142E-1
+7.100060E+9	-1.848558E-2	+9.405663E-1
+7.100075E+9	-1.812423E-2	+9.404578E-1
+7.100090E+9	-1.767614E-2	+9.410809E-1
+7.100105E+9	-1.787055E-2	+9.412549E-1
+7.100120E+9	-1.796905E-2	+9.405944E-1
+7.100135E+9	-1.797424E-2	+9.407488E-1
+7.100150E+9	-1.776797E-2	+9.412073E-1
+7.100165E+9	-1.732587E-2	+9.411380E-1
+7.100180E+9	-1.789906E-2	+9.412166E-1
+7.100195E+9	-1.755753E-2	+9.407650E-1
+7.100210E+9	-1.699088E-2	+9.412147E-1
+7.100225E+9	-1.722451E-2	+9.418648E-1
+7.100240E+9	-1.677502E-2	+9.414755E-1
+7.100255E+9	-1.627519E-2	+9.413323E-1
+7.100270E+9	-1.648618E-2	+9.412079E-1
+7.100285E+9	-1.684227E-2	+9.411073E-1
+7.100300E+9	-1.661811E-2	+9.410885E-1
+7.100315E+9	-1.661824E-2	+9.411723E-1
+7.100330E+9	-1.659846E-2	+9.406621E-1
+7.100345E+9	-1.616510E-2	+9.403318E-1
+7.100360E+9	-1.563373E-2	+9.407406E-1
+7.100375E+9	-1.581847E-2	+9.405172E-1
+7.100390E+9	-1.523427E-2	+9.407794E-1
+7.100405E+9	-1.481905E-2	+9.410669E-1
+7.100420E+9	-1.543689E-2	+9.413352E-1
+7.100435E+9	-1.512776E-2	+9.413341E-1
+7.100450E+9	-1.420223E-2	+9.414253E-1
+7.100465E+9	-1.411476E-2	+9.415674E-1
+7.100480E+9	-1.517173E-2	+9.413977E-1
+7.100495E+9	-1.460547E-2	+9.409898E-1
+7.100510E+9	-1.401441E-2	+9.413689E-1
+7.100525E+9	-1.409660E-2	+9.411825E-1
+7.100540E+9	-1.383182E-2	+9.412975E-1
+7.100555E+9	-1.445125E-2	+9.419255E-1
+7.100570E+9	-1.379560E-2	+9.411853E-1
+7.100585E+9	-1.333706E-2	+9.407365E-1
+7.100600E+9	-1.347424E-2	+9.410043E-1
+7.100615E+9	-1.270195E-2	+9.408767E-1
+7.100630E+9	-1.286019E-2	+9.406379E-1
+7.100645E+9	-1.280249E-2	+9.411993E-1
+7.100660E+9	-1.325045E-2	+9.412115E-1
+7.100675E+9	-1.254481E-2	+9.414443E-1
+7.100690E+9	-1.239971E-2	+9.416260E-1
+7.100705E+9	-1.237107E-2	+9.415696E-1
+7.100720E+9	-1.225768E-2	+9.412168E-1
+7.100735E+9	-1.201393E-2	+9.412065E-1
+7.100750E+9	-1.199290E-2	+9.413480E-1
+7.100765E+9	-1.202390E-2	+9.409686E-1
+7.100780E+9	-1.211750E-2	+9.411779E-1
+7.100795E+9	-1.169470E-2	+9.418163E-1
+7.100810E+9	-1.161160E-2	+9.413577E-1
+7.100825E+9	-1.101858E-2	+9.406251E-1
+7.100840E+9	-1.124458E-2	+9.411070E-1
+7.100855E+9	-1.096003E-2	+9.409397E-1
+7.100870E+9	-1.093008E-2	+9.402184E-1
+7.100885E+9	-1.013226E-2	+9.401607E-1
+7.100900E+9	-1.037651E-2	+9.414411E-1
+7.100915E+9	-1.043235E-2	+9.413830E-1
+7.100930E+9	-1.105702E-2	+9.411246E-1
+7.100945E+9	-9.754442E-3	+9.415662E-1
+7.100960E+9	-9.541211E-3	+9.413836E-1
+7.100975E+9	-9.753322E-3	+9.414542E-1
+7.100990E+9	-1.006586E-2	+9.411090E-1
+7.101005E+9	-1.021938E-2	+9.411453E-1
+7.101020E+9	-9.900147E-3	+9.414574E-1
+7.101035E+9	-9.598628E-3	+9.411674E-1
+7.101050E+9	-9.626752E-3	+9.408764E-1
+7.101065E+9	-9.251329E-3	+9.408764E-1
+7.101080E+9	-9.540143E-3	+9.411687E-1
+7.101095E+9	-9.117999E-3	+9.411540E-1
+7.101110E+9	-9.083791E-3	+9.414325E-1
+7.101125E+9	-8.636249E-3	+9.410695E-1
+7.101140E+9	-8.716230E-3	+9.408015E-1
+7.101155E+9	-8.437900E-3	+9.409164E-1
+7.101170E+9	-8.442145E-3	+9.410349E-1
+7.101185E+9	-8.517569E-3	+9.412450E-1
+7.101200E+9	-8.473256E-3	+9.410861E-1
+7.101215E+9	-7.793718E-3	+9.416238E-1
+7.101230E+9	-7.880956E-3	+9.417575E-1
+7.101245E+9	-7.432339E-3	+9.409989E-1
+7.101260E+9	-7.624558E-3	+9.413445E-1
+7.101275E+9	-7.269481E-3	+9.415273E-1
+7.101290E+9	-7.244644E-3	+9.410874E-1
+7.101305E+9	-7.163388E-3	+9.411065E-1
+7.101320E+9	-6.888311E-3	+9.410298E-1
+7.101335E+9	-7.025416E-3	+9.411429E-1
+7.101350E+9	-6.993221E-3	+9.408999E-1
+7.101365E+9	-6.195325E-3	+9.408640E-1
+7.101380E+9	-6.078348E-3	+9.407921E-1
+7.101395E+9	-5.521842E-3	+9.412972E-1
+7.101410E+9	-5.784576E-3	+9.409873E-1
+7.101425E+9	-5.845078E-3	+9.405668E-1
+7.101440E+9	-5.345135E-3	+9.408314E-1
+7.101455E+9	-5.361171E-3	+9.409144E-1
+7.101470E+9	-5.332201E-3	+9.417021E-1
+7.101485E+9	-5.046421E-3	+9.412875E-1
+7.101500E+9	-4.962670E-3	+9.412776E-1
+7.101515E+9	-4.608604E-3	+9.415909E-1
+7.101530E+9	-4.012810E-3	+9.416012E-1
+7.101545E+9	-4.278210E-3	+9.418320E-1
+7.101560E+9	-4.290901E-3	+9.415452E-1
+7.101575E+9	-4.079444E-3	+9.416171E-1
+7.101590E+9	-3.864326E-3	+9.413031E-1
+7.101605E+9	-4.250661E-3	+9.411409E-1
+7.101620E+9	-3.945444E-3	+9.412594E-1
+7.101635E+9	-3.326724E-3	+9.408650E-1
+7.101650E+9	-3.398802E-3	+9.412547E-1
+7.101665E+9	-2.929792E-3	+9.413315E-1
+7.101680E+9	-3.325202E-3	+9.413111E-1
+7.101695E+9	-3.146813E-3	+9.408549E-1
+7.101710E+9	-2.910300E-3	+9.412699E-1
+7.101725E+9	-3.494628E-3	+9.418298E-1
+7.101740E+9	-2.606679E-3	+9.419017E-1
+7.101755E+9	-2.804867E-3	+9.418454E-1
+7.101770E+9	-2.928084E-3	+9.416700E-1
+7.101785E+9	-2.292667E-3	+9.415053E-1
+7.101800E+9	-2.477193E-3	+9.409441E-1
+7.101815E+9	-2.079748E-3	+9.413755E-1
+7.101830E+9	-1.818938E-3	+9.410848E-1
+7.101845E+9	-1.759975E-3	+9.412161E-1
+7.101860E+9	-1.746864E-3	+9.410158E-1
+7.101875E+9	-1.045275E-3	+9.410754E-1
+7.101890E+9	-1.270661E-3	+9.410084E-1
+7.101905E+9	-1.136205E-3	+9.412704E-1
+7.101920E+9	-6.792940E-4	+9.415258E-1
+7.101935E+9	-7.575662E-4	+9.415371E-1
+7.101950E+9	-7.391737E-4	+9.415091E-1
+7.101965E+9	-1.248477E-3	+9.416418E-1
+7.101980E+9	-8.389975E-4	+9.416400E-1
+7.101995E+9	-4.715508E-4	+9.410966E-1
+7.102010E+9	+7.580668E-5	+9.411487E-1
+7.102025E+9	-2.438739E-4	+9.413827E-1
+7.102040E+9	-5.320976E-5	+9.415058E-1
+7.102055E+9	-1.052350E-4	+9.413625E-1
+7.102070E+9	-2.285854E-4	+9.413802E-1
+7.102085E+9	+1.612920E-4	+9.417059E-1
+7.102100E+9	+5.451116E-4	+9.415795E-1
+7.102115E+9	+5.153258E-4	+9.417655E-1
+7.102130E+9	+8.611175E-4	+9.411391E-1
+7.102145E+9	+1.278761E-3	+9.411746E-1
+7.102160E+9	+1.564516E-3	+9.414173E-1
+7.102175E+9	+1.355169E-3	+9.412568E-1
+7.102190E+9	+1.591759E-3	+9.413610E-1
+7.102205E+9	+1.920073E-3	+9.413108E-1
+7.102220E+9	+2.181132E-3	+9.414735E-1
+7.102235E+9	+1.870805E-3	+9.412665E-1
+7.102250E+9	+2.425223E-3	+9.415697E-1
+7.102265E+9	+1.734665E-3	+9.409229E-1
+7.102280E+9	+2.363338E-3	+9.411247E-1
+7.102295E+9	+3.071316E-3	+9.412264E-1
+7.102310E+9	+3.284053E-3	+9.410548E-1
+7.102325E+9	+3.044028E-3	+9.411520E-1
+7.102340E+9	+2.764340E-3	+9.417368E-1
+7.102355E+9	+3.133824E-3	+9.413468E-1
+7.102370E+9	+2.990542E-3	+9.409615E-1
+7.102385E+9	+3.844941E-3	+9.407532E-1
+7.102400E+9	+3.638639E-3	+9.413195E-1
+7.102415E+9	+3.908083E-3	+9.410091E-1
+7.102430E+9	+4.052523E-3	+9.416431E-1
+7.102445E+9	+4.108297E-3	+9.415205E-1
+7.102460E+9	+3.998275E-3	+9.417654E-1
+7.102475E+9	+4.366862E-3	+9.412092E-1
+7.102490E+9	+4.537637E-3	+9.412697E-1
+7.102505E+9	+4.566897E-3	+9.415125E-1
+7.102520E+9	+4.661412E-3	+9.411002E-1
+7.102535E+9	+5.021708E-3	+9.415121E-1
+7.102550E+9	+4.893534E-3	+9.418718E-1
+7.102565E+9	+5.390435E-3	+9.414551E-1
+7.102580E+9	+5.123400E-3	+9.412844E-1
+7.102595E+9	+4.772873E-3	+9.412699E-1
+7.102610E+9	+5.578083E-3	+9.415680E-1
+7.102625E+9	+5.672289E-3	+9.417544E-1
+7.102640E+9	+5.911330E-3	+9.418038E-1
+7.102655E+9	+5.750002E-3	+9.418533E-1
+7.102670E+9	+5.868005E-3	+9.412382E-1
+7.102685E+9	+6.346751E-3	+9.412913E-1
+7.102700E+9	+6.528072E-3	+9.410265E-1
+7.102715E+9	+6.660505E-3	+9.412499E-1
+7.102730E+9	+6.963518E-3	+9.413458E-1
+7.102745E+9	+6.743816E-3	+9.412916E-1
+7.102760E+9	+6.801099E-3	+9.413301E-1
+7.102775E+9	+7.298833E-3	+9.413485E-1
+7.102790E+9	+7.215767E-3	+9.415240E-1
+7.102805E+9	+7.601261E-3	+9.411836E-1
+7.102820E+9	+7.544711E-3	+9.413348E-1
+7.102835E+9	+8.043984E-3	+9.412575E-1
+7.102850E+9	+7.816193E-3	+9.413983E-1
+7.102865E+9	+8.521681E-3	+9.410322E-1
+7.102880E+9	+8.075689E-3	+9.409050E-1
+7.102895E+9	+8.068070E-3	+9.411626E-1
+7.102910E+9	+8.896756E-3	+9.412202E-1
+7.102925E+9	+8.726580E-3	+9.416529E-1
+7.102940E+9	+9.449758E-3	+9.414816E-1
+7.102955E+9	+9.227728E-3	+9.412501E-1
+7.102970E+9	+9.098721E-3	+9.412197E-1
+7.102985E+9	+8.957281E-3	+9.411722E-1
+7.103000E+9	+9.158366E-3	+9.409816E-1
