BW = 10000;AVG = 15
+7.101875E+9	-2.621802E-3	+9.407219E-1
+7.101890E+9	-2.482927E-3	+9.406919E-1
+7.101905E+9	-2.113374E-3	+9.407268E-1
+7.101920E+9	-2.086807E-3	+9.412067E-1
+7.101935E+9	-2.110926E-3	+9.415889E-1
+7.101950E+9	-1.908308E-3	+9.413975E-1
+7.101965E+9	-2.633444E-3	+9.413621E-1
+7.101980E+9	-2.777908E-3	+9.412834E-1
+7.101995E+9	-1.512054E-3	+9.409399E-1
+7.102010E+9	-9.985815E-4	+9.414319E-1
+7.102025E+9	-1.660923E-3	+9.405034E-1
+7.102040E+9	-1.952863E-3	+9.413494E-1
+7.102055E+9	-1.514413E-3	+9.413088E-1
+7.102070E+9	-1.620498E-3	+9.406516E-1
+7.102085E+9	-1.105668E-3	+9.410842E-1
+7.102100E+9	-9.816672E-4	+9.413517E-1
+7.102115E+9	-6.585720E-4	+9.413575E-1
+7.102130E+9	-2.023686E-4	+9.408096E-1
+7.102145E+9	-1.802125E-4	+9.411703E-1
+7.102160E+9	+3.465015E-5	+9.412215E-1
+7.102175E+9	-6.081483E-4	+9.413575E-1
+7.102190E+9	+1.828214E-4	+9.413024E-1
+7.102205E+9	-3.186146E-5	+9.414214E-1
+7.102220E+9	+2.623048E-4	+9.413988E-1
+7.102235E+9	+1.007206E-3	+9.415915E-1
+7.102250E+9	+5.169670E-4	+9.412582E-1
+7.102265E+9	+7.474382E-4	+9.414794E-1
+7.102280E+9	+1.071038E-3	+9.410278E-1
+7.102295E+9	+1.350561E-3	+9.410641E-1
+7.102310E+9	+1.636365E-3	+9.409520E-1
+7.102325E+9	+1.489016E-3	+9.414441E-1
+7.102340E+9	+1.535272E-3	+9.414427E-1
+7.102355E+9	+1.931736E-3	+9.412221E-1
+7.102370E+9	+1.579502E-3	+9.412252E-1
+7.102385E+9	+2.315060E-3	+9.406455E-1
+7.102400E+9	+2.099390E-3	+9.413340E-1
+7.102415E+9	+2.626365E-3	+9.410857E-1
+7.102430E+9	+2.871446E-3	+9.413995E-1
+7.102445E+9	+2.614897E-3	+9.416349E-1
+7.102460E+9	+2.328951E-3	+9.416169E-1
+7.102475E+9	+2.692543E-3	+9.411586E-1
+7.102490E+9	+3.178418E-3	+9.411487E-1
+7.102505E+9	+3.189747E-3	+9.413543E-1
+7.102520E+9	+3.429056E-3	+9.409732E-1
+7.102535E+9	+3.396953E-3	+9.413196E-1
+7.102550E+9	+3.735302E-3	+9.416598E-1
+7.102565E+9	+3.400583E-3	+9.415180E-1
+7.102580E+9	+3.549018E-3	+9.411119E-1
+7.102595E+9	+3.310391E-3	+9.415203E-1
+7.102610E+9	+3.966134E-3	+9.408394E-1
+7.102625E+9	+4.037602E-3	+9.409189E-1
+7.102640E+9	+4.671336E-3	+9.412816E-1
+7.102655E+9	+4.366513E-3	+9.413045E-1
+7.102670E+9	+4.578919E-3	+9.416302E-1
+7.102685E+9	+4.952757E-3	+9.411587E-1
+7.102700E+9	+4.799315E-3	+9.405225E-1
+7.102715E+9	+5.386626E-3	+9.410192E-1
+7.102730E+9	+5.398792E-3	+9.413568E-1
+7.102745E+9	+5.153133E-3	+9.411639E-1
+7.102760E+9	+5.694525E-3	+9.415055E-1
+7.102775E+9	+5.926057E-3	+9.413633E-1
+7.102790E+9	+6.004208E-3	+9.416605E-1
+7.102805E+9	+6.035518E-3	+9.414291E-1
+7.102820E+9	+6.356336E-3	+9.415647E-1
+7.102835E+9	+6.592928E-3	+9.408826E-1
+7.102850E+9	+6.654201E-3	+9.414033E-1
+7.102865E+9	+6.593891E-3	+9.413400E-1
+7.102880E+9	+6.453672E-3	+9.408365E-1
+7.102895E+9	+6.826216E-3	+9.409056E-1
+7.102910E+9	+7.265769E-3	+9.411059E-1
+7.102925E+9	+7.636544E-3	+9.410891E-1
+7.102940E+9	+8.025661E-3	+9.412939E-1
+7.102955E+9	+8.054304E-3	+9.412543E-1
+7.102970E+9	+8.129711E-3	+9.413724E-1
+7.102985E+9	+7.426790E-3	+9.409033E-1
+7.103000E+9	+7.893571E-3	+9.407190E-1
+7.103015E+9	+7.914363E-3	+9.410846E-1
+7.103030E+9	+8.248734E-3	+9.415131E-1
+7.103045E+9	+8.536447E-3	+9.412481E-1
+7.103060E+9	+8.316741E-3	+9.407912E-1
+7.103075E+9	+8.045574E-3	+9.414066E-1
+7.103090E+9	+8.957322E-3	+9.411601E-1
+7.103105E+9	+9.218923E-3	+9.413716E-1
+7.103120E+9	+9.348732E-3	+9.410420E-1
+7.103135E+9	+8.831199E-3	+9.410558E-1
+7.103150E+9	+9.043924E-3	+9.415594E-1
+7.103165E+9	+8.870134E-3	+9.412051E-1
+7.103180E+9	+9.334483E-3	+9.414004E-1
+7.103195E+9	+9.669934E-3	+9.412278E-1
+7.103210E+9	+9.996308E-3	+9.416582E-1
+7.103225E+9	+9.829550E-3	+9.416391E-1
+7.103240E+9	+1.072127E-2	+9.415713E-1
+7.103255E+9	+1.111287E-2	+9.412694E-1
+7.103270E+9	+1.079142E-2	+9.411668E-1
+7.103285E+9	+1.023358E-2	+9.414229E-1
+7.103300E+9	+1.051426E-2	+9.411729E-1
+7.103315E+9	+1.140851E-2	+9.409978E-1
+7.103330E+9	+1.151689E-2	+9.412888E-1
+7.103345E+9	+1.133599E-2	+9.411732E-1
+7.103360E+9	+1.113751E-2	+9.412104E-1
+7.103375E+9	+1.112806E-2	+9.413258E-1
+7.103390E+9	+1.151668E-2	+9.410570E-1
+7.103405E+9	+1.180336E-2	+9.412299E-1
+7.103420E+9	+1.174631E-2	+9.410451E-1
+7.103435E+9	+1.203354E-2	+9.413480E-1
+7.103450E+9	+1.235264E-2	+9.411031E-1
+7.103465E+9	+1.206956E-2	+9.414763E-1
+7.103480E+9	+1.211807E-2	+9.414343E-1
+7.103495E+9	+1.248098E-2	+9.413262E-1
+7.103510E+9	+1.260637E-2	+9.409136E-1
+7.103525E+9	+1.275886E-2	+9.410845E-1
+7.103540E+9	+1.310627E-2	+9.408054E-1
+7.103555E+9	+1.317441E-2	+9.408006E-1
+7.103570E+9	+1.336461E-2	+9.408262E-1
+7.103585E+9	+1.347618E-2	+9.414845E-1
+7.103600E+9	+1.388157E-2	+9.414006E-1
+7.103615E+9	+1.376059E-2	+9.413232E-1
+7.103630E+9	+1.388608E-2	+9.408397E-1
+7.103645E+9	+1.331243E-2	+9.409067E-1
+7.103660E+9	+1.351239E-2	+9.411129E-1
+7.103675E+9	+1.377451E-2	+9.411485E-1
+7.103690E+9	+1.418470E-2	+9.410984E-1
+7.103705E+9	+1.458707E-2	+9.409242E-1
+7.103720E+9	+1.450241E-2	+9.408249E-1
+7.103735E+9	+1.515569E-2	+9.408814E-1
+7.103750E+9	+1.483244E-2	+9.410438E-1
+7.103765E+9	+1.501867E-2	+9.409137E-1
+7.103780E+9	+1.569671E-2	+9.412533E-1
+7.103795E+9	+1.536011E-2	+9.411696E-1
+7.103810E+9	+1.532360E-2	+9.412706E-1
+7.103825E+9	+1.596786E-2	+9.411978E-1
+7.103840E+9	+1.593288E-2	+9.414575E-1
+7.103855E+9	+1.541218E-2	+9.414772E-1
+7.103870E+9	+1.580693E-2	+9.414796E-1
+7.103885E+9	+1.630186E-2	+9.406508E-1
+7.103900E+9	+1.650889E-2	+9.411484E-1
+7.103915E+9	+1.623565E-2	+9.415831E-1
+7.103930E+9	+1.626898E-2	+9.413607E-1
+7.103945E+9	+1.675574E-2	+9.410768E-1
+7.103960E+9	+1.705757E-2	+9.414454E-1
+7.103975E+9	+1.711928E-2	+9.416704E-1
+7.103990E+9	+1.726081E-2	+9.410665E-1
+7.104005E+9	+1.790903E-2	+9.409317E-1
+7.104020E+9	+1.764008E-2	+9.407272E-1
+7.104035E+9	+1.772065E-2	+9.412770E-1
+7.104050E+9	+1.783877E-2	+9.410839E-1
+7.104065E+9	+1.799727E-2	+9.410884E-1
+7.104080E+9	+1.789872E-2	+9.409927E-1
+7.104095E+9	+1.836107E-2	+9.410791E-1
+7.104110E+9	+1.868047E-2	+9.407248E-1
+7.104125E+9	+1.913922E-2	+9.409833E-1
+7.104140E+9	+1.898571E-2	+9.407051E-1
+7.104155E+9	+1.882193E-2	+9.415290E-1
+7.104170E+9	+1.901112E-2	+9.412657E-1
+7.104185E+9	+1.893899E-2	+9.410189E-1
+7.104200E+9	+1.983511E-2	+9.412350E-1
+7.104215E+9	+1.935656E-2	+9.414469E-1
+7.104230E+9	+1.954801E-2	+9.415827E-1
+7.104245E+9	+1.923170E-2	+9.413177E-1
+7.104260E+9	+1.976261E-2	+9.411163E-1
+7.104275E+9	+2.061956E-2	+9.412630E-1
+7.104290E+9	+2.049989E-2	+9.409457E-1
+7.104305E+9	+1.969991E-2	+9.409735E-1
+7.104320E+9	+2.064748E-2	+9.414167E-1
+7.104335E+9	+2.060400E-2	+9.412077E-1
+7.104350E+9	+2.100515E-2	+9.410049E-1
+7.104365E+9	+2.069103E-2	+9.411277E-1
+7.104380E+9	+2.109454E-2	+9.412114E-1
+7.104395E+9	+2.098136E-2	+9.410961E-1
+7.104410E+9	+2.162307E-2	+9.408829E-1
+7.104425E+9	+2.104976E-2	+9.406234E-1
+7.104440E+9	+2.143265E-2	+9.407956E-1
+7.104455E+9	+2.186514E-2	+9.409335E-1
+7.104470E+9	+2.184600E-2	+9.409490E-1
+7.104485E+9	+2.174451E-2	+9.411213E-1
+7.104500E+9	+2.202131E-2	+9.414509E-1
+7.104515E+9	+2.230492E-2	+9.413689E-1
+7.104530E+9	+2.242977E-2	+9.413998E-1
+7.104545E+9	+2.265450E-2	+9.411030E-1
+7.104560E+9	+2.239214E-2	+9.408871E-1
+7.104575E+9	+2.273016E-2	+9.412273E-1
+7.104590E+9	+2.296465E-2	+9.412741E-1
+7.104605E+9	+2.280163E-2	+9.412755E-1
+7.104620E+9	+2.278174E-2	+9.409368E-1
+7.104635E+9	+2.323780E-2	+9.402104E-1
+7.104650E+9	+2.378764E-2	+9.414743E-1
+7.104665E+9	+2.368596E-2	+9.409802E-1
+7.104680E+9	+2.403381E-2	+9.408332E-1
+7.104695E+9	+2.415374E-2	+9.411221E-1
+7.104710E+9	+2.403525E-2	+9.410383E-1
+7.104725E+9	+2.384563E-2	+9.411279E-1
+7.104740E+9	+2.471991E-2	+9.411529E-1
+7.104755E+9	+2.440670E-2	+9.409254E-1
+7.104770E+9	+2.454323E-2	+9.407660E-1
+7.104785E+9	+2.440366E-2	+9.405798E-1
+7.104800E+9	+2.464582E-2	+9.412843E-1
+7.104815E+9	+2.497568E-2	+9.411221E-1
+7.104830E+9	+2.500292E-2	+9.410666E-1
+7.104845E+9	+2.550827E-2	+9.410292E-1
+7.104860E+9	+2.536533E-2	+9.413582E-1
+7.104875E+9	+2.525369E-2	+9.409833E-1
+7.104890E+9	+2.612890E-2	+9.409235E-1
+7.104905E+9	+2.580139E-2	+9.410461E-1
+7.104920E+9	+2.597126E-2	+9.410708E-1
+7.104935E+9	+2.648712E-2	+9.405765E-1
+7.104950E+9	+2.661661E-2	+9.407488E-1
+7.104965E+9	+2.649470E-2	+9.413411E-1
+7.104980E+9	+2.638353E-2	+9.407597E-1
+7.104995E+9	+2.702063E-2	+9.406837E-1
+7.105010E+9	+2.710181E-2	+9.409458E-1
+7.105025E+9	+2.681878E-2	+9.410531E-1
+7.105040E+9	+2.680810E-2	+9.408965E-1
+7.105055E+9	+2.739028E-2	+9.407526E-1
+7.105070E+9	+2.760760E-2	+9.410594E-1
+7.105085E+9	+2.732886E-2	+9.404233E-1
+7.105100E+9	+2.756976E-2	+9.407871E-1
+7.105115E+9	+2.810571E-2	+9.407189E-1
+7.105130E+9	+2.816592E-2	+9.405941E-1
+7.105145E+9	+2.811997E-2	+9.411962E-1
+7.105160E+9	+2.838355E-2	+9.413038E-1
+7.105175E+9	+2.847884E-2	+9.410305E-1
+7.105190E+9	+2.894810E-2	+9.407060E-1
+7.105205E+9	+2.905534E-2	+9.409813E-1
+7.105220E+9	+2.909091E-2	+9.411817E-1
+7.105235E+9	+2.870816E-2	+9.409038E-1
+7.105250E+9	+2.911273E-2	+9.406079E-1
+7.105265E+9	+2.927637E-2	+9.407786E-1
+7.105280E+9	+3.024609E-2	+9.408145E-1
+7.105295E+9	+2.954443E-2	+9.407667E-1
+7.105310E+9	+2.912452E-2	+9.409784E-1
+7.105325E+9	+3.008736E-2	+9.411200E-1
+7.105340E+9	+2.945958E-2	+9.408692E-1
+7.105355E+9	+2.990334E-2	+9.407536E-1
+7.105370E+9	+2.992842E-2	+9.410588E-1
+7.105385E+9	+3.012901E-2	+9.414283E-1
+7.105400E+9	+3.036537E-2	+9.406087E-1
+7.105415E+9	+3.061575E-2	+9.403010E-1
+7.105430E+9	+3.115558E-2	+9.405757E-1
+7.105445E+9	+3.133252E-2	+9.408995E-1
+7.105460E+9	+3.104238E-2	+9.412168E-1
+7.105475E+9	+3.114593E-2	+9.410798E-1
+7.105490E+9	+3.156999E-2	+9.404539E-1
+7.105505E+9	+3.168879E-2	+9.403400E-1
+7.105520E+9	+3.151474E-2	+9.402798E-1
+7.105535E+9	+3.181169E-2	+9.402899E-1
+7.105550E+9	+3.211666E-2	+9.411112E-1
+7.105565E+9	+3.198228E-2	+9.408548E-1
+7.105580E+9	+3.240165E-2	+9.405206E-1
+7.105595E+9	+3.234504E-2	+9.409351E-1
+7.105610E+9	+3.267888E-2	+9.410211E-1
+7.105625E+9	+3.247107E-2	+9.407211E-1
+7.105640E+9	+3.257619E-2	+9.411473E-1
+7.105655E+9	+3.275181E-2	+9.412280E-1
+7.105670E+9	+3.313237E-2	+9.406663E-1
+7.105685E+9	+3.297610E-2	+9.406425E-1
+7.105700E+9	+3.314102E-2	+9.408099E-1
+7.105715E+9	+3.336850E-2	+9.405477E-1
+7.105730E+9	+3.331014E-2	+9.407567E-1
+7.105745E+9	+3.380506E-2	+9.407797E-1
+7.105760E+9	+3.373275E-2	+9.402210E-1
+7.105775E+9	+3.416599E-2	+9.404504E-1
+7.105790E+9	+3.393932E-2	+9.412155E-1
+7.105805E+9	+3.399156E-2	+9.408934E-1
+7.105820E+9	+3.418296E-2	+9.409711E-1
+7.105835E+9	+3.446777E-2	+9.405532E-1
+7.105850E+9	+3.457995E-2	+9.407131E-1
+7.105865E+9	+3.468685E-2	+9.406597E-1
+7.105880E+9	+3.482541E-2	+9.404145E-1
+7.105895E+9	+3.535965E-2	+9.409067E-1
+7.105910E+9	+3.554721E-2	+9.408191E-1
+7.105925E+9	+3.592526E-2	+9.407425E-1
+7.105940E+9	+3.592676E-2	+9.405064E-1
+7.105955E+9	+3.606965E-2	+9.403348E-1
+7.105970E+9	+3.559116E-2	+9.402128E-1
+7.105985E+9	+3.626757E-2	+9.410159E-1
+7.106000E+9	+3.634569E-2	+9.408198E-1
+7.106015E+9	+3.616526E-2	+9.409587E-1
+7.106030E+9	+3.652520E-2	+9.408647E-1
+7.106045E+9	+3.683266E-2	+9.407403E-1
+7.106060E+9	+3.717364E-2	+9.406567E-1
+7.106075E+9	+3.692254E-2	+9.406054E-1
+7.106090E+9	+3.729108E-2	+9.409129E-1
+7.106105E+9	+3.707312E-2	+9.408928E-1
+7.106120E+9	+3.721213E-2	+9.409280E-1
+7.106135E+9	+3.753988E-2	+9.409226E-1
+7.106150E+9	+3.711097E-2	+9.405889E-1
+7.106165E+9	+3.766701E-2	+9.409704E-1
+7.106180E+9	+3.787718E-2	+9.403430E-1
+7.106195E+9	+3.855083E-2	+9.398995E-1
+7.106210E+9	+3.846692E-2	+9.397573E-1
+7.106225E+9	+3.799213E-2	+9.405239E-1
+7.106240E+9	+3.799187E-2	+9.399669E-1
+7.106255E+9	+3.879133E-2	+9.403707E-1
+7.106270E+9	+3.896347E-2	+9.405486E-1
+7.106285E+9	+3.900894E-2	+9.404643E-1
+7.106300E+9	+3.892613E-2	+9.407829E-1
+7.106315E+9	+3.939257E-2	+9.406814E-1
+7.106330E+9	+3.974221E-2	+9.405911E-1
+7.106345E+9	+3.989765E-2	+9.403153E-1
+7.106360E+9	+3.968651E-2	+9.404630E-1
+7.106375E+9	+3.952135E-2	+9.401580E-1
+7.106390E+9	+3.971964E-2	+9.400632E-1
+7.106405E+9	+4.012942E-2	+9.399904E-1
+7.106420E+9	+3.997857E-2	+9.402097E-1
+7.106435E+9	+4.004588E-2	+9.401612E-1
+7.106450E+9	+4.062842E-2	+9.406239E-1
+7.106465E+9	+4.055108E-2	+9.405112E-1
+7.106480E+9	+4.083782E-2	+9.401582E-1
+7.106495E+9	+4.082694E-2	+9.401182E-1
+7.106510E+9	+4.080957E-2	+9.403181E-1
+7.106525E+9	+4.141219E-2	+9.406768E-1
+7.106540E+9	+4.149515E-2	+9.403730E-1
+7.106555E+9	+4.191542E-2	+9.403707E-1
+7.106570E+9	+4.165518E-2	+9.404674E-1
+7.106585E+9	+4.163592E-2	+9.405031E-1
+7.106600E+9	+4.136275E-2	+9.404132E-1
+7.106615E+9	+4.210830E-2	+9.408085E-1
+7.106630E+9	+4.256107E-2	+9.405823E-1
+7.106645E+9	+4.264125E-2	+9.401146E-1
+7.106660E+9	+4.240419E-2	+9.405055E-1
+7.106675E+9	+4.223272E-2	+9.404320E-1
+7.106690E+9	+4.226409E-2	+9.402266E-1
+7.106705E+9	+4.290388E-2	+9.404594E-1
+7.106720E+9	+4.319454E-2	+9.402650E-1
+7.106735E+9	+4.327065E-2	+9.407486E-1
+7.106750E+9	+4.352866E-2	+9.409376E-1
+7.106765E+9	+4.377297E-2	+9.406191E-1
+7.106780E+9	+4.364557E-2	+9.400265E-1
+7.106795E+9	+4.383001E-2	+9.403190E-1
+7.106810E+9	+4.373963E-2	+9.405433E-1
+7.106825E+9	+4.448435E-2	+9.407750E-1
+7.106840E+9	+4.426667E-2	+9.410158E-1
+7.106855E+9	+4.465460E-2	+9.401900E-1
+7.106870E+9	+4.468733E-2	+9.398666E-1
+7.106885E+9	+4.478428E-2	+9.400658E-1
+7.106900E+9	+4.489339E-2	+9.405775E-1
+7.106915E+9	+4.476453E-2	+9.406808E-1
+7.106930E+9	+4.523714E-2	+9.403513E-1
+7.106945E+9	+4.540348E-2	+9.407601E-1
+7.106960E+9	+4.569647E-2	+9.404578E-1
+7.106975E+9	+4.585368E-2	+9.405136E-1
+7.106990E+9	+4.585582E-2	+9.405036E-1
+7.107005E+9	+4.567330E-2	+9.399088E-1
+7.107020E+9	+4.584768E-2	+9.404903E-1
+7.107035E+9	+4.556423E-2	+9.403897E-1
+7.107050E+9	+4.568321E-2	+9.405241E-1
+7.107065E+9	+4.630149E-2	+9.406180E-1
+7.107080E+9	+4.650495E-2	+9.401209E-1
+7.107095E+9	+4.654649E-2	+9.401898E-1
+7.107110E+9	+4.671360E-2	+9.400939E-1
+7.107125E+9	+4.674439E-2	+9.403094E-1
+7.107140E+9	+4.658138E-2	+9.404916E-1
+7.107155E+9	+4.717221E-2	+9.400883E-1
+7.107170E+9	+4.714384E-2	+9.401595E-1
+7.107185E+9	+4.750565E-2	+9.400491E-1
+7.107200E+9	+4.813901E-2	+9.406483E-1
+7.107215E+9	+4.776493E-2	+9.400636E-1
+7.107230E+9	+4.812590E-2	+9.398987E-1
+7.107245E+9	+4.806449E-2	+9.396891E-1
+7.107260E+9	+4.837898E-2	+9.399217E-1
+7.107275E+9	+4.855176E-2	+9.402248E-1
+7.107290E+9	+4.815592E-2	+9.401975E-1
+7.107305E+9	+4.864056E-2	+9.399221E-1
+7.107320E+9	+4.881302E-2	+9.404903E-1
+7.107335E+9	+4.908236E-2	+9.403417E-1
+7.107350E+9	+4.903805E-2	+9.398916E-1
+7.107365E+9	+4.874236E-2	+9.398380E-1
+7.107380E+9	+4.900523E-2	+9.402609E-1
+7.107395E+9	+4.938225E-2	+9.400837E-1
+7.107410E+9	+4.956325E-2	+9.404813E-1
+7.107425E+9	+4.957834E-2	+9.402521E-1
+7.107440E+9	+4.952379E-2	+9.403115E-1
+7.107455E+9	+4.990014E-2	+9.398674E-1
+7.107470E+9	+5.029174E-2	+9.394168E-1
+7.107485E+9	+5.043530E-2	+9.401257E-1
+7.107500E+9	+5.092102E-2	+9.400567E-1
+7.107515E+9	+5.123316E-2	+9.399570E-1
+7.107530E+9	+5.098945E-2	+9.398515E-1
+7.107545E+9	+5.145612E-2	+9.397488E-1
+7.107560E+9	+5.166702E-2	+9.400147E-1
+7.107575E+9	+5.119653E-2	+9.396329E-1
+7.107590E+9	+5.145883E-2	+9.401507E-1
+7.107605E+9	+5.176108E-2	+9.400384E-1
+7.107620E+9	+5.189408E-2	+9.398623E-1
+7.107635E+9	+5.244059E-2	+9.400107E-1
+7.107650E+9	+5.220551E-2	+9.399740E-1
+7.107665E+9	+5.208492E-2	+9.398890E-1
+7.107680E+9	+5.231793E-2	+9.399691E-1
+7.107695E+9	+5.230632E-2	+9.398150E-1
+7.107710E+9	+5.263377E-2	+9.398016E-1
+7.107725E+9	+5.247683E-2	+9.398812E-1
+7.107740E+9	+5.284472E-2	+9.395996E-1
