BW = 10000;AVG = 15
+7.100000E+9	-2.085044E-2	+9.415399E-1
+7.100015E+9	-2.057907E-2	+9.412368E-1
+7.100030E+9	-2.085642E-2	+9.410245E-1
+7.100045E+9	-2.004600E-2	+9.410618E-1
+7.100060E+9	-2.033361E-2	+9.406112E-1
+7.100075E+9	-2.001092E-2	+9.400871E-1
+7.100090E+9	-1.962465E-2	+9.408878E-1
+7.100105E+9	-1.971949E-2	+9.411012E-1
+7.100120E+9	-1.950631E-2	+9.407432E-1
+7.100135E+9	-1.977259E-2	+9.404498E-1
+7.100150E+9	-1.886318E-2	+9.409132E-1
+7.100165E+9	-1.913587E-2	+9.412114E-1
+7.100180E+9	-1.929840E-2	+9.411492E-1
+7.100195E+9	-1.951218E-2	+9.407518E-1
+7.100210E+9	-1.868139E-2	+9.407502E-1
+7.100225E+9	-1.909660E-2	+9.412802E-1
+7.100240E+9	-1.852551E-2	+9.414736E-1
+7.100255E+9	-1.794638E-2	+9.409219E-1
+7.100270E+9	-1.849507E-2	+9.413531E-1
+7.100285E+9	-1.817637E-2	+9.406081E-1
+7.100300E+9	-1.794673E-2	+9.405213E-1
+7.100315E+9	-1.828609E-2	+9.404062E-1
+7.100330E+9	-1.831232E-2	+9.409221E-1
+7.100345E+9	-1.773379E-2	+9.404213E-1
+7.100360E+9	-1.728174E-2	+9.403749E-1
+7.100375E+9	-1.748463E-2	+9.405712E-1
+7.100390E+9	-1.694201E-2	+9.403260E-1
+7.100405E+9	-1.636175E-2	+9.409368E-1
+7.100420E+9	-1.684141E-2	+9.410894E-1
+7.100435E+9	-1.648442E-2	+9.410478E-1
+7.100450E+9	-1.608968E-2	+9.410723E-1
+7.100465E+9	-1.623227E-2	+9.408602E-1
+7.100480E+9	-1.633780E-2	+9.415753E-1
+7.100495E+9	-1.585508E-2	+9.412368E-1
+7.100510E+9	-1.569076E-2	+9.409955E-1
+7.100525E+9	-1.578181E-2	+9.414505E-1
+7.100540E+9	-1.577814E-2	+9.415822E-1
+7.100555E+9	-1.625895E-2	+9.414482E-1
+7.100570E+9	-1.518885E-2	+9.411572E-1
+7.100585E+9	-1.531442E-2	+9.413308E-1
+7.100600E+9	-1.491849E-2	+9.413226E-1
+7.100615E+9	-1.459321E-2	+9.407135E-1
+7.100630E+9	-1.447986E-2	+9.404204E-1
+7.100645E+9	-1.441042E-2	+9.408480E-1
+7.100660E+9	-1.471640E-2	+9.415163E-1
+7.100675E+9	-1.384093E-2	+9.415220E-1
+7.100690E+9	-1.409012E-2	+9.418465E-1
+7.100705E+9	-1.428982E-2	+9.416932E-1
+7.100720E+9	-1.388208E-2	+9.411624E-1
+7.100735E+9	-1.353803E-2	+9.409571E-1
+7.100750E+9	-1.315089E-2	+9.409833E-1
+7.100765E+9	-1.324482E-2	+9.409064E-1
+7.100780E+9	-1.328109E-2	+9.411798E-1
+7.100795E+9	-1.318554E-2	+9.410029E-1
+7.100810E+9	-1.353113E-2	+9.408998E-1
+7.100825E+9	-1.288010E-2	+9.402278E-1
+7.100840E+9	-1.262820E-2	+9.408200E-1
+7.100855E+9	-1.281290E-2	+9.406658E-1
+7.100870E+9	-1.300213E-2	+9.401491E-1
+7.100885E+9	-1.198973E-2	+9.404392E-1
+7.100900E+9	-1.221163E-2	+9.417230E-1
+7.100915E+9	-1.204829E-2	+9.411116E-1
+7.100930E+9	-1.191880E-2	+9.414551E-1
+7.100945E+9	-1.133030E-2	+9.416620E-1
+7.100960E+9	-1.135002E-2	+9.418362E-1
+7.100975E+9	-1.148294E-2	+9.412220E-1
+7.100990E+9	-1.201543E-2	+9.411827E-1
+7.101005E+9	-1.191146E-2	+9.410154E-1
+7.101020E+9	-1.151878E-2	+9.413454E-1
+7.101035E+9	-1.135306E-2	+9.412025E-1
+7.101050E+9	-1.110657E-2	+9.404575E-1
+7.101065E+9	-1.090114E-2	+9.409283E-1
+7.101080E+9	-1.060122E-2	+9.409305E-1
+7.101095E+9	-1.094494E-2	+9.409125E-1
+7.101110E+9	-1.023905E-2	+9.411220E-1
+7.101125E+9	-1.012919E-2	+9.411013E-1
+7.101140E+9	-1.005178E-2	+9.409448E-1
+7.101155E+9	-9.956725E-3	+9.408111E-1
+7.101170E+9	-9.553391E-3	+9.410392E-1
+7.101185E+9	-1.003580E-2	+9.410746E-1
+7.101200E+9	-9.903116E-3	+9.406335E-1
+7.101215E+9	-9.532911E-3	+9.414857E-1
+7.101230E+9	-9.383429E-3	+9.418080E-1
+7.101245E+9	-9.091500E-3	+9.416317E-1
+7.101260E+9	-9.114604E-3	+9.415340E-1
+7.101275E+9	-9.123812E-3	+9.412210E-1
+7.101290E+9	-8.951765E-3	+9.413892E-1
+7.101305E+9	-8.921082E-3	+9.411795E-1
+7.101320E+9	-8.093884E-3	+9.408075E-1
+7.101335E+9	-8.562716E-3	+9.408450E-1
+7.101350E+9	-8.537851E-3	+9.409406E-1
+7.101365E+9	-7.951476E-3	+9.409134E-1
+7.101380E+9	-7.839321E-3	+9.408176E-1
+7.101395E+9	-7.263231E-3	+9.408793E-1
+7.101410E+9	-7.432546E-3	+9.406930E-1
+7.101425E+9	-7.617727E-3	+9.406445E-1
+7.101440E+9	-7.160468E-3	+9.408409E-1
+7.101455E+9	-7.016931E-3	+9.410494E-1
+7.101470E+9	-6.906365E-3	+9.412810E-1
+7.101485E+9	-6.953020E-3	+9.413132E-1
+7.101500E+9	-6.448653E-3	+9.414029E-1
+7.101515E+9	-5.627472E-3	+9.414487E-1
+7.101530E+9	-5.981424E-3	+9.415288E-1
+7.101545E+9	-5.753497E-3	+9.416550E-1
+7.101560E+9	-5.821140E-3	+9.417537E-1
+7.101575E+9	-5.807078E-3	+9.414387E-1
+7.101590E+9	-5.443325E-3	+9.414569E-1
+7.101605E+9	-5.900415E-3	+9.414486E-1
+7.101620E+9	-5.666132E-3	+9.411173E-1
+7.101635E+9	-4.891184E-3	+9.405663E-1
+7.101650E+9	-4.861405E-3	+9.413087E-1
+7.101665E+9	-4.257045E-3	+9.410059E-1
+7.101680E+9	-4.661104E-3	+9.410556E-1
+7.101695E+9	-4.943424E-3	+9.411720E-1
+7.101710E+9	-4.858597E-3	+9.410528E-1
+7.101725E+9	-4.334464E-3	+9.414734E-1
+7.101740E+9	-4.244842E-3	+9.414407E-1
+7.101755E+9	-4.150873E-3	+9.418017E-1
+7.101770E+9	-4.069968E-3	+9.415601E-1
+7.101785E+9	-4.136078E-3	+9.416593E-1
+7.101800E+9	-4.333510E-3	+9.412038E-1
+7.101815E+9	-3.740734E-3	+9.415290E-1
+7.101830E+9	-3.518864E-3	+9.411875E-1
+7.101845E+9	-3.688288E-3	+9.407901E-1
+7.101860E+9	-3.113918E-3	+9.410687E-1
+7.101875E+9	-2.795736E-3	+9.406609E-1
+7.101890E+9	-2.963383E-3	+9.411737E-1
+7.101905E+9	-2.724123E-3	+9.405978E-1
+7.101920E+9	-2.221416E-3	+9.412784E-1
+7.101935E+9	-2.419353E-3	+9.415083E-1
+7.101950E+9	-2.665810E-3	+9.413993E-1
+7.101965E+9	-2.807656E-3	+9.413334E-1
+7.101980E+9	-2.623873E-3	+9.410382E-1
+7.101995E+9	-1.811409E-3	+9.408482E-1
+7.102010E+9	-1.385480E-3	+9.409528E-1
+7.102025E+9	-1.735350E-3	+9.411592E-1
+7.102040E+9	-1.220213E-3	+9.411192E-1
+7.102055E+9	-1.636298E-3	+9.410679E-1
+7.102070E+9	-1.594601E-3	+9.409897E-1
+7.102085E+9	-1.435041E-3	+9.411826E-1
+7.102100E+9	-9.199784E-4	+9.415417E-1
+7.102115E+9	-9.419666E-4	+9.415131E-1
+7.102130E+9	-5.660810E-4	+9.410429E-1
+7.102145E+9	-4.179504E-4	+9.411843E-1
+7.102160E+9	-4.369914E-4	+9.412383E-1
+7.102175E+9	-4.379788E-4	+9.414003E-1
+7.102190E+9	-1.992493E-4	+9.413260E-1
+7.102205E+9	+1.644016E-4	+9.416487E-1
+7.102220E+9	+1.068994E-4	+9.417100E-1
+7.102235E+9	+7.442445E-4	+9.413938E-1
+7.102250E+9	+9.087095E-4	+9.412869E-1
+7.102265E+9	+3.155324E-4	+9.412792E-1
+7.102280E+9	+8.441864E-4	+9.412917E-1
+7.102295E+9	+8.765898E-4	+9.410476E-1
+7.102310E+9	+1.307407E-3	+9.412723E-1
+7.102325E+9	+1.298256E-3	+9.415017E-1
+7.102340E+9	+1.159353E-3	+9.417210E-1
+7.102355E+9	+1.186513E-3	+9.411663E-1
+7.102370E+9	+1.938559E-3	+9.413651E-1
+7.102385E+9	+2.261170E-3	+9.409574E-1
+7.102400E+9	+2.043342E-3	+9.416570E-1
+7.102415E+9	+2.301701E-3	+9.412591E-1
+7.102430E+9	+2.196008E-3	+9.413604E-1
+7.102445E+9	+2.659469E-3	+9.416497E-1
+7.102460E+9	+2.389886E-3	+9.418346E-1
+7.102475E+9	+2.545260E-3	+9.409270E-1
+7.102490E+9	+2.746028E-3	+9.409933E-1
+7.102505E+9	+3.473054E-3	+9.412372E-1
+7.102520E+9	+3.236820E-3	+9.414079E-1
+7.102535E+9	+3.289272E-3	+9.413774E-1
+7.102550E+9	+3.554179E-3	+9.417556E-1
+7.102565E+9	+2.988124E-3	+9.414307E-1
+7.102580E+9	+3.314650E-3	+9.414206E-1
+7.102595E+9	+3.429550E-3	+9.413638E-1
+7.102610E+9	+3.781188E-3	+9.413168E-1
+7.102625E+9	+4.135161E-3	+9.410579E-1
+7.102640E+9	+3.881597E-3	+9.413909E-1
+7.102655E+9	+4.260963E-3	+9.417389E-1
+7.102670E+9	+4.720679E-3	+9.411588E-1
+7.102685E+9	+4.270335E-3	+9.412457E-1
+7.102700E+9	+4.663492E-3	+9.412153E-1
+7.102715E+9	+5.065922E-3	+9.408392E-1
+7.102730E+9	+5.210229E-3	+9.416031E-1
+7.102745E+9	+5.095763E-3	+9.413340E-1
+7.102760E+9	+5.162967E-3	+9.410301E-1
+7.102775E+9	+5.543461E-3	+9.412966E-1
+7.102790E+9	+5.753786E-3	+9.413533E-1
+7.102805E+9	+5.964837E-3	+9.413281E-1
+7.102820E+9	+6.246907E-3	+9.412787E-1
+7.102835E+9	+6.058143E-3	+9.410087E-1
+7.102850E+9	+6.572814E-3	+9.414083E-1
+7.102865E+9	+6.215469E-3	+9.408276E-1
+7.102880E+9	+6.248512E-3	+9.410248E-1
+7.102895E+9	+6.514244E-3	+9.413029E-1
+7.102910E+9	+6.841408E-3	+9.415035E-1
+7.102925E+9	+7.576410E-3	+9.417125E-1
+7.102940E+9	+7.636779E-3	+9.414288E-1
+7.102955E+9	+7.682741E-3	+9.415424E-1
+7.102970E+9	+7.469258E-3	+9.410900E-1
+7.102985E+9	+7.340110E-3	+9.408279E-1
+7.103000E+9	+7.398358E-3	+9.412275E-1
+7.103015E+9	+7.811780E-3	+9.412191E-1
+7.103030E+9	+8.267978E-3	+9.415734E-1
+7.103045E+9	+8.182337E-3	+9.413379E-1
+7.103060E+9	+8.177734E-3	+9.413751E-1
+7.103075E+9	+8.249880E-3	+9.411366E-1
+7.103090E+9	+8.603808E-3	+9.412526E-1
+7.103105E+9	+9.324984E-3	+9.410226E-1
+7.103120E+9	+9.103449E-3	+9.411826E-1
+7.103135E+9	+9.104897E-3	+9.415458E-1
+7.103150E+9	+8.768671E-3	+9.411502E-1
+7.103165E+9	+8.748763E-3	+9.413130E-1
+7.103180E+9	+8.960620E-3	+9.415505E-1
+7.103195E+9	+9.492869E-3	+9.413841E-1
+7.103210E+9	+9.876044E-3	+9.417406E-1
+7.103225E+9	+9.734856E-3	+9.414851E-1
+7.103240E+9	+1.029050E-2	+9.410750E-1
+7.103255E+9	+1.056127E-2	+9.411934E-1
+7.103270E+9	+1.035454E-2	+9.416620E-1
+7.103285E+9	+9.822462E-3	+9.415998E-1
+7.103300E+9	+9.938942E-3	+9.409011E-1
+7.103315E+9	+1.048645E-2	+9.411989E-1
+7.103330E+9	+1.107251E-2	+9.412913E-1
+7.103345E+9	+1.126834E-2	+9.410066E-1
+7.103360E+9	+1.078760E-2	+9.410127E-1
+7.103375E+9	+1.102891E-2	+9.411772E-1
+7.103390E+9	+1.124981E-2	+9.411910E-1
+7.103405E+9	+1.145831E-2	+9.413236E-1
+7.103420E+9	+1.124076E-2	+9.413170E-1
+7.103435E+9	+1.148200E-2	+9.413590E-1
+7.103450E+9	+1.212813E-2	+9.414855E-1
+7.103465E+9	+1.206585E-2	+9.413755E-1
+7.103480E+9	+1.195093E-2	+9.414642E-1
+7.103495E+9	+1.191939E-2	+9.413883E-1
+7.103510E+9	+1.247810E-2	+9.409271E-1
+7.103525E+9	+1.260262E-2	+9.409274E-1
+7.103540E+9	+1.281311E-2	+9.411404E-1
+7.103555E+9	+1.324984E-2	+9.406914E-1
+7.103570E+9	+1.308753E-2	+9.405364E-1
+7.103585E+9	+1.299374E-2	+9.419054E-1
+7.103600E+9	+1.355508E-2	+9.413948E-1
+7.103615E+9	+1.348392E-2	+9.412211E-1
+7.103630E+9	+1.329712E-2	+9.408638E-1
+7.103645E+9	+1.323237E-2	+9.413563E-1
+7.103660E+9	+1.363350E-2	+9.413533E-1
+7.103675E+9	+1.324765E-2	+9.409540E-1
+7.103690E+9	+1.374668E-2	+9.406894E-1
+7.103705E+9	+1.440217E-2	+9.412312E-1
+7.103720E+9	+1.425387E-2	+9.409075E-1
+7.103735E+9	+1.492857E-2	+9.407605E-1
+7.103750E+9	+1.476345E-2	+9.411394E-1
+7.103765E+9	+1.505777E-2	+9.411171E-1
+7.103780E+9	+1.536888E-2	+9.413852E-1
+7.103795E+9	+1.506177E-2	+9.411867E-1
+7.103810E+9	+1.537537E-2	+9.407282E-1
+7.103825E+9	+1.550916E-2	+9.413902E-1
+7.103840E+9	+1.573156E-2	+9.411251E-1
+7.103855E+9	+1.573730E-2	+9.411748E-1
+7.103870E+9	+1.545342E-2	+9.410325E-1
+7.103885E+9	+1.624333E-2	+9.410977E-1
+7.103900E+9	+1.629627E-2	+9.411776E-1
+7.103915E+9	+1.612777E-2	+9.415589E-1
+7.103930E+9	+1.657530E-2	+9.413359E-1
+7.103945E+9	+1.648876E-2	+9.410758E-1
+7.103960E+9	+1.664270E-2	+9.412201E-1
+7.103975E+9	+1.680633E-2	+9.412259E-1
+7.103990E+9	+1.777526E-2	+9.410120E-1
+7.104005E+9	+1.740631E-2	+9.408154E-1
+7.104020E+9	+1.744483E-2	+9.408420E-1
+7.104035E+9	+1.748890E-2	+9.413956E-1
+7.104050E+9	+1.794045E-2	+9.412580E-1
+7.104065E+9	+1.778376E-2	+9.409040E-1
+7.104080E+9	+1.780013E-2	+9.409994E-1
+7.104095E+9	+1.817237E-2	+9.410216E-1
+7.104110E+9	+1.877160E-2	+9.410417E-1
+7.104125E+9	+1.882118E-2	+9.409658E-1
+7.104140E+9	+1.885306E-2	+9.411677E-1
+7.104155E+9	+1.841237E-2	+9.414428E-1
+7.104170E+9	+1.870760E-2	+9.413489E-1
+7.104185E+9	+1.912441E-2	+9.414342E-1
+7.104200E+9	+1.960176E-2	+9.414802E-1
+7.104215E+9	+1.912018E-2	+9.413044E-1
+7.104230E+9	+1.921587E-2	+9.416265E-1
+7.104245E+9	+1.927358E-2	+9.413915E-1
+7.104260E+9	+1.963942E-2	+9.412976E-1
+7.104275E+9	+2.022120E-2	+9.414377E-1
+7.104290E+9	+2.025916E-2	+9.412113E-1
+7.104305E+9	+1.965474E-2	+9.413321E-1
+7.104320E+9	+2.036950E-2	+9.412580E-1
+7.104335E+9	+2.041753E-2	+9.414172E-1
+7.104350E+9	+2.048920E-2	+9.411668E-1
+7.104365E+9	+2.076884E-2	+9.411904E-1
+7.104380E+9	+2.021363E-2	+9.411602E-1
+7.104395E+9	+2.058600E-2	+9.412511E-1
