BW = 10000;AVG = 15
+7.100000E+9	-1.911529E-2	+9.416021E-1
+7.100015E+9	-1.887419E-2	+9.412496E-1
+7.100030E+9	-1.858513E-2	+9.411830E-1
+7.100045E+9	-1.834152E-2	+9.411742E-1
+7.100060E+9	-1.792627E-2	+9.403369E-1
+7.100075E+9	-1.775338E-2	+9.405023E-1
+7.100090E+9	-1.751056E-2	+9.413742E-1
+7.100105E+9	-1.811806E-2	+9.409288E-1
+7.100120E+9	-1.786632E-2	+9.407816E-1
+7.100135E+9	-1.788494E-2	+9.409146E-1
+7.100150E+9	-1.734812E-2	+9.416104E-1
+7.100165E+9	-1.711440E-2	+9.414430E-1
+7.100180E+9	-1.775536E-2	+9.410873E-1
+7.100195E+9	-1.770469E-2	+9.409688E-1
+7.100210E+9	-1.696847E-2	+9.411442E-1
+7.100225E+9	-1.703889E-2	+9.413291E-1
+7.100240E+9	-1.666896E-2	+9.415889E-1
+7.100255E+9	-1.596952E-2	+9.411320E-1
+7.100270E+9	-1.637885E-2	+9.409376E-1
+7.100285E+9	-1.632343E-2	+9.410143E-1
+7.100300E+9	-1.640092E-2	+9.409301E-1
+7.100315E+9	-1.651072E-2	+9.405370E-1
+7.100330E+9	-1.614345E-2	+9.407119E-1
+7.100345E+9	-1.573417E-2	+9.406310E-1
+7.100360E+9	-1.565700E-2	+9.404371E-1
+7.100375E+9	-1.562610E-2	+9.405067E-1
+7.100390E+9	-1.520566E-2	+9.405085E-1
+7.100405E+9	-1.478772E-2	+9.411025E-1
+7.100420E+9	-1.495879E-2	+9.415573E-1
+7.100435E+9	-1.492132E-2	+9.413749E-1
+7.100450E+9	-1.398363E-2	+9.407953E-1
+7.100465E+9	-1.373870E-2	+9.414371E-1
+7.100480E+9	-1.435512E-2	+9.413102E-1
+7.100495E+9	-1.459116E-2	+9.414111E-1
+7.100510E+9	-1.372776E-2	+9.409849E-1
+7.100525E+9	-1.384746E-2	+9.415623E-1
+7.100540E+9	-1.416611E-2	+9.415625E-1
+7.100555E+9	-1.415257E-2	+9.417582E-1
+7.100570E+9	-1.347441E-2	+9.414541E-1
+7.100585E+9	-1.313206E-2	+9.407901E-1
+7.100600E+9	-1.314339E-2	+9.413263E-1
+7.100615E+9	-1.254914E-2	+9.407334E-1
+7.100630E+9	-1.270123E-2	+9.404804E-1
+7.100645E+9	-1.255112E-2	+9.410054E-1
+7.100660E+9	-1.311842E-2	+9.415437E-1
+7.100675E+9	-1.217765E-2	+9.418151E-1
+7.100690E+9	-1.223465E-2	+9.417887E-1
+7.100705E+9	-1.208038E-2	+9.411502E-1
+7.100720E+9	-1.217859E-2	+9.413201E-1
+7.100735E+9	-1.142557E-2	+9.408359E-1
+7.100750E+9	-1.155426E-2	+9.413270E-1
+7.100765E+9	-1.170121E-2	+9.408752E-1
+7.100780E+9	-1.122034E-2	+9.413438E-1
+7.100795E+9	-1.160113E-2	+9.413479E-1
+7.100810E+9	-1.134627E-2	+9.411889E-1
+7.100825E+9	-1.104217E-2	+9.408873E-1
+7.100840E+9	-1.089007E-2	+9.413165E-1
+7.100855E+9	-1.073983E-2	+9.412584E-1
+7.100870E+9	-1.086707E-2	+9.407840E-1
+7.100885E+9	-1.016439E-2	+9.404766E-1
+7.100900E+9	-1.012960E-2	+9.414585E-1
+7.100915E+9	-1.007772E-2	+9.414675E-1
+7.100930E+9	-1.025394E-2	+9.412045E-1
+7.100945E+9	-9.969652E-3	+9.417307E-1
+7.100960E+9	-9.401089E-3	+9.413400E-1
+7.100975E+9	-9.713575E-3	+9.417688E-1
+7.100990E+9	-1.009930E-2	+9.413314E-1
+7.101005E+9	-1.010108E-2	+9.412540E-1
+7.101020E+9	-9.543443E-3	+9.414535E-1
+7.101035E+9	-8.887692E-3	+9.410973E-1
+7.101050E+9	-9.476363E-3	+9.410020E-1
+7.101065E+9	-8.901750E-3	+9.408701E-1
+7.101080E+9	-8.832776E-3	+9.408191E-1
+7.101095E+9	-8.685262E-3	+9.410721E-1
+7.101110E+9	-8.641239E-3	+9.416372E-1
+7.101125E+9	-8.190894E-3	+9.411036E-1
+7.101140E+9	-8.046000E-3	+9.415637E-1
+7.101155E+9	-8.208144E-3	+9.412337E-1
+7.101170E+9	-8.200441E-3	+9.410962E-1
+7.101185E+9	-8.054105E-3	+9.410573E-1
+7.101200E+9	-7.918663E-3	+9.407596E-1
+7.101215E+9	-7.392521E-3	+9.412771E-1
+7.101230E+9	-7.619198E-3	+9.416834E-1
+7.101245E+9	-7.623724E-3	+9.407268E-1
+7.101260E+9	-7.198776E-3	+9.413400E-1
+7.101275E+9	-7.341909E-3	+9.413192E-1
+7.101290E+9	-7.058222E-3	+9.412409E-1
+7.101305E+9	-6.908770E-3	+9.408510E-1
+7.101320E+9	-6.613050E-3	+9.409264E-1
+7.101335E+9	-6.762125E-3	+9.411713E-1
+7.101350E+9	-6.377634E-3	+9.413979E-1
+7.101365E+9	-5.942349E-3	+9.409321E-1
+7.101380E+9	-5.425216E-3	+9.409704E-1
+7.101395E+9	-5.428819E-3	+9.412509E-1
+7.101410E+9	-5.055564E-3	+9.410793E-1
+7.101425E+9	-5.668484E-3	+9.404455E-1
+7.101440E+9	-5.343465E-3	+9.411989E-1
+7.101455E+9	-5.207415E-3	+9.412710E-1
+7.101470E+9	-4.887288E-3	+9.419294E-1
+7.101485E+9	-4.622826E-3	+9.416867E-1
+7.101500E+9	-4.857213E-3	+9.411400E-1
+7.101515E+9	-4.402115E-3	+9.415687E-1
+7.101530E+9	-3.861171E-3	+9.422063E-1
+7.101545E+9	-3.874353E-3	+9.418935E-1
+7.101560E+9	-3.782163E-3	+9.416334E-1
+7.101575E+9	-3.942307E-3	+9.414283E-1
+7.101590E+9	-3.672855E-3	+9.414512E-1
+7.101605E+9	-4.054567E-3	+9.413456E-1
+7.101620E+9	-3.833134E-3	+9.411725E-1
+7.101635E+9	-3.176284E-3	+9.408137E-1
+7.101650E+9	-2.654638E-3	+9.410739E-1
+7.101665E+9	-2.739662E-3	+9.410071E-1
+7.101680E+9	-2.971724E-3	+9.408135E-1
