BW = 10000;AVG = 15
+7.101845E+9	-2.235663E-3	+9.409988E-1
+7.101860E+9	-2.315437E-3	+9.410699E-1
+7.101875E+9	-1.612906E-3	+9.407944E-1
+7.101890E+9	-1.947830E-3	+9.408996E-1
+7.101905E+9	-2.037747E-3	+9.408569E-1
+7.101920E+9	-1.370819E-3	+9.413015E-1
+7.101935E+9	-1.241451E-3	+9.415179E-1
+7.101950E+9	-1.326180E-3	+9.414037E-1
+7.101965E+9	-1.210660E-3	+9.410762E-1
+7.101980E+9	-1.072929E-3	+9.411190E-1
+7.101995E+9	-8.814842E-4	+9.410599E-1
+7.102010E+9	-4.119790E-4	+9.412740E-1
+7.102025E+9	-9.195821E-4	+9.412467E-1
+7.102040E+9	-5.665931E-4	+9.415345E-1
+7.102055E+9	-5.334038E-4	+9.411968E-1
+7.102070E+9	-6.739773E-4	+9.410884E-1
+7.102085E+9	-2.893784E-4	+9.412988E-1
+7.102100E+9	-1.466564E-4	+9.414051E-1
+7.102115E+9	-2.143997E-4	+9.413537E-1
+7.102130E+9	+5.717480E-4	+9.411900E-1
+7.102145E+9	+6.515596E-4	+9.411134E-1
+7.102160E+9	+7.464564E-4	+9.412022E-1
+7.102175E+9	+6.949718E-4	+9.416626E-1
+7.102190E+9	+1.022451E-3	+9.415351E-1
+7.102205E+9	+1.165717E-3	+9.412367E-1
+7.102220E+9	+1.302359E-3	+9.410845E-1
+7.102235E+9	+1.682500E-3	+9.414550E-1
+7.102250E+9	+1.464307E-3	+9.416573E-1
+7.102265E+9	+1.169421E-3	+9.413576E-1
+7.102280E+9	+2.098505E-3	+9.414130E-1
+7.102295E+9	+2.174334E-3	+9.410041E-1
+7.102310E+9	+2.473029E-3	+9.409719E-1
+7.102325E+9	+2.613736E-3	+9.415958E-1
+7.102340E+9	+2.271650E-3	+9.412212E-1
+7.102355E+9	+2.210990E-3	+9.413680E-1
+7.102370E+9	+2.565112E-3	+9.408814E-1
+7.102385E+9	+3.388140E-3	+9.410520E-1
+7.102400E+9	+3.171517E-3	+9.413070E-1
+7.102415E+9	+3.553714E-3	+9.411190E-1
+7.102430E+9	+3.177199E-3	+9.417182E-1
+7.102445E+9	+3.350872E-3	+9.416887E-1
+7.102460E+9	+3.691710E-3	+9.417121E-1
+7.102475E+9	+3.583256E-3	+9.409487E-1
+7.102490E+9	+3.995725E-3	+9.411824E-1
+7.102505E+9	+4.395515E-3	+9.409669E-1
+7.102520E+9	+4.306142E-3	+9.413807E-1
+7.102535E+9	+4.491437E-3	+9.412413E-1
+7.102550E+9	+4.529368E-3	+9.418769E-1
+7.102565E+9	+4.229413E-3	+9.417449E-1
+7.102580E+9	+4.397506E-3	+9.413371E-1
+7.102595E+9	+4.282306E-3	+9.412330E-1
+7.102610E+9	+4.355227E-3	+9.412051E-1
+7.102625E+9	+5.226421E-3	+9.412974E-1
+7.102640E+9	+5.232807E-3	+9.414501E-1
+7.102655E+9	+5.384350E-3	+9.414105E-1
+7.102670E+9	+5.322882E-3	+9.416236E-1
+7.102685E+9	+5.629240E-3	+9.413812E-1
+7.102700E+9	+5.778544E-3	+9.408474E-1
+7.102715E+9	+6.400997E-3	+9.412725E-1
+7.102730E+9	+6.312343E-3	+9.415829E-1
+7.102745E+9	+6.070641E-3	+9.411157E-1
+7.102760E+9	+6.275140E-3	+9.416561E-1
+7.102775E+9	+6.268294E-3	+9.419242E-1
+7.102790E+9	+6.631270E-3	+9.413295E-1
+7.102805E+9	+7.041191E-3	+9.412704E-1
+7.102820E+9	+7.158207E-3	+9.412396E-1
+7.102835E+9	+7.548025E-3	+9.409105E-1
+7.102850E+9	+7.141336E-3	+9.414001E-1
+7.102865E+9	+7.393809E-3	+9.410703E-1
+7.102880E+9	+7.266710E-3	+9.412743E-1
+7.102895E+9	+7.523704E-3	+9.411023E-1
+7.102910E+9	+7.782250E-3	+9.409914E-1
+7.102925E+9	+8.511605E-3	+9.415109E-1
+7.102940E+9	+8.723375E-3	+9.413534E-1
+7.102955E+9	+8.806379E-3	+9.408705E-1
+7.102970E+9	+8.594691E-3	+9.415508E-1
+7.102985E+9	+8.263837E-3	+9.413579E-1
+7.103000E+9	+9.188740E-3	+9.408411E-1
+7.103015E+9	+8.535286E-3	+9.413599E-1
+7.103030E+9	+9.136739E-3	+9.415916E-1
+7.103045E+9	+9.202314E-3	+9.413972E-1
+7.103060E+9	+9.209882E-3	+9.414140E-1
+7.103075E+9	+9.400632E-3	+9.412881E-1
+7.103090E+9	+9.328336E-3	+9.410555E-1
+7.103105E+9	+1.011036E-2	+9.411348E-1
+7.103120E+9	+1.016269E-2	+9.411153E-1
+7.103135E+9	+1.023167E-2	+9.415947E-1
+7.103150E+9	+1.027538E-2	+9.417799E-1
+7.103165E+9	+9.955746E-3	+9.417893E-1
+7.103180E+9	+1.038912E-2	+9.412111E-1
+7.103195E+9	+1.043687E-2	+9.413511E-1
+7.103210E+9	+1.078700E-2	+9.417477E-1
+7.103225E+9	+1.125230E-2	+9.419493E-1
+7.103240E+9	+1.127741E-2	+9.416836E-1
+7.103255E+9	+1.130606E-2	+9.409241E-1
+7.103270E+9	+1.147421E-2	+9.417373E-1
+7.103285E+9	+1.130479E-2	+9.416690E-1
+7.103300E+9	+1.117144E-2	+9.409584E-1
+7.103315E+9	+1.213787E-2	+9.410863E-1
+7.103330E+9	+1.238752E-2	+9.414820E-1
+7.103345E+9	+1.182643E-2	+9.413465E-1
+7.103360E+9	+1.193321E-2	+9.412198E-1
+7.103375E+9	+1.233000E-2	+9.416468E-1
+7.103390E+9	+1.232270E-2	+9.413986E-1
+7.103405E+9	+1.276038E-2	+9.412061E-1
+7.103420E+9	+1.225277E-2	+9.418714E-1
+7.103435E+9	+1.282377E-2	+9.410497E-1
+7.103450E+9	+1.302237E-2	+9.412315E-1
+7.103465E+9	+1.309780E-2	+9.415922E-1
+7.103480E+9	+1.264353E-2	+9.415668E-1
+7.103495E+9	+1.325468E-2	+9.420011E-1
+7.103510E+9	+1.331797E-2	+9.411975E-1
+7.103525E+9	+1.391437E-2	+9.412151E-1
+7.103540E+9	+1.374677E-2	+9.408603E-1
+7.103555E+9	+1.398764E-2	+9.410075E-1
+7.103570E+9	+1.429047E-2	+9.406947E-1
+7.103585E+9	+1.401847E-2	+9.413866E-1
+7.103600E+9	+1.455498E-2	+9.415677E-1
+7.103615E+9	+1.467560E-2	+9.415808E-1
+7.103630E+9	+1.463385E-2	+9.408642E-1
+7.103645E+9	+1.447579E-2	+9.412391E-1
+7.103660E+9	+1.477080E-2	+9.413603E-1
+7.103675E+9	+1.492366E-2	+9.411413E-1
+7.103690E+9	+1.505635E-2	+9.411091E-1
+7.103705E+9	+1.531046E-2	+9.409129E-1
+7.103720E+9	+1.526338E-2	+9.409379E-1
+7.103735E+9	+1.585837E-2	+9.406550E-1
+7.103750E+9	+1.620101E-2	+9.411720E-1
+7.103765E+9	+1.594370E-2	+9.411248E-1
+7.103780E+9	+1.627737E-2	+9.410832E-1
+7.103795E+9	+1.607944E-2	+9.411625E-1
+7.103810E+9	+1.584193E-2	+9.410275E-1
+7.103825E+9	+1.683455E-2	+9.411143E-1
+7.103840E+9	+1.647955E-2	+9.416656E-1
+7.103855E+9	+1.663948E-2	+9.413380E-1
+7.103870E+9	+1.666085E-2	+9.413687E-1
+7.103885E+9	+1.727096E-2	+9.408225E-1
+7.103900E+9	+1.732996E-2	+9.411215E-1
+7.103915E+9	+1.765965E-2	+9.416212E-1
+7.103930E+9	+1.683153E-2	+9.412703E-1
+7.103945E+9	+1.738932E-2	+9.410496E-1
+7.103960E+9	+1.798040E-2	+9.414517E-1
+7.103975E+9	+1.811919E-2	+9.417810E-1
+7.103990E+9	+1.835596E-2	+9.410898E-1
+7.104005E+9	+1.858454E-2	+9.405469E-1
+7.104020E+9	+1.865863E-2	+9.409597E-1
+7.104035E+9	+1.844080E-2	+9.409720E-1
+7.104050E+9	+1.906486E-2	+9.413154E-1
+7.104065E+9	+1.926123E-2	+9.413752E-1
+7.104080E+9	+1.889351E-2	+9.409565E-1
+7.104095E+9	+1.949071E-2	+9.407893E-1
+7.104110E+9	+1.940544E-2	+9.409429E-1
+7.104125E+9	+2.030274E-2	+9.410194E-1
+7.104140E+9	+1.968480E-2	+9.413961E-1
+7.104155E+9	+1.974278E-2	+9.411217E-1
+7.104170E+9	+1.969930E-2	+9.413843E-1
+7.104185E+9	+1.975412E-2	+9.413221E-1
+7.104200E+9	+2.044643E-2	+9.415853E-1
+7.104215E+9	+2.040949E-2	+9.418593E-1
+7.104230E+9	+2.013494E-2	+9.412117E-1
+7.104245E+9	+2.021207E-2	+9.415849E-1
+7.104260E+9	+2.062530E-2	+9.409980E-1
+7.104275E+9	+2.156579E-2	+9.410526E-1
+7.104290E+9	+2.123424E-2	+9.411936E-1
+7.104305E+9	+2.071530E-2	+9.407267E-1
+7.104320E+9	+2.113727E-2	+9.413749E-1
+7.104335E+9	+2.131556E-2	+9.411794E-1
+7.104350E+9	+2.153017E-2	+9.408546E-1
+7.104365E+9	+2.145558E-2	+9.412712E-1
+7.104380E+9	+2.188789E-2	+9.410483E-1
+7.104395E+9	+2.175219E-2	+9.409149E-1
+7.104410E+9	+2.224263E-2	+9.410582E-1
+7.104425E+9	+2.204267E-2	+9.407932E-1
+7.104440E+9	+2.245235E-2	+9.410753E-1
+7.104455E+9	+2.290617E-2	+9.410986E-1
+7.104470E+9	+2.313218E-2	+9.410276E-1
+7.104485E+9	+2.301642E-2	+9.411578E-1
+7.104500E+9	+2.293135E-2	+9.416177E-1
+7.104515E+9	+2.305588E-2	+9.416757E-1
+7.104530E+9	+2.371193E-2	+9.413016E-1
+7.104545E+9	+2.363728E-2	+9.410230E-1
+7.104560E+9	+2.319169E-2	+9.411598E-1
+7.104575E+9	+2.358634E-2	+9.409772E-1
+7.104590E+9	+2.381760E-2	+9.411576E-1
+7.104605E+9	+2.340492E-2	+9.412872E-1
+7.104620E+9	+2.340432E-2	+9.406113E-1
+7.104635E+9	+2.408280E-2	+9.401824E-1
+7.104650E+9	+2.464579E-2	+9.416265E-1
+7.104665E+9	+2.439284E-2	+9.410461E-1
+7.104680E+9	+2.498129E-2	+9.407116E-1
+7.104695E+9	+2.522726E-2	+9.410336E-1
+7.104710E+9	+2.507277E-2	+9.410804E-1
+7.104725E+9	+2.497294E-2	+9.413147E-1
+7.104740E+9	+2.537648E-2	+9.411349E-1
+7.104755E+9	+2.564851E-2	+9.408633E-1
+7.104770E+9	+2.503461E-2	+9.407556E-1
+7.104785E+9	+2.529726E-2	+9.410133E-1
+7.104800E+9	+2.555122E-2	+9.415299E-1
+7.104815E+9	+2.574068E-2	+9.412871E-1
+7.104830E+9	+2.661059E-2	+9.409840E-1
+7.104845E+9	+2.638188E-2	+9.414294E-1
+7.104860E+9	+2.638637E-2	+9.410943E-1
+7.104875E+9	+2.621224E-2	+9.409168E-1
+7.104890E+9	+2.681372E-2	+9.410589E-1
+7.104905E+9	+2.683631E-2	+9.412000E-1
+7.104920E+9	+2.697424E-2	+9.412061E-1
+7.104935E+9	+2.717365E-2	+9.406567E-1
+7.104950E+9	+2.746244E-2	+9.405213E-1
+7.104965E+9	+2.761324E-2	+9.409507E-1
+7.104980E+9	+2.772321E-2	+9.410361E-1
+7.104995E+9	+2.750110E-2	+9.404880E-1
+7.105010E+9	+2.780511E-2	+9.412259E-1
+7.105025E+9	+2.734935E-2	+9.407556E-1
+7.105040E+9	+2.804306E-2	+9.407168E-1
+7.105055E+9	+2.823301E-2	+9.408929E-1
+7.105070E+9	+2.843912E-2	+9.407895E-1
+7.105085E+9	+2.838784E-2	+9.406644E-1
+7.105100E+9	+2.879116E-2	+9.409735E-1
+7.105115E+9	+2.881372E-2	+9.411999E-1
+7.105130E+9	+2.880405E-2	+9.409238E-1
+7.105145E+9	+2.904718E-2	+9.407980E-1
+7.105160E+9	+2.913484E-2	+9.408600E-1
+7.105175E+9	+2.953205E-2	+9.414063E-1
+7.105190E+9	+2.978794E-2	+9.411280E-1
+7.105205E+9	+3.007048E-2	+9.408426E-1
+7.105220E+9	+2.967962E-2	+9.408154E-1
+7.105235E+9	+2.990160E-2	+9.405058E-1
+7.105250E+9	+3.043495E-2	+9.409256E-1
+7.105265E+9	+3.063327E-2	+9.408741E-1
+7.105280E+9	+3.060128E-2	+9.409330E-1
+7.105295E+9	+3.045127E-2	+9.404805E-1
+7.105310E+9	+3.040652E-2	+9.405755E-1
+7.105325E+9	+3.087474E-2	+9.412043E-1
+7.105340E+9	+3.115550E-2	+9.407683E-1
+7.105355E+9	+3.068416E-2	+9.407055E-1
+7.105370E+9	+3.096483E-2	+9.411632E-1
+7.105385E+9	+3.069086E-2	+9.411753E-1
+7.105400E+9	+3.162491E-2	+9.406948E-1
+7.105415E+9	+3.201587E-2	+9.402665E-1
+7.105430E+9	+3.199707E-2	+9.408867E-1
+7.105445E+9	+3.166647E-2	+9.408465E-1
+7.105460E+9	+3.213929E-2	+9.409292E-1
+7.105475E+9	+3.226776E-2	+9.413676E-1
+7.105490E+9	+3.247817E-2	+9.404944E-1
+7.105505E+9	+3.270643E-2	+9.406557E-1
+7.105520E+9	+3.259037E-2	+9.405147E-1
+7.105535E+9	+3.265448E-2	+9.405375E-1
+7.105550E+9	+3.292466E-2	+9.408123E-1
+7.105565E+9	+3.286806E-2	+9.407791E-1
+7.105580E+9	+3.292699E-2	+9.409014E-1
+7.105595E+9	+3.315626E-2	+9.408128E-1
+7.105610E+9	+3.355743E-2	+9.411767E-1
+7.105625E+9	+3.376540E-2	+9.412160E-1
+7.105640E+9	+3.353446E-2	+9.412709E-1
+7.105655E+9	+3.378564E-2	+9.407372E-1
+7.105670E+9	+3.405041E-2	+9.408571E-1
+7.105685E+9	+3.412482E-2	+9.406388E-1
+7.105700E+9	+3.425045E-2	+9.411049E-1
+7.105715E+9	+3.431066E-2	+9.405231E-1
+7.105730E+9	+3.436949E-2	+9.404735E-1
+7.105745E+9	+3.444382E-2	+9.406241E-1
+7.105760E+9	+3.490615E-2	+9.407404E-1
+7.105775E+9	+3.519713E-2	+9.407350E-1
+7.105790E+9	+3.488490E-2	+9.406758E-1
+7.105805E+9	+3.461431E-2	+9.407468E-1
+7.105820E+9	+3.521559E-2	+9.406037E-1
+7.105835E+9	+3.560800E-2	+9.409107E-1
+7.105850E+9	+3.547247E-2	+9.407836E-1
+7.105865E+9	+3.544475E-2	+9.406803E-1
+7.105880E+9	+3.534413E-2	+9.404014E-1
+7.105895E+9	+3.610010E-2	+9.410377E-1
+7.105910E+9	+3.603150E-2	+9.407444E-1
+7.105925E+9	+3.685549E-2	+9.408477E-1
+7.105940E+9	+3.642718E-2	+9.408122E-1
+7.105955E+9	+3.685879E-2	+9.402314E-1
+7.105970E+9	+3.695364E-2	+9.405505E-1
+7.105985E+9	+3.709148E-2	+9.408446E-1
+7.106000E+9	+3.708821E-2	+9.404029E-1
+7.106015E+9	+3.737945E-2	+9.408528E-1
+7.106030E+9	+3.757333E-2	+9.403231E-1
+7.106045E+9	+3.777355E-2	+9.404709E-1
+7.106060E+9	+3.804690E-2	+9.407980E-1
+7.106075E+9	+3.801026E-2	+9.408867E-1
+7.106090E+9	+3.777206E-2	+9.406944E-1
+7.106105E+9	+3.791827E-2	+9.409857E-1
+7.106120E+9	+3.793879E-2	+9.410327E-1
+7.106135E+9	+3.829228E-2	+9.410930E-1
+7.106150E+9	+3.821042E-2	+9.408441E-1
+7.106165E+9	+3.885767E-2	+9.404124E-1
+7.106180E+9	+3.898998E-2	+9.405650E-1
+7.106195E+9	+3.930849E-2	+9.399526E-1
+7.106210E+9	+3.918984E-2	+9.401023E-1
+7.106225E+9	+3.908406E-2	+9.406316E-1
+7.106240E+9	+3.918286E-2	+9.402858E-1
+7.106255E+9	+3.982433E-2	+9.402336E-1
+7.106270E+9	+4.001429E-2	+9.404944E-1
+7.106285E+9	+4.008992E-2	+9.407747E-1
+7.106300E+9	+3.988984E-2	+9.412574E-1
+7.106315E+9	+4.043533E-2	+9.409425E-1
+7.106330E+9	+4.071546E-2	+9.404768E-1
+7.106345E+9	+4.094950E-2	+9.405225E-1
+7.106360E+9	+4.057723E-2	+9.403936E-1
+7.106375E+9	+4.042418E-2	+9.406644E-1
+7.106390E+9	+4.061180E-2	+9.402697E-1
+7.106405E+9	+4.072435E-2	+9.402463E-1
+7.106420E+9	+4.077096E-2	+9.400354E-1
+7.106435E+9	+4.111030E-2	+9.402816E-1
+7.106450E+9	+4.157352E-2	+9.407030E-1
+7.106465E+9	+4.154467E-2	+9.404096E-1
+7.106480E+9	+4.190006E-2	+9.406700E-1
+7.106495E+9	+4.165361E-2	+9.401070E-1
+7.106510E+9	+4.189822E-2	+9.403772E-1
+7.106525E+9	+4.205845E-2	+9.407744E-1
+7.106540E+9	+4.211133E-2	+9.403948E-1
+7.106555E+9	+4.257206E-2	+9.405202E-1
+7.106570E+9	+4.266653E-2	+9.406698E-1
+7.106585E+9	+4.286119E-2	+9.401895E-1
+7.106600E+9	+4.262209E-2	+9.406794E-1
+7.106615E+9	+4.324263E-2	+9.409140E-1
+7.106630E+9	+4.317647E-2	+9.407181E-1
+7.106645E+9	+4.341068E-2	+9.400621E-1
+7.106660E+9	+4.304331E-2	+9.405648E-1
+7.106675E+9	+4.299137E-2	+9.404193E-1
+7.106690E+9	+4.317373E-2	+9.401247E-1
+7.106705E+9	+4.376346E-2	+9.402171E-1
+7.106720E+9	+4.397833E-2	+9.404617E-1
+7.106735E+9	+4.426280E-2	+9.408156E-1
+7.106750E+9	+4.422713E-2	+9.406924E-1
+7.106765E+9	+4.468445E-2	+9.405888E-1
+7.106780E+9	+4.477317E-2	+9.403725E-1
+7.106795E+9	+4.447581E-2	+9.405485E-1
+7.106810E+9	+4.489677E-2	+9.407191E-1
+7.106825E+9	+4.525376E-2	+9.405586E-1
+7.106840E+9	+4.467243E-2	+9.408377E-1
+7.106855E+9	+4.494552E-2	+9.405135E-1
+7.106870E+9	+4.570477E-2	+9.406375E-1
+7.106885E+9	+4.614174E-2	+9.404535E-1
+7.106900E+9	+4.587474E-2	+9.404677E-1
+7.106915E+9	+4.572401E-2	+9.403395E-1
+7.106930E+9	+4.612995E-2	+9.405425E-1
+7.106945E+9	+4.596554E-2	+9.403895E-1
+7.106960E+9	+4.648890E-2	+9.409094E-1
+7.106975E+9	+4.647113E-2	+9.407504E-1
+7.106990E+9	+4.657454E-2	+9.401923E-1
+7.107005E+9	+4.665439E-2	+9.401976E-1
+7.107020E+9	+4.683964E-2	+9.405343E-1
+7.107035E+9	+4.674755E-2	+9.400686E-1
+7.107050E+9	+4.673240E-2	+9.407848E-1
+7.107065E+9	+4.700217E-2	+9.403751E-1
+7.107080E+9	+4.736100E-2	+9.407749E-1
+7.107095E+9	+4.747235E-2	+9.403111E-1
+7.107110E+9	+4.764735E-2	+9.403048E-1
+7.107125E+9	+4.787668E-2	+9.402650E-1
+7.107140E+9	+4.748276E-2	+9.403372E-1
+7.107155E+9	+4.795068E-2	+9.405835E-1
+7.107170E+9	+4.816523E-2	+9.401665E-1
+7.107185E+9	+4.818828E-2	+9.401135E-1
+7.107200E+9	+4.902002E-2	+9.402718E-1
+7.107215E+9	+4.913576E-2	+9.399676E-1
+7.107230E+9	+4.910578E-2	+9.400116E-1
+7.107245E+9	+4.855570E-2	+9.397494E-1
+7.107260E+9	+4.913311E-2	+9.396580E-1
+7.107275E+9	+4.944215E-2	+9.404098E-1
+7.107290E+9	+4.955236E-2	+9.398422E-1
+7.107305E+9	+4.971240E-2	+9.403448E-1
+7.107320E+9	+4.995587E-2	+9.403105E-1
+7.107335E+9	+5.001585E-2	+9.406236E-1
+7.107350E+9	+5.007212E-2	+9.398939E-1
+7.107365E+9	+4.982279E-2	+9.398051E-1
+7.107380E+9	+5.003277E-2	+9.400878E-1
+7.107395E+9	+5.009659E-2	+9.400404E-1
+7.107410E+9	+5.055518E-2	+9.403039E-1
+7.107425E+9	+5.071977E-2	+9.403554E-1
+7.107440E+9	+5.055336E-2	+9.401811E-1
+7.107455E+9	+5.103198E-2	+9.400830E-1
+7.107470E+9	+5.120324E-2	+9.398802E-1
+7.107485E+9	+5.136542E-2	+9.399740E-1
+7.107500E+9	+5.154941E-2	+9.399910E-1
+7.107515E+9	+5.159449E-2	+9.400049E-1
+7.107530E+9	+5.184718E-2	+9.400463E-1
+7.107545E+9	+5.233163E-2	+9.398701E-1
+7.107560E+9	+5.243316E-2	+9.397412E-1
+7.107575E+9	+5.178563E-2	+9.396604E-1
+7.107590E+9	+5.232209E-2	+9.399610E-1
+7.107605E+9	+5.251301E-2	+9.402779E-1
+7.107620E+9	+5.275397E-2	+9.399739E-1
+7.107635E+9	+5.335366E-2	+9.397981E-1
+7.107650E+9	+5.317118E-2	+9.396908E-1
+7.107665E+9	+5.348373E-2	+9.396598E-1
+7.107680E+9	+5.322596E-2	+9.398895E-1
+7.107695E+9	+5.294179E-2	+9.396611E-1
+7.107710E+9	+5.325778E-2	+9.396910E-1
+7.107725E+9	+5.354528E-2	+9.396937E-1
+7.107740E+9	+5.356097E-2	+9.396489E-1
