BW = 10000;AVG = 15
+7.100765E+9	-1.400523E-2	+9.409354E-1
+7.100780E+9	-1.393113E-2	+9.408742E-1
+7.100795E+9	-1.392025E-2	+9.413206E-1
+7.100810E+9	-1.385974E-2	+9.409508E-1
+7.100825E+9	-1.310265E-2	+9.406353E-1
+7.100840E+9	-1.315857E-2	+9.409780E-1
+7.100855E+9	-1.343171E-2	+9.408239E-1
+7.100870E+9	-1.298101E-2	+9.400965E-1
+7.100885E+9	-1.248210E-2	+9.403174E-1
+7.100900E+9	-1.189502E-2	+9.410870E-1
+7.100915E+9	-1.222009E-2	+9.409933E-1
+7.100930E+9	-1.268056E-2	+9.410163E-1
+7.100945E+9	-1.175381E-2	+9.412398E-1
+7.100960E+9	-1.220611E-2	+9.412774E-1
+7.100975E+9	-1.176887E-2	+9.412209E-1
+7.100990E+9	-1.208937E-2	+9.409821E-1
+7.101005E+9	-1.253641E-2	+9.410219E-1
+7.101020E+9	-1.199649E-2	+9.412814E-1
+7.101035E+9	-1.176398E-2	+9.409884E-1
+7.101050E+9	-1.121948E-2	+9.407699E-1
+7.101065E+9	-1.135196E-2	+9.406253E-1
+7.101080E+9	-1.087614E-2	+9.407275E-1
+7.101095E+9	-1.128656E-2	+9.412222E-1
+7.101110E+9	-1.086812E-2	+9.411026E-1
+7.101125E+9	-1.045802E-2	+9.408076E-1
+7.101140E+9	-1.080770E-2	+9.408318E-1
+7.101155E+9	-1.089315E-2	+9.409408E-1
+7.101170E+9	-1.026193E-2	+9.412235E-1
+7.101185E+9	-1.036656E-2	+9.410155E-1
+7.101200E+9	-9.893327E-3	+9.403380E-1
+7.101215E+9	-9.957674E-3	+9.414436E-1
+7.101230E+9	-9.886379E-3	+9.413763E-1
+7.101245E+9	-9.344595E-3	+9.410226E-1
+7.101260E+9	-9.810371E-3	+9.411691E-1
+7.101275E+9	-9.381824E-3	+9.416189E-1
+7.101290E+9	-9.301404E-3	+9.411122E-1
+7.101305E+9	-9.589043E-3	+9.405853E-1
+7.101320E+9	-8.784734E-3	+9.408226E-1
+7.101335E+9	-8.770361E-3	+9.409888E-1
+7.101350E+9	-8.684351E-3	+9.411047E-1
+7.101365E+9	-8.492479E-3	+9.405450E-1
+7.101380E+9	-8.365333E-3	+9.407320E-1
+7.101395E+9	-8.059220E-3	+9.408882E-1
+7.101410E+9	-7.992680E-3	+9.410043E-1
+7.101425E+9	-8.270609E-3	+9.403950E-1
+7.101440E+9	-7.273080E-3	+9.406857E-1
+7.101455E+9	-7.302467E-3	+9.412446E-1
+7.101470E+9	-7.140831E-3	+9.414950E-1
+7.101485E+9	-7.163985E-3	+9.410818E-1
+7.101500E+9	-7.152797E-3	+9.409544E-1
+7.101515E+9	-6.421473E-3	+9.412996E-1
+7.101530E+9	-6.036085E-3	+9.417704E-1
+7.101545E+9	-6.370523E-3	+9.420389E-1
+7.101560E+9	-6.563584E-3	+9.418242E-1
+7.101575E+9	-6.300295E-3	+9.408899E-1
+7.101590E+9	-6.198665E-3	+9.416610E-1
+7.101605E+9	-5.683323E-3	+9.413768E-1
+7.101620E+9	-5.635686E-3	+9.408373E-1
+7.101635E+9	-5.408932E-3	+9.407668E-1
+7.101650E+9	-4.920536E-3	+9.409464E-1
+7.101665E+9	-5.054613E-3	+9.412192E-1
+7.101680E+9	-5.293747E-3	+9.411676E-1
+7.101695E+9	-5.090917E-3	+9.408199E-1
+7.101710E+9	-5.214172E-3	+9.412922E-1
+7.101725E+9	-5.210610E-3	+9.412437E-1
+7.101740E+9	-5.194812E-3	+9.414482E-1
+7.101755E+9	-4.836377E-3	+9.414961E-1
+7.101770E+9	-4.538707E-3	+9.417443E-1
+7.101785E+9	-4.506008E-3	+9.416633E-1
+7.101800E+9	-4.768008E-3	+9.411440E-1
+7.101815E+9	-4.210564E-3	+9.411875E-1
+7.101830E+9	-3.933040E-3	+9.412498E-1
+7.101845E+9	-4.125833E-3	+9.410257E-1
+7.101860E+9	-3.613752E-3	+9.406246E-1
+7.101875E+9	-3.389238E-3	+9.406948E-1
+7.101890E+9	-3.434829E-3	+9.409604E-1
+7.101905E+9	-3.521218E-3	+9.408408E-1
+7.101920E+9	-3.198477E-3	+9.411294E-1
+7.101935E+9	-2.645024E-3	+9.415682E-1
+7.101950E+9	-2.758536E-3	+9.412592E-1
+7.101965E+9	-2.904287E-3	+9.409492E-1
+7.101980E+9	-2.933404E-3	+9.408545E-1
+7.101995E+9	-2.471520E-3	+9.409060E-1
+7.102010E+9	-2.033686E-3	+9.409396E-1
+7.102025E+9	-1.990547E-3	+9.411542E-1
+7.102040E+9	-2.083712E-3	+9.415467E-1
+7.102055E+9	-1.772458E-3	+9.414491E-1
+7.102070E+9	-1.920533E-3	+9.408052E-1
+7.102085E+9	-1.663560E-3	+9.416005E-1
+7.102100E+9	-1.865576E-3	+9.411683E-1
+7.102115E+9	-1.459948E-3	+9.415343E-1
+7.102130E+9	-1.116048E-3	+9.409940E-1
+7.102145E+9	-7.153942E-4	+9.410085E-1
+7.102160E+9	-7.885220E-4	+9.409864E-1
+7.102175E+9	-4.578651E-4	+9.416384E-1
+7.102190E+9	-4.762554E-4	+9.409539E-1
+7.102205E+9	-1.183573E-4	+9.412501E-1
+7.102220E+9	-2.888858E-4	+9.415344E-1
+7.102235E+9	+2.568286E-4	+9.417346E-1
+7.102250E+9	-2.144468E-4	+9.413749E-1
+7.102265E+9	+3.298653E-4	+9.410526E-1
+7.102280E+9	+3.966274E-4	+9.414455E-1
+7.102295E+9	+9.985535E-4	+9.408141E-1
+7.102310E+9	+1.187094E-3	+9.411846E-1
+7.102325E+9	+1.031023E-3	+9.414603E-1
+7.102340E+9	+8.799868E-4	+9.416761E-1
+7.102355E+9	+8.784832E-4	+9.411247E-1
+7.102370E+9	+1.286499E-3	+9.409013E-1
+7.102385E+9	+1.835518E-3	+9.411870E-1
+7.102400E+9	+1.905736E-3	+9.414640E-1
+7.102415E+9	+1.931035E-3	+9.410801E-1
+7.102430E+9	+2.194226E-3	+9.412484E-1
+7.102445E+9	+2.263442E-3	+9.417236E-1
+7.102460E+9	+1.952886E-3	+9.415682E-1
+7.102475E+9	+2.241337E-3	+9.412316E-1
+7.102490E+9	+2.430907E-3	+9.411386E-1
+7.102505E+9	+2.971531E-3	+9.414659E-1
+7.102520E+9	+2.829684E-3	+9.414752E-1
+7.102535E+9	+2.640818E-3	+9.415273E-1
+7.102550E+9	+2.919538E-3	+9.416213E-1
+7.102565E+9	+2.933656E-3	+9.415480E-1
+7.102580E+9	+2.623996E-3	+9.409289E-1
+7.102595E+9	+2.831837E-3	+9.412384E-1
+7.102610E+9	+3.392649E-3	+9.413439E-1
+7.102625E+9	+3.876004E-3	+9.407142E-1
+7.102640E+9	+3.736155E-3	+9.414641E-1
+7.102655E+9	+3.649512E-3	+9.415430E-1
+7.102670E+9	+3.872333E-3	+9.414325E-1
+7.102685E+9	+4.439748E-3	+9.410990E-1
+7.102700E+9	+4.426591E-3	+9.405476E-1
+7.102715E+9	+4.704181E-3	+9.410936E-1
+7.102730E+9	+5.047272E-3	+9.413338E-1
+7.102745E+9	+4.604807E-3	+9.414285E-1
+7.102760E+9	+4.604159E-3	+9.411713E-1
+7.102775E+9	+4.978612E-3	+9.414391E-1
+7.102790E+9	+5.422532E-3	+9.415706E-1
+7.102805E+9	+5.332162E-3	+9.412878E-1
+7.102820E+9	+5.690582E-3	+9.409889E-1
+7.102835E+9	+5.914551E-3	+9.411090E-1
+7.102850E+9	+5.718404E-3	+9.416635E-1
+7.102865E+9	+5.956142E-3	+9.412981E-1
+7.102880E+9	+5.752403E-3	+9.409073E-1
+7.102895E+9	+6.323099E-3	+9.409780E-1
+7.102910E+9	+6.213895E-3	+9.414571E-1
+7.102925E+9	+7.183312E-3	+9.416439E-1
+7.102940E+9	+7.318328E-3	+9.412941E-1
+7.102955E+9	+7.333398E-3	+9.412366E-1
+7.102970E+9	+6.929896E-3	+9.411444E-1
+7.102985E+9	+6.808418E-3	+9.412683E-1
+7.103000E+9	+7.121728E-3	+9.408749E-1
+7.103015E+9	+7.448653E-3	+9.411846E-1
+7.103030E+9	+7.723369E-3	+9.418633E-1
+7.103045E+9	+7.432316E-3	+9.412299E-1
+7.103060E+9	+7.488554E-3	+9.412115E-1
+7.103075E+9	+7.561915E-3	+9.411956E-1
+7.103090E+9	+8.155845E-3	+9.414687E-1
+7.103105E+9	+8.422677E-3	+9.409812E-1
+7.103120E+9	+8.633661E-3	+9.413656E-1
+7.103135E+9	+8.590885E-3	+9.411565E-1
+7.103150E+9	+8.514599E-3	+9.413644E-1
+7.103165E+9	+8.517686E-3	+9.414881E-1
+7.103180E+9	+8.845390E-3	+9.411340E-1
+7.103195E+9	+9.312412E-3	+9.414453E-1
+7.103210E+9	+9.475820E-3	+9.415053E-1
+7.103225E+9	+9.579911E-3	+9.414723E-1
+7.103240E+9	+9.813431E-3	+9.413398E-1
+7.103255E+9	+1.009091E-2	+9.409757E-1
+7.103270E+9	+1.010884E-2	+9.417657E-1
+7.103285E+9	+9.779553E-3	+9.415237E-1
+7.103300E+9	+9.932753E-3	+9.406609E-1
+7.103315E+9	+1.036881E-2	+9.413467E-1
+7.103330E+9	+1.063412E-2	+9.412209E-1
+7.103345E+9	+1.061171E-2	+9.414682E-1
+7.103360E+9	+1.009582E-2	+9.414348E-1
+7.103375E+9	+1.057723E-2	+9.412177E-1
+7.103390E+9	+1.099131E-2	+9.412943E-1
+7.103405E+9	+1.089993E-2	+9.411607E-1
+7.103420E+9	+1.097495E-2	+9.414317E-1
+7.103435E+9	+1.122244E-2	+9.410238E-1
+7.103450E+9	+1.180320E-2	+9.410220E-1
+7.103465E+9	+1.158450E-2	+9.417739E-1
+7.103480E+9	+1.118733E-2	+9.416515E-1
+7.103495E+9	+1.193489E-2	+9.413740E-1
+7.103510E+9	+1.204666E-2	+9.410324E-1
+7.103525E+9	+1.223684E-2	+9.411476E-1
+7.103540E+9	+1.253238E-2	+9.410049E-1
+7.103555E+9	+1.228703E-2	+9.405070E-1
+7.103570E+9	+1.281627E-2	+9.405302E-1
+7.103585E+9	+1.262244E-2	+9.414881E-1
+7.103600E+9	+1.304443E-2	+9.416616E-1
+7.103615E+9	+1.313634E-2	+9.411479E-1
+7.103630E+9	+1.328148E-2	+9.410668E-1
+7.103645E+9	+1.274126E-2	+9.410800E-1
+7.103660E+9	+1.295919E-2	+9.412393E-1
+7.103675E+9	+1.305689E-2	+9.413007E-1
+7.103690E+9	+1.323215E-2	+9.410730E-1
+7.103705E+9	+1.357003E-2	+9.408407E-1
+7.103720E+9	+1.375415E-2	+9.410386E-1
+7.103735E+9	+1.460503E-2	+9.409061E-1
+7.103750E+9	+1.404276E-2	+9.408849E-1
+7.103765E+9	+1.473515E-2	+9.409270E-1
+7.103780E+9	+1.455050E-2	+9.410788E-1
+7.103795E+9	+1.467967E-2	+9.413767E-1
+7.103810E+9	+1.519143E-2	+9.407898E-1
+7.103825E+9	+1.521039E-2	+9.409515E-1
+7.103840E+9	+1.510456E-2	+9.414507E-1
+7.103855E+9	+1.536576E-2	+9.413692E-1
+7.103870E+9	+1.498028E-2	+9.412058E-1
+7.103885E+9	+1.586718E-2	+9.407331E-1
+7.103900E+9	+1.611540E-2	+9.412214E-1
+7.103915E+9	+1.598513E-2	+9.412558E-1
+7.103930E+9	+1.570481E-2	+9.412773E-1
+7.103945E+9	+1.619276E-2	+9.411028E-1
+7.103960E+9	+1.616696E-2	+9.410410E-1
+7.103975E+9	+1.664505E-2	+9.414558E-1
+7.103990E+9	+1.684931E-2	+9.410973E-1
+7.104005E+9	+1.685832E-2	+9.406968E-1
+7.104020E+9	+1.742382E-2	+9.406365E-1
+7.104035E+9	+1.721290E-2	+9.409655E-1
+7.104050E+9	+1.750292E-2	+9.411133E-1
+7.104065E+9	+1.759500E-2	+9.414244E-1
+7.104080E+9	+1.755720E-2	+9.410534E-1
+7.104095E+9	+1.784415E-2	+9.411694E-1
+7.104110E+9	+1.813784E-2	+9.406992E-1
+7.104125E+9	+1.850313E-2	+9.410485E-1
+7.104140E+9	+1.858062E-2	+9.410807E-1
+7.104155E+9	+1.792964E-2	+9.414284E-1
+7.104170E+9	+1.833837E-2	+9.413433E-1
+7.104185E+9	+1.841936E-2	+9.414338E-1
+7.104200E+9	+1.883777E-2	+9.414237E-1
+7.104215E+9	+1.914016E-2	+9.416858E-1
+7.104230E+9	+1.872873E-2	+9.412698E-1
+7.104245E+9	+1.883046E-2	+9.411433E-1
+7.104260E+9	+1.914707E-2	+9.409668E-1
+7.104275E+9	+1.996043E-2	+9.408906E-1
+7.104290E+9	+1.984206E-2	+9.411300E-1
+7.104305E+9	+1.953309E-2	+9.412553E-1
+7.104320E+9	+2.002106E-2	+9.413412E-1
+7.104335E+9	+2.019366E-2	+9.411711E-1
+7.104350E+9	+2.005727E-2	+9.409698E-1
+7.104365E+9	+2.014609E-2	+9.408404E-1
+7.104380E+9	+2.006187E-2	+9.410919E-1
+7.104395E+9	+2.078325E-2	+9.409823E-1
+7.104410E+9	+2.072852E-2	+9.408586E-1
+7.104425E+9	+2.067684E-2	+9.407397E-1
+7.104440E+9	+2.062064E-2	+9.407602E-1
+7.104455E+9	+2.103300E-2	+9.409083E-1
+7.104470E+9	+2.128010E-2	+9.412205E-1
+7.104485E+9	+2.123260E-2	+9.409158E-1
+7.104500E+9	+2.180589E-2	+9.412071E-1
+7.104515E+9	+2.150787E-2	+9.412783E-1
+7.104530E+9	+2.208379E-2	+9.413774E-1
+7.104545E+9	+2.201517E-2	+9.409253E-1
+7.104560E+9	+2.189046E-2	+9.410956E-1
+7.104575E+9	+2.205447E-2	+9.405268E-1
+7.104590E+9	+2.243254E-2	+9.411590E-1
+7.104605E+9	+2.205705E-2	+9.410241E-1
+7.104620E+9	+2.196798E-2	+9.405862E-1
+7.104635E+9	+2.219735E-2	+9.403984E-1
+7.104650E+9	+2.285482E-2	+9.413962E-1
+7.104665E+9	+2.318473E-2	+9.411292E-1
+7.104680E+9	+2.352244E-2	+9.409455E-1
+7.104695E+9	+2.367536E-2	+9.408663E-1
+7.104710E+9	+2.359607E-2	+9.412429E-1
+7.104725E+9	+2.333780E-2	+9.411422E-1
+7.104740E+9	+2.363648E-2	+9.406463E-1
+7.104755E+9	+2.393359E-2	+9.411552E-1
+7.104770E+9	+2.365738E-2	+9.410952E-1
+7.104785E+9	+2.390028E-2	+9.407146E-1
+7.104800E+9	+2.433471E-2	+9.410992E-1
+7.104815E+9	+2.412353E-2	+9.414367E-1
+7.104830E+9	+2.455322E-2	+9.410234E-1
+7.104845E+9	+2.492387E-2	+9.409510E-1
+7.104860E+9	+2.499744E-2	+9.411225E-1
+7.104875E+9	+2.502940E-2	+9.410483E-1
+7.104890E+9	+2.491577E-2	+9.409289E-1
+7.104905E+9	+2.568466E-2	+9.413005E-1
+7.104920E+9	+2.532186E-2	+9.409825E-1
+7.104935E+9	+2.544896E-2	+9.407599E-1
+7.104950E+9	+2.631057E-2	+9.407595E-1
+7.104965E+9	+2.585729E-2	+9.410694E-1
+7.104980E+9	+2.586424E-2	+9.412723E-1
+7.104995E+9	+2.618364E-2	+9.405520E-1
+7.105010E+9	+2.649728E-2	+9.408270E-1
+7.105025E+9	+2.644741E-2	+9.406670E-1
+7.105040E+9	+2.649640E-2	+9.406078E-1
+7.105055E+9	+2.707912E-2	+9.409722E-1
+7.105070E+9	+2.722818E-2	+9.410525E-1
+7.105085E+9	+2.728763E-2	+9.407541E-1
+7.105100E+9	+2.743160E-2	+9.407767E-1
+7.105115E+9	+2.752862E-2	+9.406833E-1
+7.105130E+9	+2.706626E-2	+9.408092E-1
+7.105145E+9	+2.750531E-2	+9.406935E-1
+7.105160E+9	+2.757858E-2	+9.407186E-1
+7.105175E+9	+2.821859E-2	+9.413680E-1
+7.105190E+9	+2.853077E-2	+9.409055E-1
+7.105205E+9	+2.846215E-2	+9.409867E-1
+7.105220E+9	+2.827750E-2	+9.412844E-1
+7.105235E+9	+2.817092E-2	+9.409796E-1
+7.105250E+9	+2.866348E-2	+9.409822E-1
+7.105265E+9	+2.882902E-2	+9.408109E-1
+7.105280E+9	+2.918931E-2	+9.407796E-1
+7.105295E+9	+2.916903E-2	+9.405102E-1
+7.105310E+9	+2.908734E-2	+9.411237E-1
+7.105325E+9	+2.950111E-2	+9.411706E-1
+7.105340E+9	+2.941387E-2	+9.404935E-1
+7.105355E+9	+2.912882E-2	+9.408034E-1
+7.105370E+9	+2.916252E-2	+9.411557E-1
+7.105385E+9	+2.951656E-2	+9.415364E-1
+7.105400E+9	+2.988463E-2	+9.403096E-1
+7.105415E+9	+3.032283E-2	+9.401739E-1
+7.105430E+9	+3.062491E-2	+9.407256E-1
+7.105445E+9	+3.027857E-2	+9.407560E-1
+7.105460E+9	+3.063698E-2	+9.416754E-1
+7.105475E+9	+3.072163E-2	+9.410395E-1
+7.105490E+9	+3.086637E-2	+9.403377E-1
+7.105505E+9	+3.114023E-2	+9.407710E-1
+7.105520E+9	+3.118361E-2	+9.408141E-1
+7.105535E+9	+3.140131E-2	+9.404917E-1
+7.105550E+9	+3.111036E-2	+9.409003E-1
+7.105565E+9	+3.132163E-2	+9.411988E-1
+7.105580E+9	+3.130448E-2	+9.408163E-1
+7.105595E+9	+3.142427E-2	+9.407071E-1
+7.105610E+9	+3.192425E-2	+9.410400E-1
+7.105625E+9	+3.200594E-2	+9.410990E-1
+7.105640E+9	+3.206793E-2	+9.411666E-1
+7.105655E+9	+3.211216E-2	+9.407012E-1
+7.105670E+9	+3.275940E-2	+9.408294E-1
+7.105685E+9	+3.254653E-2	+9.407459E-1
+7.105700E+9	+3.301439E-2	+9.404845E-1
+7.105715E+9	+3.291604E-2	+9.406021E-1
+7.105730E+9	+3.304321E-2	+9.405627E-1
+7.105745E+9	+3.309983E-2	+9.404660E-1
+7.105760E+9	+3.330202E-2	+9.404794E-1
+7.105775E+9	+3.351614E-2	+9.407055E-1
+7.105790E+9	+3.318596E-2	+9.406158E-1
+7.105805E+9	+3.311117E-2	+9.411992E-1
+7.105820E+9	+3.345944E-2	+9.406205E-1
+7.105835E+9	+3.383181E-2	+9.406945E-1
+7.105850E+9	+3.379697E-2	+9.406710E-1
+7.105865E+9	+3.398194E-2	+9.406552E-1
+7.105880E+9	+3.417283E-2	+9.402512E-1
+7.105895E+9	+3.465253E-2	+9.405380E-1
+7.105910E+9	+3.488217E-2	+9.406822E-1
+7.105925E+9	+3.482255E-2	+9.408581E-1
+7.105940E+9	+3.538493E-2	+9.406425E-1
+7.105955E+9	+3.528200E-2	+9.406944E-1
+7.105970E+9	+3.568501E-2	+9.403978E-1
+7.105985E+9	+3.560757E-2	+9.405043E-1
+7.106000E+9	+3.553002E-2	+9.411106E-1
+7.106015E+9	+3.559694E-2	+9.410607E-1
+7.106030E+9	+3.590940E-2	+9.404486E-1
+7.106045E+9	+3.598080E-2	+9.407158E-1
+7.106060E+9	+3.623741E-2	+9.403087E-1
+7.106075E+9	+3.627454E-2	+9.404728E-1
+7.106090E+9	+3.633103E-2	+9.406862E-1
+7.106105E+9	+3.650363E-2	+9.413744E-1
+7.106120E+9	+3.685706E-2	+9.408854E-1
+7.106135E+9	+3.676869E-2	+9.404808E-1
+7.106150E+9	+3.711156E-2	+9.408424E-1
+7.106165E+9	+3.697689E-2	+9.405761E-1
+7.106180E+9	+3.740102E-2	+9.404311E-1
+7.106195E+9	+3.754988E-2	+9.399162E-1
+7.106210E+9	+3.784935E-2	+9.396502E-1
+7.106225E+9	+3.748368E-2	+9.405260E-1
+7.106240E+9	+3.754443E-2	+9.402230E-1
+7.106255E+9	+3.849803E-2	+9.400986E-1
+7.106270E+9	+3.851821E-2	+9.406643E-1
+7.106285E+9	+3.855077E-2	+9.402613E-1
+7.106300E+9	+3.845009E-2	+9.406629E-1
+7.106315E+9	+3.888561E-2	+9.409420E-1
+7.106330E+9	+3.893768E-2	+9.409397E-1
+7.106345E+9	+3.924247E-2	+9.403172E-1
+7.106360E+9	+3.933502E-2	+9.402485E-1
+7.106375E+9	+3.922125E-2	+9.403689E-1
+7.106390E+9	+3.867929E-2	+9.401750E-1
+7.106405E+9	+3.947168E-2	+9.404045E-1
+7.106420E+9	+3.944095E-2	+9.402187E-1
+7.106435E+9	+3.976809E-2	+9.403674E-1
+7.106450E+9	+4.017910E-2	+9.402069E-1
+7.106465E+9	+4.036055E-2	+9.406464E-1
+7.106480E+9	+4.017195E-2	+9.405905E-1
+7.106495E+9	+4.024279E-2	+9.401568E-1
+7.106510E+9	+4.023175E-2	+9.402553E-1
+7.106525E+9	+4.062637E-2	+9.407635E-1
+7.106540E+9	+4.069253E-2	+9.405345E-1
+7.106555E+9	+4.118632E-2	+9.406989E-1
+7.106570E+9	+4.101262E-2	+9.404671E-1
+7.106585E+9	+4.117062E-2	+9.403324E-1
+7.106600E+9	+4.109164E-2	+9.401228E-1
+7.106615E+9	+4.130320E-2	+9.405732E-1
+7.106630E+9	+4.162218E-2	+9.403304E-1
+7.106645E+9	+4.184144E-2	+9.401791E-1
+7.106660E+9	+4.161568E-2	+9.404274E-1
+7.106675E+9	+4.188576E-2	+9.404657E-1
+7.106690E+9	+4.206868E-2	+9.406092E-1
+7.106705E+9	+4.242987E-2	+9.400718E-1
+7.106720E+9	+4.244330E-2	+9.405983E-1
+7.106735E+9	+4.266302E-2	+9.408073E-1
+7.106750E+9	+4.266307E-2	+9.406747E-1
+7.106765E+9	+4.323194E-2	+9.405645E-1
+7.106780E+9	+4.324462E-2	+9.402046E-1
+7.106795E+9	+4.306495E-2	+9.405269E-1
+7.106810E+9	+4.312951E-2	+9.405129E-1
+7.106825E+9	+4.390678E-2	+9.407119E-1
+7.106840E+9	+4.368494E-2	+9.409468E-1
+7.106855E+9	+4.359627E-2	+9.403656E-1
+7.106870E+9	+4.389370E-2	+9.402694E-1
+7.106885E+9	+4.437670E-2	+9.402295E-1
+7.106900E+9	+4.426744E-2	+9.401878E-1
+7.106915E+9	+4.413010E-2	+9.404725E-1
+7.106930E+9	+4.470115E-2	+9.407345E-1
+7.106945E+9	+4.455476E-2	+9.406188E-1
+7.106960E+9	+4.486687E-2	+9.404408E-1
+7.106975E+9	+4.508674E-2	+9.403750E-1
+7.106990E+9	+4.517447E-2	+9.399111E-1
+7.107005E+9	+4.495706E-2	+9.397133E-1
+7.107020E+9	+4.548614E-2	+9.403400E-1
+7.107035E+9	+4.514722E-2	+9.402374E-1
+7.107050E+9	+4.523873E-2	+9.405181E-1
+7.107065E+9	+4.546962E-2	+9.403270E-1
+7.107080E+9	+4.589204E-2	+9.402489E-1
+7.107095E+9	+4.602323E-2	+9.404213E-1
+7.107110E+9	+4.607495E-2	+9.401533E-1
+7.107125E+9	+4.614724E-2	+9.402546E-1
+7.107140E+9	+4.629973E-2	+9.405515E-1
+7.107155E+9	+4.608101E-2	+9.403674E-1
+7.107170E+9	+4.652753E-2	+9.403209E-1
+7.107185E+9	+4.674790E-2	+9.401445E-1
+7.107200E+9	+4.757184E-2	+9.399906E-1
+7.107215E+9	+4.722237E-2	+9.401991E-1
+7.107230E+9	+4.722915E-2	+9.398488E-1
+7.107245E+9	+4.733634E-2	+9.396506E-1
+7.107260E+9	+4.745439E-2	+9.395271E-1
+7.107275E+9	+4.766128E-2	+9.402592E-1
+7.107290E+9	+4.786624E-2	+9.403432E-1
+7.107305E+9	+4.831834E-2	+9.401005E-1
+7.107320E+9	+4.837741E-2	+9.403229E-1
+7.107335E+9	+4.828151E-2	+9.402010E-1
+7.107350E+9	+4.838754E-2	+9.398789E-1
+7.107365E+9	+4.822785E-2	+9.401923E-1
+7.107380E+9	+4.844574E-2	+9.398142E-1
+7.107395E+9	+4.867677E-2	+9.403475E-1
+7.107410E+9	+4.901423E-2	+9.404353E-1
+7.107425E+9	+4.871262E-2	+9.403322E-1
+7.107440E+9	+4.915582E-2	+9.398175E-1
+7.107455E+9	+4.971666E-2	+9.397113E-1
+7.107470E+9	+4.967886E-2	+9.395102E-1
+7.107485E+9	+4.995216E-2	+9.404084E-1
+7.107500E+9	+5.012327E-2	+9.399196E-1
+7.107515E+9	+5.001940E-2	+9.400689E-1
+7.107530E+9	+5.013765E-2	+9.405234E-1
+7.107545E+9	+5.083685E-2	+9.403829E-1
+7.107560E+9	+5.078900E-2	+9.397334E-1
+7.107575E+9	+5.048146E-2	+9.398641E-1
+7.107590E+9	+5.048362E-2	+9.400155E-1
+7.107605E+9	+5.112317E-2	+9.399242E-1
+7.107620E+9	+5.128454E-2	+9.400094E-1
+7.107635E+9	+5.129519E-2	+9.397312E-1
+7.107650E+9	+5.157297E-2	+9.397743E-1
+7.107665E+9	+5.169093E-2	+9.399818E-1
+7.107680E+9	+5.155447E-2	+9.398128E-1
+7.107695E+9	+5.169172E-2	+9.397720E-1
+7.107710E+9	+5.188791E-2	+9.395733E-1
+7.107725E+9	+5.173504E-2	+9.397317E-1
+7.107740E+9	+5.213022E-2	+9.399291E-1
