BW = 10000;AVG = 15
+7.102430E+9	+3.908648E-3	+9.410018E-1
+7.102445E+9	+3.596673E-3	+9.417872E-1
+7.102460E+9	+3.810704E-3	+9.414930E-1
+7.102475E+9	+4.231341E-3	+9.411843E-1
+7.102490E+9	+4.686426E-3	+9.411470E-1
+7.102505E+9	+4.406718E-3	+9.413261E-1
+7.102520E+9	+4.841978E-3	+9.413958E-1
+7.102535E+9	+4.676565E-3	+9.417433E-1
+7.102550E+9	+4.551826E-3	+9.415948E-1
+7.102565E+9	+4.753034E-3	+9.417656E-1
+7.102580E+9	+4.746501E-3	+9.412212E-1
+7.102595E+9	+4.528640E-3	+9.415722E-1
+7.102610E+9	+5.166906E-3	+9.410076E-1
+7.102625E+9	+5.656997E-3	+9.413800E-1
+7.102640E+9	+5.692242E-3	+9.409595E-1
+7.102655E+9	+5.820940E-3	+9.415891E-1
+7.102670E+9	+5.819885E-3	+9.415321E-1
+7.102685E+9	+6.175268E-3	+9.411363E-1
+7.102700E+9	+6.244181E-3	+9.409359E-1
+7.102715E+9	+6.734154E-3	+9.408722E-1
+7.102730E+9	+6.728954E-3	+9.420238E-1
+7.102745E+9	+6.684265E-3	+9.411051E-1
+7.102760E+9	+6.574677E-3	+9.410928E-1
+7.102775E+9	+6.696437E-3	+9.415175E-1
+7.102790E+9	+7.099829E-3	+9.418899E-1
+7.102805E+9	+7.402222E-3	+9.415123E-1
+7.102820E+9	+7.373173E-3	+9.417329E-1
+7.102835E+9	+8.024996E-3	+9.414587E-1
+7.102850E+9	+7.780480E-3	+9.413192E-1
+7.102865E+9	+7.486683E-3	+9.412094E-1
+7.102880E+9	+7.932010E-3	+9.409617E-1
+7.102895E+9	+8.123992E-3	+9.412058E-1
+7.102910E+9	+8.678111E-3	+9.411583E-1
+7.102925E+9	+8.902407E-3	+9.416094E-1
+7.102940E+9	+8.818004E-3	+9.410956E-1
+7.102955E+9	+9.203239E-3	+9.413109E-1
+7.102970E+9	+9.006086E-3	+9.411496E-1
+7.102985E+9	+8.821690E-3	+9.413221E-1
+7.103000E+9	+8.761038E-3	+9.412309E-1
+7.103015E+9	+9.098216E-3	+9.415683E-1
+7.103030E+9	+9.542100E-3	+9.416591E-1
+7.103045E+9	+9.189757E-3	+9.413702E-1
+7.103060E+9	+9.372725E-3	+9.415987E-1
+7.103075E+9	+9.513457E-3	+9.412790E-1
+7.103090E+9	+1.004953E-2	+9.411257E-1
+7.103105E+9	+1.029556E-2	+9.412097E-1
+7.103120E+9	+1.071918E-2	+9.412628E-1
+7.103135E+9	+1.041434E-2	+9.413129E-1
+7.103150E+9	+1.037505E-2	+9.415586E-1
+7.103165E+9	+1.042093E-2	+9.415914E-1
+7.103180E+9	+1.062424E-2	+9.413039E-1
+7.103195E+9	+1.090146E-2	+9.414097E-1
+7.103210E+9	+1.117166E-2	+9.414940E-1
+7.103225E+9	+1.166256E-2	+9.419453E-1
+7.103240E+9	+1.143269E-2	+9.414839E-1
+7.103255E+9	+1.229895E-2	+9.412534E-1
+7.103270E+9	+1.227677E-2	+9.415228E-1
+7.103285E+9	+1.173800E-2	+9.414225E-1
+7.103300E+9	+1.172116E-2	+9.411354E-1
+7.103315E+9	+1.228406E-2	+9.413898E-1
+7.103330E+9	+1.204199E-2	+9.411273E-1
+7.103345E+9	+1.220205E-2	+9.412758E-1
+7.103360E+9	+1.216770E-2	+9.411849E-1
+7.103375E+9	+1.242488E-2	+9.413711E-1
+7.103390E+9	+1.279061E-2	+9.412953E-1
+7.103405E+9	+1.301508E-2	+9.411424E-1
+7.103420E+9	+1.305276E-2	+9.414033E-1
+7.103435E+9	+1.303205E-2	+9.414168E-1
+7.103450E+9	+1.335639E-2	+9.412569E-1
+7.103465E+9	+1.342043E-2	+9.415277E-1
+7.103480E+9	+1.329192E-2	+9.416433E-1
+7.103495E+9	+1.360997E-2	+9.413287E-1
+7.103510E+9	+1.346440E-2	+9.410255E-1
+7.103525E+9	+1.409713E-2	+9.410965E-1
+7.103540E+9	+1.447803E-2	+9.407821E-1
+7.103555E+9	+1.409505E-2	+9.410471E-1
+7.103570E+9	+1.443831E-2	+9.409202E-1
+7.103585E+9	+1.430896E-2	+9.415603E-1
+7.103600E+9	+1.514250E-2	+9.414257E-1
+7.103615E+9	+1.483480E-2	+9.410880E-1
+7.103630E+9	+1.504180E-2	+9.407650E-1
+7.103645E+9	+1.519397E-2	+9.413152E-1
+7.103660E+9	+1.493915E-2	+9.412704E-1
+7.103675E+9	+1.486790E-2	+9.412344E-1
+7.103690E+9	+1.543873E-2	+9.412957E-1
+7.103705E+9	+1.566066E-2	+9.411444E-1
+7.103720E+9	+1.560535E-2	+9.406012E-1
+7.103735E+9	+1.599589E-2	+9.406373E-1
+7.103750E+9	+1.633924E-2	+9.412404E-1
+7.103765E+9	+1.665120E-2	+9.415153E-1
+7.103780E+9	+1.667523E-2	+9.409876E-1
+7.103795E+9	+1.637633E-2	+9.409687E-1
+7.103810E+9	+1.653696E-2	+9.408298E-1
+7.103825E+9	+1.709361E-2	+9.411345E-1
+7.103840E+9	+1.700669E-2	+9.414305E-1
+7.103855E+9	+1.677792E-2	+9.414384E-1
+7.103870E+9	+1.718085E-2	+9.413904E-1
+7.103885E+9	+1.770835E-2	+9.411700E-1
+7.103900E+9	+1.806245E-2	+9.412001E-1
+7.103915E+9	+1.816320E-2	+9.417248E-1
+7.103930E+9	+1.753977E-2	+9.411767E-1
+7.103945E+9	+1.791501E-2	+9.414465E-1
+7.103960E+9	+1.803039E-2	+9.414411E-1
+7.103975E+9	+1.826412E-2	+9.416779E-1
+7.103990E+9	+1.865761E-2	+9.410730E-1
+7.104005E+9	+1.898705E-2	+9.410945E-1
+7.104020E+9	+1.904853E-2	+9.408425E-1
+7.104035E+9	+1.922708E-2	+9.412531E-1
+7.104050E+9	+1.935880E-2	+9.411205E-1
+7.104065E+9	+1.932571E-2	+9.413058E-1
+7.104080E+9	+1.930093E-2	+9.408413E-1
+7.104095E+9	+1.964507E-2	+9.410279E-1
+7.104110E+9	+1.969477E-2	+9.406872E-1
+7.104125E+9	+1.997681E-2	+9.407473E-1
+7.104140E+9	+1.980520E-2	+9.413974E-1
+7.104155E+9	+1.998136E-2	+9.411127E-1
+7.104170E+9	+1.997759E-2	+9.413933E-1
+7.104185E+9	+2.014717E-2	+9.413765E-1
+7.104200E+9	+2.059252E-2	+9.415787E-1
+7.104215E+9	+2.060695E-2	+9.413879E-1
+7.104230E+9	+2.045922E-2	+9.418665E-1
+7.104245E+9	+2.062779E-2	+9.415697E-1
+7.104260E+9	+2.095387E-2	+9.413947E-1
+7.104275E+9	+2.166997E-2	+9.411133E-1
+7.104290E+9	+2.144559E-2	+9.406126E-1
+7.104305E+9	+2.105872E-2	+9.413357E-1
+7.104320E+9	+2.195974E-2	+9.409563E-1
+7.104335E+9	+2.158055E-2	+9.412353E-1
+7.104350E+9	+2.171831E-2	+9.408726E-1
+7.104365E+9	+2.191080E-2	+9.408526E-1
+7.104380E+9	+2.188282E-2	+9.413047E-1
+7.104395E+9	+2.223334E-2	+9.408250E-1
+7.104410E+9	+2.258426E-2	+9.408553E-1
+7.104425E+9	+2.221148E-2	+9.415268E-1
+7.104440E+9	+2.293029E-2	+9.408144E-1
+7.104455E+9	+2.326111E-2	+9.411682E-1
+7.104470E+9	+2.333832E-2	+9.413415E-1
+7.104485E+9	+2.311873E-2	+9.410391E-1
+7.104500E+9	+2.322717E-2	+9.416184E-1
+7.104515E+9	+2.360915E-2	+9.413596E-1
+7.104530E+9	+2.391249E-2	+9.410013E-1
+7.104545E+9	+2.348120E-2	+9.412676E-1
+7.104560E+9	+2.384985E-2	+9.412812E-1
+7.104575E+9	+2.411983E-2	+9.410902E-1
+7.104590E+9	+2.385759E-2	+9.412024E-1
+7.104605E+9	+2.422579E-2	+9.412599E-1
+7.104620E+9	+2.438171E-2	+9.409146E-1
+7.104635E+9	+2.445139E-2	+9.404492E-1
+7.104650E+9	+2.466165E-2	+9.413330E-1
+7.104665E+9	+2.511734E-2	+9.414878E-1
+7.104680E+9	+2.539198E-2	+9.410202E-1
+7.104695E+9	+2.534025E-2	+9.412527E-1
+7.104710E+9	+2.547838E-2	+9.411845E-1
+7.104725E+9	+2.512527E-2	+9.411376E-1
+7.104740E+9	+2.561214E-2	+9.410673E-1
+7.104755E+9	+2.596639E-2	+9.409452E-1
+7.104770E+9	+2.554824E-2	+9.405842E-1
+7.104785E+9	+2.565734E-2	+9.407341E-1
+7.104800E+9	+2.605312E-2	+9.413685E-1
+7.104815E+9	+2.607556E-2	+9.415215E-1
+7.104830E+9	+2.654796E-2	+9.409198E-1
+7.104845E+9	+2.649297E-2	+9.412491E-1
+7.104860E+9	+2.649445E-2	+9.410395E-1
+7.104875E+9	+2.640577E-2	+9.410099E-1
+7.104890E+9	+2.706418E-2	+9.409577E-1
+7.104905E+9	+2.758676E-2	+9.413021E-1
+7.104920E+9	+2.752776E-2	+9.413493E-1
+7.104935E+9	+2.777494E-2	+9.411047E-1
+7.104950E+9	+2.763225E-2	+9.407866E-1
+7.104965E+9	+2.791903E-2	+9.411060E-1
+7.104980E+9	+2.794318E-2	+9.408711E-1
+7.104995E+9	+2.816341E-2	+9.408450E-1
+7.105010E+9	+2.804210E-2	+9.408738E-1
+7.105025E+9	+2.843188E-2	+9.402664E-1
+7.105040E+9	+2.841303E-2	+9.406263E-1
+7.105055E+9	+2.872411E-2	+9.408706E-1
+7.105070E+9	+2.866291E-2	+9.406281E-1
+7.105085E+9	+2.878799E-2	+9.406200E-1
+7.105100E+9	+2.914654E-2	+9.409701E-1
+7.105115E+9	+2.947523E-2	+9.411388E-1
+7.105130E+9	+2.906848E-2	+9.405871E-1
+7.105145E+9	+2.934133E-2	+9.411866E-1
+7.105160E+9	+2.944617E-2	+9.413875E-1
+7.105175E+9	+2.960332E-2	+9.410850E-1
+7.105190E+9	+3.003135E-2	+9.411126E-1
+7.105205E+9	+3.046278E-2	+9.410974E-1
+7.105220E+9	+3.040160E-2	+9.412362E-1
+7.105235E+9	+3.012538E-2	+9.408651E-1
+7.105250E+9	+3.056116E-2	+9.409451E-1
+7.105265E+9	+3.085510E-2	+9.410328E-1
+7.105280E+9	+3.097026E-2	+9.405689E-1
+7.105295E+9	+3.071357E-2	+9.409531E-1
+7.105310E+9	+3.046075E-2	+9.409675E-1
+7.105325E+9	+3.124674E-2	+9.409606E-1
+7.105340E+9	+3.139141E-2	+9.411139E-1
+7.105355E+9	+3.111577E-2	+9.410011E-1
+7.105370E+9	+3.159787E-2	+9.410716E-1
+7.105385E+9	+3.165741E-2	+9.410341E-1
+7.105400E+9	+3.169622E-2	+9.404018E-1
+7.105415E+9	+3.193314E-2	+9.404934E-1
+7.105430E+9	+3.230457E-2	+9.407802E-1
+7.105445E+9	+3.215588E-2	+9.414469E-1
+7.105460E+9	+3.259409E-2	+9.411716E-1
+7.105475E+9	+3.275367E-2	+9.412686E-1
+7.105490E+9	+3.322680E-2	+9.408626E-1
+7.105505E+9	+3.301428E-2	+9.405974E-1
+7.105520E+9	+3.257822E-2	+9.408682E-1
+7.105535E+9	+3.296270E-2	+9.405185E-1
+7.105550E+9	+3.331618E-2	+9.406489E-1
+7.105565E+9	+3.307403E-2	+9.410688E-1
+7.105580E+9	+3.328480E-2	+9.405882E-1
+7.105595E+9	+3.352943E-2	+9.409091E-1
+7.105610E+9	+3.346889E-2	+9.409313E-1
+7.105625E+9	+3.390851E-2	+9.407892E-1
+7.105640E+9	+3.385482E-2	+9.412732E-1
+7.105655E+9	+3.391262E-2	+9.409774E-1
+7.105670E+9	+3.413150E-2	+9.409051E-1
+7.105685E+9	+3.437537E-2	+9.406974E-1
+7.105700E+9	+3.455328E-2	+9.409257E-1
+7.105715E+9	+3.458886E-2	+9.406528E-1
+7.105730E+9	+3.460591E-2	+9.404108E-1
+7.105745E+9	+3.473110E-2	+9.405587E-1
+7.105760E+9	+3.477326E-2	+9.404618E-1
+7.105775E+9	+3.517632E-2	+9.407034E-1
+7.105790E+9	+3.532487E-2	+9.411834E-1
+7.105805E+9	+3.513456E-2	+9.410803E-1
+7.105820E+9	+3.567212E-2	+9.404933E-1
+7.105835E+9	+3.575228E-2	+9.403816E-1
+7.105850E+9	+3.571545E-2	+9.407790E-1
+7.105865E+9	+3.617302E-2	+9.405006E-1
+7.105880E+9	+3.643724E-2	+9.406433E-1
+7.105895E+9	+3.679965E-2	+9.407881E-1
+7.105910E+9	+3.628212E-2	+9.409110E-1
+7.105925E+9	+3.678097E-2	+9.405969E-1
+7.105940E+9	+3.709965E-2	+9.405124E-1
+7.105955E+9	+3.719058E-2	+9.402986E-1
+7.105970E+9	+3.734203E-2	+9.405610E-1
+7.105985E+9	+3.741181E-2	+9.407895E-1
+7.106000E+9	+3.747331E-2	+9.403414E-1
+7.106015E+9	+3.783490E-2	+9.407725E-1
+7.106030E+9	+3.828288E-2	+9.404765E-1
+7.106045E+9	+3.787248E-2	+9.406899E-1
+7.106060E+9	+3.834155E-2	+9.404890E-1
+7.106075E+9	+3.832713E-2	+9.403734E-1
+7.106090E+9	+3.833217E-2	+9.410070E-1
+7.106105E+9	+3.865040E-2	+9.405779E-1
+7.106120E+9	+3.853615E-2	+9.409111E-1
+7.106135E+9	+3.838566E-2	+9.406734E-1
+7.106150E+9	+3.863346E-2	+9.406094E-1
+7.106165E+9	+3.887271E-2	+9.406828E-1
+7.106180E+9	+3.918129E-2	+9.405012E-1
+7.106195E+9	+3.972743E-2	+9.398125E-1
+7.106210E+9	+3.960415E-2	+9.402194E-1
+7.106225E+9	+3.938930E-2	+9.402807E-1
+7.106240E+9	+3.959814E-2	+9.405321E-1
+7.106255E+9	+3.981171E-2	+9.398616E-1
+7.106270E+9	+4.037009E-2	+9.403411E-1
+7.106285E+9	+4.011712E-2	+9.405793E-1
+7.106300E+9	+4.024619E-2	+9.410000E-1
+7.106315E+9	+4.045961E-2	+9.406278E-1
+7.106330E+9	+4.096148E-2	+9.405561E-1
+7.106345E+9	+4.099940E-2	+9.405446E-1
+7.106360E+9	+4.081167E-2	+9.405414E-1
+7.106375E+9	+4.049567E-2	+9.401287E-1
+7.106390E+9	+4.085931E-2	+9.403730E-1
+7.106405E+9	+4.129431E-2	+9.403604E-1
+7.106420E+9	+4.088643E-2	+9.401830E-1
+7.106435E+9	+4.133788E-2	+9.404459E-1
+7.106450E+9	+4.215733E-2	+9.406199E-1
+7.106465E+9	+4.213517E-2	+9.406737E-1
+7.106480E+9	+4.185198E-2	+9.403607E-1
+7.106495E+9	+4.229478E-2	+9.399747E-1
+7.106510E+9	+4.205286E-2	+9.404908E-1
+7.106525E+9	+4.194512E-2	+9.412305E-1
+7.106540E+9	+4.232381E-2	+9.405408E-1
+7.106555E+9	+4.304836E-2	+9.400793E-1
+7.106570E+9	+4.304984E-2	+9.402834E-1
+7.106585E+9	+4.285273E-2	+9.402807E-1
+7.106600E+9	+4.303626E-2	+9.405073E-1
+7.106615E+9	+4.372895E-2	+9.407891E-1
+7.106630E+9	+4.359416E-2	+9.402705E-1
+7.106645E+9	+4.369480E-2	+9.404721E-1
+7.106660E+9	+4.364512E-2	+9.405083E-1
+7.106675E+9	+4.354415E-2	+9.402413E-1
+7.106690E+9	+4.371329E-2	+9.402175E-1
+7.106705E+9	+4.421552E-2	+9.403794E-1
+7.106720E+9	+4.422240E-2	+9.407198E-1
+7.106735E+9	+4.468943E-2	+9.405969E-1
+7.106750E+9	+4.485617E-2	+9.407352E-1
+7.106765E+9	+4.528071E-2	+9.404464E-1
+7.106780E+9	+4.464881E-2	+9.400885E-1
+7.106795E+9	+4.479661E-2	+9.403544E-1
+7.106810E+9	+4.496190E-2	+9.406321E-1
+7.106825E+9	+4.566415E-2	+9.405623E-1
+7.106840E+9	+4.527324E-2	+9.406941E-1
+7.106855E+9	+4.563973E-2	+9.406471E-1
+7.106870E+9	+4.606285E-2	+9.402230E-1
+7.106885E+9	+4.608135E-2	+9.402941E-1
+7.106900E+9	+4.581950E-2	+9.404112E-1
+7.106915E+9	+4.626607E-2	+9.403539E-1
+7.106930E+9	+4.641089E-2	+9.404812E-1
+7.106945E+9	+4.661227E-2	+9.403871E-1
+7.106960E+9	+4.664425E-2	+9.407229E-1
+7.106975E+9	+4.708532E-2	+9.405891E-1
+7.106990E+9	+4.701057E-2	+9.405730E-1
+7.107005E+9	+4.694803E-2	+9.402305E-1
+7.107020E+9	+4.706991E-2	+9.403432E-1
+7.107035E+9	+4.719449E-2	+9.405142E-1
+7.107050E+9	+4.712849E-2	+9.406190E-1
+7.107065E+9	+4.746687E-2	+9.399789E-1
+7.107080E+9	+4.746375E-2	+9.403797E-1
+7.107095E+9	+4.788457E-2	+9.400758E-1
+7.107110E+9	+4.782775E-2	+9.402558E-1
+7.107125E+9	+4.839654E-2	+9.403016E-1
+7.107140E+9	+4.832747E-2	+9.401844E-1
+7.107155E+9	+4.815167E-2	+9.401106E-1
+7.107170E+9	+4.859628E-2	+9.404048E-1
+7.107185E+9	+4.868111E-2	+9.406575E-1
+7.107200E+9	+4.922569E-2	+9.402644E-1
+7.107215E+9	+4.911627E-2	+9.401860E-1
+7.107230E+9	+4.917773E-2	+9.398202E-1
+7.107245E+9	+4.907052E-2	+9.397104E-1
+7.107260E+9	+4.949713E-2	+9.396312E-1
+7.107275E+9	+4.970153E-2	+9.404773E-1
+7.107290E+9	+4.963239E-2	+9.399941E-1
+7.107305E+9	+4.971902E-2	+9.400559E-1
+7.107320E+9	+5.024227E-2	+9.403135E-1
+7.107335E+9	+5.036899E-2	+9.401639E-1
+7.107350E+9	+5.006308E-2	+9.398890E-1
+7.107365E+9	+5.040950E-2	+9.400311E-1
+7.107380E+9	+5.018820E-2	+9.401660E-1
+7.107395E+9	+5.038912E-2	+9.398998E-1
+7.107410E+9	+5.075140E-2	+9.399413E-1
+7.107425E+9	+5.104394E-2	+9.401147E-1
+7.107440E+9	+5.082842E-2	+9.399661E-1
+7.107455E+9	+5.154348E-2	+9.397859E-1
+7.107470E+9	+5.156542E-2	+9.398154E-1
+7.107485E+9	+5.176464E-2	+9.400250E-1
+7.107500E+9	+5.174999E-2	+9.398893E-1
+7.107515E+9	+5.228540E-2	+9.401788E-1
+7.107530E+9	+5.235706E-2	+9.401286E-1
+7.107545E+9	+5.276101E-2	+9.397854E-1
+7.107560E+9	+5.266783E-2	+9.400338E-1
+7.107575E+9	+5.248963E-2	+9.397917E-1
+7.107590E+9	+5.273219E-2	+9.397330E-1
+7.107605E+9	+5.297705E-2	+9.401213E-1
+7.107620E+9	+5.325681E-2	+9.397176E-1
+7.107635E+9	+5.319973E-2	+9.400322E-1
+7.107650E+9	+5.364798E-2	+9.397177E-1
+7.107665E+9	+5.347756E-2	+9.395756E-1
+7.107680E+9	+5.360017E-2	+9.399065E-1
+7.107695E+9	+5.346722E-2	+9.398091E-1
+7.107710E+9	+5.376934E-2	+9.396474E-1
+7.107725E+9	+5.375107E-2	+9.400915E-1
+7.107740E+9	+5.371993E-2	+9.399530E-1
