BW = 10000;AVG = 15
+7.100000E+9	-1.970494E-2	+9.413385E-1
+7.100015E+9	-1.997779E-2	+9.410185E-1
+7.100030E+9	-1.993475E-2	+9.410067E-1
+7.100045E+9	-1.949348E-2	+9.408818E-1
+7.100060E+9	-1.944733E-2	+9.408405E-1
+7.100075E+9	-1.885189E-2	+9.400840E-1
+7.100090E+9	-1.864034E-2	+9.413356E-1
+7.100105E+9	-1.880348E-2	+9.411287E-1
+7.100120E+9	-1.890545E-2	+9.407170E-1
+7.100135E+9	-1.888731E-2	+9.408622E-1
+7.100150E+9	-1.870171E-2	+9.407724E-1
+7.100165E+9	-1.825709E-2	+9.411382E-1
+7.100180E+9	-1.853094E-2	+9.409644E-1
+7.100195E+9	-1.865362E-2	+9.406953E-1
+7.100210E+9	-1.804565E-2	+9.406287E-1
+7.100225E+9	-1.805058E-2	+9.413107E-1
+7.100240E+9	-1.765291E-2	+9.415797E-1
+7.100255E+9	-1.764905E-2	+9.413774E-1
+7.100270E+9	-1.760960E-2	+9.411415E-1
+7.100285E+9	-1.795050E-2	+9.407885E-1
+7.100300E+9	-1.767130E-2	+9.410608E-1
+7.100315E+9	-1.723450E-2	+9.408305E-1
+7.100330E+9	-1.726481E-2	+9.406007E-1
+7.100345E+9	-1.679944E-2	+9.404397E-1
+7.100360E+9	-1.639881E-2	+9.405330E-1
+7.100375E+9	-1.672915E-2	+9.407416E-1
+7.100390E+9	-1.644325E-2	+9.405507E-1
+7.100405E+9	-1.584713E-2	+9.409539E-1
+7.100420E+9	-1.555718E-2	+9.409638E-1
+7.100435E+9	-1.578094E-2	+9.410814E-1
+7.100450E+9	-1.513787E-2	+9.406371E-1
+7.100465E+9	-1.507469E-2	+9.410470E-1
+7.100480E+9	-1.601762E-2	+9.412775E-1
+7.100495E+9	-1.523043E-2	+9.408395E-1
+7.100510E+9	-1.480755E-2	+9.412129E-1
+7.100525E+9	-1.468348E-2	+9.412288E-1
+7.100540E+9	-1.507066E-2	+9.418309E-1
+7.100555E+9	-1.492877E-2	+9.418410E-1
+7.100570E+9	-1.448667E-2	+9.411698E-1
+7.100585E+9	-1.404955E-2	+9.407605E-1
+7.100600E+9	-1.431825E-2	+9.411009E-1
+7.100615E+9	-1.374198E-2	+9.404151E-1
+7.100630E+9	-1.364948E-2	+9.405508E-1
+7.100645E+9	-1.364658E-2	+9.411460E-1
+7.100660E+9	-1.409595E-2	+9.414781E-1
+7.100675E+9	-1.342730E-2	+9.419170E-1
+7.100690E+9	-1.346787E-2	+9.415479E-1
+7.100705E+9	-1.337988E-2	+9.416280E-1
+7.100720E+9	-1.273921E-2	+9.409261E-1
+7.100735E+9	-1.267564E-2	+9.406832E-1
+7.100750E+9	-1.258115E-2	+9.410264E-1
+7.100765E+9	-1.262913E-2	+9.405683E-1
+7.100780E+9	-1.281256E-2	+9.408778E-1
+7.100795E+9	-1.234335E-2	+9.414291E-1
+7.100810E+9	-1.256238E-2	+9.411216E-1
+7.100825E+9	-1.179867E-2	+9.406222E-1
+7.100840E+9	-1.194845E-2	+9.408207E-1
+7.100855E+9	-1.177487E-2	+9.409253E-1
+7.100870E+9	-1.160096E-2	+9.401598E-1
+7.100885E+9	-1.078532E-2	+9.402174E-1
+7.100900E+9	-1.122402E-2	+9.414893E-1
+7.100915E+9	-1.118630E-2	+9.414434E-1
+7.100930E+9	-1.142713E-2	+9.414311E-1
+7.100945E+9	-1.088296E-2	+9.410757E-1
+7.100960E+9	-1.084652E-2	+9.411518E-1
+7.100975E+9	-1.062405E-2	+9.416655E-1
+7.100990E+9	-1.075975E-2	+9.412398E-1
+7.101005E+9	-1.141855E-2	+9.412766E-1
+7.101020E+9	-1.087934E-2	+9.414468E-1
+7.101035E+9	-1.016802E-2	+9.410771E-1
+7.101050E+9	-1.010494E-2	+9.407741E-1
+7.101065E+9	-9.878023E-3	+9.410462E-1
+7.101080E+9	-9.898557E-3	+9.407775E-1
+7.101095E+9	-9.747741E-3	+9.410144E-1
+7.101110E+9	-9.227930E-3	+9.414195E-1
+7.101125E+9	-9.071311E-3	+9.406313E-1
+7.101140E+9	-9.552149E-3	+9.413333E-1
+7.101155E+9	-9.632705E-3	+9.409770E-1
+7.101170E+9	-9.163604E-3	+9.408065E-1
+7.101185E+9	-9.291602E-3	+9.408842E-1
+7.101200E+9	-8.790521E-3	+9.407796E-1
+7.101215E+9	-8.265788E-3	+9.412289E-1
+7.101230E+9	-8.635151E-3	+9.415464E-1
+7.101245E+9	-8.596968E-3	+9.410413E-1
+7.101260E+9	-8.122331E-3	+9.416142E-1
+7.101275E+9	-8.389166E-3	+9.415402E-1
+7.101290E+9	-7.900574E-3	+9.409065E-1
+7.101305E+9	-8.072479E-3	+9.410023E-1
+7.101320E+9	-7.651391E-3	+9.414236E-1
+7.101335E+9	-7.785068E-3	+9.412911E-1
+7.101350E+9	-6.963139E-3	+9.409507E-1
+7.101365E+9	-7.366103E-3	+9.407298E-1
+7.101380E+9	-6.909431E-3	+9.409116E-1
+7.101395E+9	-6.508563E-3	+9.411233E-1
+7.101410E+9	-6.646847E-3	+9.408925E-1
+7.101425E+9	-6.835128E-3	+9.404812E-1
+7.101440E+9	-6.477484E-3	+9.409548E-1
+7.101455E+9	-6.358934E-3	+9.411955E-1
+7.101470E+9	-6.146209E-3	+9.412713E-1
+7.101485E+9	-5.822912E-3	+9.412787E-1
+7.101500E+9	-5.933343E-3	+9.412166E-1
+7.101515E+9	-5.198893E-3	+9.415712E-1
+7.101530E+9	-5.107568E-3	+9.418245E-1
+7.101545E+9	-5.446249E-3	+9.417610E-1
+7.101560E+9	-5.316948E-3	+9.415207E-1
+7.101575E+9	-4.865189E-3	+9.412550E-1
+7.101590E+9	-4.989539E-3	+9.415957E-1
+7.101605E+9	-4.781475E-3	+9.411431E-1
+7.101620E+9	-4.595858E-3	+9.410852E-1
+7.101635E+9	-4.115632E-3	+9.406161E-1
+7.101650E+9	-3.800884E-3	+9.412788E-1
+7.101665E+9	-3.663890E-3	+9.412325E-1
+7.101680E+9	-4.123522E-3	+9.410398E-1
+7.101695E+9	-3.860568E-3	+9.408724E-1
+7.101710E+9	-4.055161E-3	+9.407463E-1
+7.101725E+9	-3.591056E-3	+9.414757E-1
+7.101740E+9	-3.887861E-3	+9.416925E-1
+7.101755E+9	-3.681475E-3	+9.419498E-1
+7.101770E+9	-3.658034E-3	+9.417305E-1
+7.101785E+9	-3.205867E-3	+9.418336E-1
+7.101800E+9	-3.509480E-3	+9.411639E-1
+7.101815E+9	-3.020642E-3	+9.409156E-1
+7.101830E+9	-2.396755E-3	+9.412143E-1
+7.101845E+9	-2.653468E-3	+9.408952E-1
+7.101860E+9	-2.120206E-3	+9.407721E-1
+7.101875E+9	-1.835251E-3	+9.408964E-1
+7.101890E+9	-2.222918E-3	+9.407825E-1
+7.101905E+9	-2.042730E-3	+9.414002E-1
+7.101920E+9	-1.820918E-3	+9.411199E-1
+7.101935E+9	-1.658298E-3	+9.415096E-1
+7.101950E+9	-1.522227E-3	+9.409853E-1
+7.101965E+9	-1.699789E-3	+9.409482E-1
+7.101980E+9	-1.878774E-3	+9.410569E-1
+7.101995E+9	-9.711117E-4	+9.414312E-1
+7.102010E+9	-5.582315E-4	+9.409507E-1
+7.102025E+9	-8.130977E-4	+9.409727E-1
+7.102040E+9	-7.074588E-4	+9.413609E-1
+7.102055E+9	-5.049310E-4	+9.411815E-1
+7.102070E+9	-6.353903E-4	+9.409553E-1
+7.102085E+9	-2.182599E-4	+9.411304E-1
+7.102100E+9	-3.812822E-4	+9.417546E-1
+7.102115E+9	-1.508913E-4	+9.415002E-1
+7.102130E+9	+3.199959E-4	+9.415083E-1
+7.102145E+9	+2.259960E-4	+9.408563E-1
+7.102160E+9	+6.197509E-4	+9.411779E-1
+7.102175E+9	+4.411330E-4	+9.414586E-1
+7.102190E+9	+8.666346E-4	+9.412266E-1
+7.102205E+9	+1.066476E-3	+9.412415E-1
+7.102220E+9	+1.275038E-3	+9.416003E-1
+7.102235E+9	+1.249399E-3	+9.412115E-1
+7.102250E+9	+1.002122E-3	+9.414669E-1
+7.102265E+9	+1.554200E-3	+9.414041E-1
+7.102280E+9	+1.285327E-3	+9.410053E-1
+7.102295E+9	+2.060254E-3	+9.413271E-1
+7.102310E+9	+2.469386E-3	+9.411660E-1
+7.102325E+9	+2.181137E-3	+9.413238E-1
+7.102340E+9	+1.733583E-3	+9.412873E-1
+7.102355E+9	+1.966330E-3	+9.413785E-1
+7.102370E+9	+2.363925E-3	+9.408884E-1
+7.102385E+9	+2.712755E-3	+9.408484E-1
+7.102400E+9	+3.091804E-3	+9.412199E-1
+7.102415E+9	+2.823242E-3	+9.410033E-1
+7.102430E+9	+3.028751E-3	+9.412437E-1
+7.102445E+9	+3.464233E-3	+9.418933E-1
+7.102460E+9	+2.948863E-3	+9.420280E-1
+7.102475E+9	+3.290857E-3	+9.415437E-1
+7.102490E+9	+3.756102E-3	+9.411847E-1
+7.102505E+9	+3.852310E-3	+9.416967E-1
+7.102520E+9	+4.004051E-3	+9.415625E-1
+7.102535E+9	+4.328137E-3	+9.416922E-1
+7.102550E+9	+4.229315E-3	+9.413549E-1
+7.102565E+9	+4.089594E-3	+9.417298E-1
+7.102580E+9	+3.838193E-3	+9.416563E-1
+7.102595E+9	+3.940448E-3	+9.411386E-1
+7.102610E+9	+4.539274E-3	+9.413844E-1
+7.102625E+9	+4.881524E-3	+9.414329E-1
+7.102640E+9	+4.859204E-3	+9.412285E-1
+7.102655E+9	+5.134015E-3	+9.414719E-1
+7.102670E+9	+5.123488E-3	+9.414777E-1
+7.102685E+9	+5.455742E-3	+9.409429E-1
+7.102700E+9	+5.953688E-3	+9.405845E-1
+7.102715E+9	+5.614728E-3	+9.408565E-1
+7.102730E+9	+6.055094E-3	+9.413667E-1
+7.102745E+9	+6.142804E-3	+9.412745E-1
+7.102760E+9	+5.965859E-3	+9.412233E-1
+7.102775E+9	+6.123237E-3	+9.414501E-1
+7.102790E+9	+6.487265E-3	+9.415719E-1
+7.102805E+9	+6.760879E-3	+9.412633E-1
+7.102820E+9	+7.135283E-3	+9.413410E-1
+7.102835E+9	+7.039523E-3	+9.414642E-1
+7.102850E+9	+6.982611E-3	+9.414463E-1
+7.102865E+9	+7.115500E-3	+9.410207E-1
+7.102880E+9	+7.301443E-3	+9.409774E-1
+7.102895E+9	+7.453893E-3	+9.412744E-1
+7.102910E+9	+8.134911E-3	+9.411106E-1
+7.102925E+9	+8.380549E-3	+9.415759E-1
+7.102940E+9	+8.656475E-3	+9.411138E-1
+7.102955E+9	+8.742134E-3	+9.410861E-1
+7.102970E+9	+8.250932E-3	+9.413814E-1
+7.102985E+9	+8.064374E-3	+9.408563E-1
+7.103000E+9	+8.196463E-3	+9.413918E-1
