BW = 10000;AVG = 15
+7.100000E+9	-2.168560E-2	+9.411646E-1
+7.100015E+9	-2.157580E-2	+9.411428E-1
+7.100030E+9	-2.154353E-2	+9.409528E-1
+7.100045E+9	-2.130296E-2	+9.407239E-1
+7.100060E+9	-2.130111E-2	+9.403718E-1
+7.100075E+9	-2.070464E-2	+9.404078E-1
+7.100090E+9	-2.071199E-2	+9.408093E-1
+7.100105E+9	-2.076215E-2	+9.409341E-1
+7.100120E+9	-2.069218E-2	+9.406489E-1
+7.100135E+9	-2.117614E-2	+9.403841E-1
+7.100150E+9	-2.035746E-2	+9.409829E-1
+7.100165E+9	-2.038374E-2	+9.408730E-1
+7.100180E+9	-2.052680E-2	+9.406148E-1
+7.100195E+9	-2.008565E-2	+9.407395E-1
+7.100210E+9	-2.009113E-2	+9.407305E-1
+7.100225E+9	-1.976848E-2	+9.415576E-1
+7.100240E+9	-1.968289E-2	+9.412611E-1
+7.100255E+9	-1.930719E-2	+9.413201E-1
+7.100270E+9	-1.946088E-2	+9.405705E-1
+7.100285E+9	-1.994617E-2	+9.408213E-1
+7.100300E+9	-1.981861E-2	+9.408032E-1
+7.100315E+9	-1.972219E-2	+9.403245E-1
+7.100330E+9	-1.900684E-2	+9.405016E-1
+7.100345E+9	-1.882751E-2	+9.409131E-1
+7.100360E+9	-1.860202E-2	+9.401774E-1
+7.100375E+9	-1.815886E-2	+9.403919E-1
+7.100390E+9	-1.825055E-2	+9.405187E-1
+7.100405E+9	-1.735184E-2	+9.412744E-1
+7.100420E+9	-1.794263E-2	+9.409568E-1
+7.100435E+9	-1.783152E-2	+9.410612E-1
+7.100450E+9	-1.700341E-2	+9.410326E-1
+7.100465E+9	-1.658018E-2	+9.412236E-1
+7.100480E+9	-1.765671E-2	+9.412019E-1
+7.100495E+9	-1.744149E-2	+9.405958E-1
+7.100510E+9	-1.657952E-2	+9.406383E-1
+7.100525E+9	-1.655644E-2	+9.412603E-1
+7.100540E+9	-1.692607E-2	+9.416617E-1
+7.100555E+9	-1.700779E-2	+9.413630E-1
+7.100570E+9	-1.653445E-2	+9.410067E-1
+7.100585E+9	-1.598917E-2	+9.406341E-1
+7.100600E+9	-1.623827E-2	+9.413907E-1
+7.100615E+9	-1.614490E-2	+9.403192E-1
+7.100630E+9	-1.560571E-2	+9.405220E-1
+7.100645E+9	-1.550423E-2	+9.409306E-1
+7.100660E+9	-1.567843E-2	+9.413172E-1
+7.100675E+9	-1.493062E-2	+9.411158E-1
+7.100690E+9	-1.534023E-2	+9.415758E-1
+7.100705E+9	-1.546927E-2	+9.415741E-1
+7.100720E+9	-1.525805E-2	+9.411662E-1
+7.100735E+9	-1.443370E-2	+9.404261E-1
+7.100750E+9	-1.433046E-2	+9.408257E-1
+7.100765E+9	-1.444319E-2	+9.404627E-1
+7.100780E+9	-1.460399E-2	+9.406423E-1
+7.100795E+9	-1.442747E-2	+9.411449E-1
+7.100810E+9	-1.437037E-2	+9.416544E-1
+7.100825E+9	-1.386507E-2	+9.402666E-1
+7.100840E+9	-1.370810E-2	+9.409037E-1
+7.100855E+9	-1.380665E-2	+9.405947E-1
+7.100870E+9	-1.385526E-2	+9.401711E-1
+7.100885E+9	-1.276449E-2	+9.400922E-1
+7.100900E+9	-1.261549E-2	+9.414992E-1
+7.100915E+9	-1.286688E-2	+9.408657E-1
+7.100930E+9	-1.321400E-2	+9.413255E-1
+7.100945E+9	-1.236736E-2	+9.416851E-1
+7.100960E+9	-1.259184E-2	+9.410745E-1
+7.100975E+9	-1.258397E-2	+9.409620E-1
+7.100990E+9	-1.311861E-2	+9.407357E-1
+7.101005E+9	-1.295402E-2	+9.410681E-1
+7.101020E+9	-1.247928E-2	+9.414433E-1
+7.101035E+9	-1.236962E-2	+9.409246E-1
+7.101050E+9	-1.226788E-2	+9.412235E-1
+7.101065E+9	-1.210858E-2	+9.411412E-1
+7.101080E+9	-1.198748E-2	+9.406229E-1
+7.101095E+9	-1.173404E-2	+9.408709E-1
+7.101110E+9	-1.145241E-2	+9.411841E-1
+7.101125E+9	-1.136317E-2	+9.407902E-1
+7.101140E+9	-1.120344E-2	+9.409340E-1
+7.101155E+9	-1.079526E-2	+9.408143E-1
+7.101170E+9	-1.139806E-2	+9.410623E-1
+7.101185E+9	-1.130306E-2	+9.408801E-1
+7.101200E+9	-1.089612E-2	+9.408482E-1
+7.101215E+9	-1.038166E-2	+9.410532E-1
+7.101230E+9	-1.064252E-2	+9.411943E-1
+7.101245E+9	-1.054962E-2	+9.411419E-1
+7.101260E+9	-9.963065E-3	+9.409263E-1
+7.101275E+9	-1.003594E-2	+9.413571E-1
+7.101290E+9	-1.012279E-2	+9.414742E-1
+7.101305E+9	-9.938450E-3	+9.408546E-1
+7.101320E+9	-9.437446E-3	+9.407504E-1
+7.101335E+9	-9.742147E-3	+9.410204E-1
+7.101350E+9	-9.532039E-3	+9.411547E-1
+7.101365E+9	-8.813497E-3	+9.404014E-1
+7.101380E+9	-8.345852E-3	+9.407910E-1
+7.101395E+9	-8.498787E-3	+9.411647E-1
+7.101410E+9	-8.284884E-3	+9.407340E-1
+7.101425E+9	-8.570448E-3	+9.403476E-1
+7.101440E+9	-8.264048E-3	+9.410610E-1
+7.101455E+9	-8.126223E-3	+9.412527E-1
+7.101470E+9	-7.843434E-3	+9.412567E-1
+7.101485E+9	-7.756610E-3	+9.414995E-1
+7.101500E+9	-7.927588E-3	+9.410660E-1
+7.101515E+9	-7.291718E-3	+9.411384E-1
+7.101530E+9	-6.819653E-3	+9.413112E-1
+7.101545E+9	-7.045097E-3	+9.417404E-1
+7.101560E+9	-6.998976E-3	+9.414334E-1
+7.101575E+9	-6.751900E-3	+9.409733E-1
+7.101590E+9	-6.741330E-3	+9.412467E-1
+7.101605E+9	-6.855206E-3	+9.413534E-1
+7.101620E+9	-6.756382E-3	+9.409850E-1
+7.101635E+9	-6.183283E-3	+9.406545E-1
+7.101650E+9	-5.525225E-3	+9.409585E-1
+7.101665E+9	-5.743147E-3	+9.413261E-1
+7.101680E+9	-5.809952E-3	+9.410567E-1
+7.101695E+9	-5.868386E-3	+9.409380E-1
+7.101710E+9	-5.909848E-3	+9.411784E-1
+7.101725E+9	-5.834216E-3	+9.411784E-1
+7.101740E+9	-5.910087E-3	+9.412311E-1
+7.101755E+9	-5.459673E-3	+9.413160E-1
+7.101770E+9	-5.130120E-3	+9.415709E-1
+7.101785E+9	-5.416075E-3	+9.416978E-1
+7.101800E+9	-5.222156E-3	+9.412899E-1
+7.101815E+9	-5.071536E-3	+9.407203E-1
+7.101830E+9	-4.728644E-3	+9.410065E-1
+7.101845E+9	-4.597355E-3	+9.407250E-1
+7.101860E+9	-4.194703E-3	+9.408022E-1
+7.101875E+9	-4.183908E-3	+9.408363E-1
+7.101890E+9	-3.801144E-3	+9.408523E-1
+7.101905E+9	-4.017193E-3	+9.410338E-1
+7.101920E+9	-3.800848E-3	+9.409891E-1
+7.101935E+9	-3.512300E-3	+9.416651E-1
+7.101950E+9	-3.773403E-3	+9.411712E-1
+7.101965E+9	-3.595695E-3	+9.410844E-1
+7.101980E+9	-3.749074E-3	+9.408688E-1
+7.101995E+9	-2.955414E-3	+9.412421E-1
+7.102010E+9	-2.564128E-3	+9.409743E-1
+7.102025E+9	-2.791654E-3	+9.406740E-1
+7.102040E+9	-2.718778E-3	+9.413551E-1
+7.102055E+9	-2.629602E-3	+9.409258E-1
+7.102070E+9	-2.322301E-3	+9.409166E-1
+7.102085E+9	-2.651665E-3	+9.413289E-1
+7.102100E+9	-2.565000E-3	+9.415216E-1
+7.102115E+9	-2.126983E-3	+9.416811E-1
+7.102130E+9	-1.886834E-3	+9.412764E-1
+7.102145E+9	-1.896605E-3	+9.408454E-1
+7.102160E+9	-1.446829E-3	+9.408084E-1
+7.102175E+9	-1.108276E-3	+9.415307E-1
+7.102190E+9	-1.042710E-3	+9.414374E-1
+7.102205E+9	-1.326239E-3	+9.409408E-1
+7.102220E+9	-1.068841E-3	+9.410464E-1
+7.102235E+9	-7.424256E-4	+9.413890E-1
+7.102250E+9	-4.701256E-4	+9.410769E-1
+7.102265E+9	-4.441184E-4	+9.413251E-1
+7.102280E+9	-2.015439E-4	+9.410921E-1
+7.102295E+9	+7.773800E-8	+9.411064E-1
+7.102310E+9	+5.831800E-4	+9.406848E-1
+7.102325E+9	+3.061025E-4	+9.414215E-1
+7.102340E+9	+2.185858E-4	+9.411797E-1
+7.102355E+9	+2.928280E-4	+9.412390E-1
+7.102370E+9	+4.909910E-4	+9.410145E-1
+7.102385E+9	+9.377172E-4	+9.412645E-1
+7.102400E+9	+1.025740E-3	+9.413308E-1
+7.102415E+9	+1.088628E-3	+9.410203E-1
+7.102430E+9	+1.144320E-3	+9.416511E-1
+7.102445E+9	+1.456541E-3	+9.416161E-1
+7.102460E+9	+1.402596E-3	+9.416114E-1
+7.102475E+9	+1.745946E-3	+9.411893E-1
+7.102490E+9	+1.526968E-3	+9.410567E-1
+7.102505E+9	+2.043717E-3	+9.408360E-1
+7.102520E+9	+2.296230E-3	+9.413085E-1
+7.102535E+9	+1.951365E-3	+9.415661E-1
+7.102550E+9	+2.521261E-3	+9.415138E-1
+7.102565E+9	+2.339066E-3	+9.415790E-1
+7.102580E+9	+2.284087E-3	+9.413207E-1
+7.102595E+9	+2.226605E-3	+9.410599E-1
+7.102610E+9	+2.295213E-3	+9.412871E-1
+7.102625E+9	+2.869540E-3	+9.412610E-1
+7.102640E+9	+3.140543E-3	+9.409077E-1
+7.102655E+9	+3.044766E-3	+9.414315E-1
+7.102670E+9	+3.008628E-3	+9.416756E-1
+7.102685E+9	+3.637411E-3	+9.412589E-1
+7.102700E+9	+3.546188E-3	+9.408757E-1
+7.102715E+9	+3.676014E-3	+9.406491E-1
+7.102730E+9	+4.376357E-3	+9.415117E-1
+7.102745E+9	+4.159920E-3	+9.410473E-1
+7.102760E+9	+4.101998E-3	+9.408516E-1
+7.102775E+9	+4.471255E-3	+9.415647E-1
+7.102790E+9	+4.209934E-3	+9.417011E-1
+7.102805E+9	+4.680562E-3	+9.414059E-1
+7.102820E+9	+5.018751E-3	+9.414530E-1
+7.102835E+9	+5.435445E-3	+9.408372E-1
+7.102850E+9	+4.948154E-3	+9.412024E-1
+7.102865E+9	+5.619457E-3	+9.411968E-1
+7.102880E+9	+5.040481E-3	+9.409861E-1
+7.102895E+9	+5.199157E-3	+9.405801E-1
+7.102910E+9	+6.193713E-3	+9.411946E-1
+7.102925E+9	+6.492659E-3	+9.414912E-1
+7.102940E+9	+6.891400E-3	+9.411922E-1
+7.102955E+9	+6.342372E-3	+9.412638E-1
+7.102970E+9	+6.271406E-3	+9.407931E-1
+7.102985E+9	+6.172569E-3	+9.408123E-1
