BW = 10000;AVG = 15
+7.100000E+9	-2.163909E-2	+9.416898E-1
+7.100015E+9	-2.159896E-2	+9.411131E-1
+7.100030E+9	-2.157127E-2	+9.410334E-1
+7.100045E+9	-2.120362E-2	+9.407942E-1
+7.100060E+9	-2.102723E-2	+9.405557E-1
+7.100075E+9	-2.091417E-2	+9.402178E-1
+7.100090E+9	-2.053310E-2	+9.411167E-1
+7.100105E+9	-2.055997E-2	+9.410597E-1
+7.100120E+9	-2.037685E-2	+9.403064E-1
+7.100135E+9	-2.085624E-2	+9.405419E-1
+7.100150E+9	-2.014499E-2	+9.411087E-1
+7.100165E+9	-1.991489E-2	+9.409287E-1
+7.100180E+9	-2.034996E-2	+9.409141E-1
+7.100195E+9	-2.014158E-2	+9.408716E-1
+7.100210E+9	-1.971756E-2	+9.406853E-1
+7.100225E+9	-2.017719E-2	+9.415771E-1
+7.100240E+9	-1.942378E-2	+9.409968E-1
+7.100255E+9	-1.907069E-2	+9.409967E-1
+7.100270E+9	-1.933549E-2	+9.404596E-1
+7.100285E+9	-1.953117E-2	+9.406372E-1
+7.100300E+9	-1.932120E-2	+9.408085E-1
+7.100315E+9	-1.950130E-2	+9.410102E-1
+7.100330E+9	-1.940758E-2	+9.406527E-1
+7.100345E+9	-1.895381E-2	+9.402447E-1
+7.100360E+9	-1.824613E-2	+9.408026E-1
+7.100375E+9	-1.828607E-2	+9.406638E-1
+7.100390E+9	-1.779087E-2	+9.404980E-1
+7.100405E+9	-1.774390E-2	+9.412082E-1
+7.100420E+9	-1.740331E-2	+9.413669E-1
+7.100435E+9	-1.785855E-2	+9.411765E-1
+7.100450E+9	-1.712152E-2	+9.410376E-1
+7.100465E+9	-1.676518E-2	+9.410271E-1
+7.100480E+9	-1.726887E-2	+9.414767E-1
+7.100495E+9	-1.710332E-2	+9.410722E-1
+7.100510E+9	-1.651834E-2	+9.405761E-1
+7.100525E+9	-1.673225E-2	+9.412971E-1
+7.100540E+9	-1.673884E-2	+9.414105E-1
+7.100555E+9	-1.693907E-2	+9.413327E-1
+7.100570E+9	-1.666045E-2	+9.411123E-1
+7.100585E+9	-1.597463E-2	+9.409704E-1
