BW = 10000;AVG = 15
+7.100000E+9	-2.213987E-2	+9.410927E-1
+7.100015E+9	-2.237788E-2	+9.409698E-1
+7.100030E+9	-2.226079E-2	+9.407499E-1
+7.100045E+9	-2.174916E-2	+9.406244E-1
+7.100060E+9	-2.148498E-2	+9.406225E-1
+7.100075E+9	-2.167636E-2	+9.406254E-1
+7.100090E+9	-2.084278E-2	+9.410474E-1
+7.100105E+9	-2.162790E-2	+9.412525E-1
+7.100120E+9	-2.097134E-2	+9.403118E-1
+7.100135E+9	-2.127461E-2	+9.403467E-1
+7.100150E+9	-2.084307E-2	+9.409020E-1
+7.100165E+9	-2.071571E-2	+9.407627E-1
+7.100180E+9	-2.112429E-2	+9.408444E-1
+7.100195E+9	-2.059719E-2	+9.406983E-1
+7.100210E+9	-2.040787E-2	+9.405926E-1
+7.100225E+9	-2.012540E-2	+9.415748E-1
+7.100240E+9	-2.019943E-2	+9.410995E-1
+7.100255E+9	-1.964551E-2	+9.414019E-1
+7.100270E+9	-1.961999E-2	+9.408666E-1
+7.100285E+9	-2.027112E-2	+9.409036E-1
+7.100300E+9	-2.004623E-2	+9.406186E-1
+7.100315E+9	-2.003298E-2	+9.407968E-1
+7.100330E+9	-2.023650E-2	+9.407403E-1
+7.100345E+9	-1.955071E-2	+9.400274E-1
+7.100360E+9	-1.890388E-2	+9.407528E-1
+7.100375E+9	-1.875043E-2	+9.408739E-1
+7.100390E+9	-1.863397E-2	+9.408551E-1
+7.100405E+9	-1.818031E-2	+9.408443E-1
+7.100420E+9	-1.858087E-2	+9.408640E-1
+7.100435E+9	-1.835071E-2	+9.412031E-1
+7.100450E+9	-1.775138E-2	+9.410523E-1
+7.100465E+9	-1.736655E-2	+9.412657E-1
+7.100480E+9	-1.803709E-2	+9.412308E-1
+7.100495E+9	-1.831442E-2	+9.412823E-1
+7.100510E+9	-1.744436E-2	+9.411663E-1
+7.100525E+9	-1.711226E-2	+9.412801E-1
+7.100540E+9	-1.728110E-2	+9.409619E-1
+7.100555E+9	-1.780786E-2	+9.412193E-1
+7.100570E+9	-1.679512E-2	+9.413793E-1
+7.100585E+9	-1.659236E-2	+9.406783E-1
+7.100600E+9	-1.663646E-2	+9.410018E-1
+7.100615E+9	-1.626158E-2	+9.406181E-1
