BW = 10000;AVG = 15
+7.100000E+9	-1.897207E-2	+9.413627E-1
+7.100015E+9	-1.888565E-2	+9.413247E-1
+7.100030E+9	-1.876436E-2	+9.413776E-1
+7.100045E+9	-1.819492E-2	+9.410959E-1
+7.100060E+9	-1.856262E-2	+9.408429E-1
+7.100075E+9	-1.825489E-2	+9.404587E-1
+7.100090E+9	-1.781735E-2	+9.406329E-1
+7.100105E+9	-1.807682E-2	+9.411837E-1
+7.100120E+9	-1.800938E-2	+9.406641E-1
+7.100135E+9	-1.807745E-2	+9.407954E-1
+7.100150E+9	-1.748401E-2	+9.408180E-1
+7.100165E+9	-1.748915E-2	+9.412349E-1
+7.100180E+9	-1.770866E-2	+9.413396E-1
+7.100195E+9	-1.777529E-2	+9.407021E-1
+7.100210E+9	-1.719599E-2	+9.410976E-1
+7.100225E+9	-1.749696E-2	+9.417687E-1
+7.100240E+9	-1.672584E-2	+9.414026E-1
+7.100255E+9	-1.662758E-2	+9.413672E-1
+7.100270E+9	-1.665933E-2	+9.410664E-1
+7.100285E+9	-1.690239E-2	+9.409674E-1
+7.100300E+9	-1.652271E-2	+9.409383E-1
+7.100315E+9	-1.674728E-2	+9.405166E-1
+7.100330E+9	-1.636024E-2	+9.405681E-1
+7.100345E+9	-1.605662E-2	+9.407810E-1
+7.100360E+9	-1.552432E-2	+9.407903E-1
+7.100375E+9	-1.541964E-2	+9.410285E-1
+7.100390E+9	-1.550970E-2	+9.403527E-1
+7.100405E+9	-1.474751E-2	+9.413638E-1
+7.100420E+9	-1.528710E-2	+9.414838E-1
+7.100435E+9	-1.492672E-2	+9.412199E-1
+7.100450E+9	-1.436084E-2	+9.411649E-1
+7.100465E+9	-1.367808E-2	+9.412761E-1
+7.100480E+9	-1.467070E-2	+9.413035E-1
+7.100495E+9	-1.453410E-2	+9.410360E-1
+7.100510E+9	-1.423626E-2	+9.406859E-1
+7.100525E+9	-1.396252E-2	+9.413168E-1
+7.100540E+9	-1.418366E-2	+9.418143E-1
+7.100555E+9	-1.445051E-2	+9.415443E-1
+7.100570E+9	-1.396220E-2	+9.417589E-1
+7.100585E+9	-1.314271E-2	+9.410353E-1
+7.100600E+9	-1.340026E-2	+9.411765E-1
+7.100615E+9	-1.303001E-2	+9.409470E-1
+7.100630E+9	-1.285977E-2	+9.408905E-1
+7.100645E+9	-1.310012E-2	+9.411801E-1
+7.100660E+9	-1.310875E-2	+9.415522E-1
+7.100675E+9	-1.207057E-2	+9.415173E-1
+7.100690E+9	-1.197075E-2	+9.421065E-1
+7.100705E+9	-1.223296E-2	+9.415950E-1
+7.100720E+9	-1.224370E-2	+9.410735E-1
+7.100735E+9	-1.171439E-2	+9.408928E-1
+7.100750E+9	-1.183717E-2	+9.410554E-1
+7.100765E+9	-1.176110E-2	+9.409365E-1
+7.100780E+9	-1.184145E-2	+9.413163E-1
+7.100795E+9	-1.156428E-2	+9.414466E-1
+7.100810E+9	-1.160948E-2	+9.410061E-1
+7.100825E+9	-1.109369E-2	+9.406105E-1
+7.100840E+9	-1.091903E-2	+9.410391E-1
+7.100855E+9	-1.153529E-2	+9.409842E-1
+7.100870E+9	-1.125721E-2	+9.404874E-1
+7.100885E+9	-1.046226E-2	+9.402679E-1
+7.100900E+9	-1.019398E-2	+9.413577E-1
+7.100915E+9	-1.044512E-2	+9.413950E-1
+7.100930E+9	-1.094473E-2	+9.415313E-1
+7.100945E+9	-9.895922E-3	+9.413548E-1
+7.100960E+9	-9.129861E-3	+9.413231E-1
+7.100975E+9	-9.943576E-3	+9.415879E-1
+7.100990E+9	-9.901761E-3	+9.410415E-1
+7.101005E+9	-1.029001E-2	+9.414123E-1
+7.101020E+9	-1.003481E-2	+9.414113E-1
+7.101035E+9	-9.797041E-3	+9.411825E-1
+7.101050E+9	-9.258273E-3	+9.408800E-1
+7.101065E+9	-9.595340E-3	+9.408974E-1
+7.101080E+9	-9.095166E-3	+9.406969E-1
+7.101095E+9	-9.156968E-3	+9.409216E-1
+7.101110E+9	-8.979907E-3	+9.413540E-1
+7.101125E+9	-8.690354E-3	+9.412348E-1
+7.101140E+9	-8.233298E-3	+9.410367E-1
+7.101155E+9	-8.515143E-3	+9.410445E-1
+7.101170E+9	-8.296872E-3	+9.408391E-1
+7.101185E+9	-8.397758E-3	+9.409311E-1
+7.101200E+9	-8.363624E-3	+9.410210E-1
+7.101215E+9	-7.798820E-3	+9.412947E-1
+7.101230E+9	-7.672956E-3	+9.419852E-1
+7.101245E+9	-7.487368E-3	+9.410740E-1
+7.101260E+9	-7.250425E-3	+9.414834E-1
+7.101275E+9	-7.223611E-3	+9.414578E-1
+7.101290E+9	-7.379963E-3	+9.412244E-1
+7.101305E+9	-7.067334E-3	+9.414069E-1
+7.101320E+9	-6.655785E-3	+9.412000E-1
+7.101335E+9	-6.730834E-3	+9.412636E-1
+7.101350E+9	-6.593731E-3	+9.412158E-1
+7.101365E+9	-6.361334E-3	+9.407846E-1
+7.101380E+9	-5.833319E-3	+9.410459E-1
+7.101395E+9	-5.602701E-3	+9.412033E-1
+7.101410E+9	-5.553035E-3	+9.411759E-1
+7.101425E+9	-6.168010E-3	+9.403837E-1
+7.101440E+9	-5.176300E-3	+9.410614E-1
+7.101455E+9	-5.432107E-3	+9.411636E-1
+7.101470E+9	-5.379579E-3	+9.415992E-1
+7.101485E+9	-5.205512E-3	+9.418548E-1
+7.101500E+9	-4.738446E-3	+9.413539E-1
+7.101515E+9	-4.081830E-3	+9.413559E-1
+7.101530E+9	-4.074301E-3	+9.415737E-1
+7.101545E+9	-4.373076E-3	+9.415454E-1
+7.101560E+9	-4.083003E-3	+9.414933E-1
+7.101575E+9	-4.080122E-3	+9.416686E-1
+7.101590E+9	-4.168206E-3	+9.415122E-1
+7.101605E+9	-4.041094E-3	+9.413193E-1
+7.101620E+9	-3.822501E-3	+9.411207E-1
+7.101635E+9	-3.308183E-3	+9.407507E-1
+7.101650E+9	-3.360995E-3	+9.407559E-1
+7.101665E+9	-2.678670E-3	+9.412838E-1
+7.101680E+9	-2.822214E-3	+9.407035E-1
+7.101695E+9	-3.577316E-3	+9.409485E-1
+7.101710E+9	-3.465113E-3	+9.411232E-1
+7.101725E+9	-2.993526E-3	+9.415559E-1
+7.101740E+9	-2.755661E-3	+9.413477E-1
+7.101755E+9	-2.426362E-3	+9.415596E-1
+7.101770E+9	-2.372594E-3	+9.417183E-1
+7.101785E+9	-2.463975E-3	+9.420548E-1
+7.101800E+9	-2.695417E-3	+9.414335E-1
+7.101815E+9	-2.190686E-3	+9.414769E-1
+7.101830E+9	-1.770536E-3	+9.409223E-1
+7.101845E+9	-1.645500E-3	+9.409242E-1
+7.101860E+9	-1.498207E-3	+9.411840E-1
+7.101875E+9	-1.614555E-3	+9.412485E-1
+7.101890E+9	-1.132218E-3	+9.407588E-1
+7.101905E+9	-1.181152E-3	+9.409138E-1
+7.101920E+9	-9.796742E-4	+9.415603E-1
+7.101935E+9	-4.205898E-4	+9.416362E-1
+7.101950E+9	-6.654932E-4	+9.413769E-1
+7.101965E+9	-1.097260E-3	+9.411483E-1
+7.101980E+9	-7.829361E-4	+9.412618E-1
+7.101995E+9	-2.920078E-4	+9.412340E-1
+7.102010E+9	+2.653005E-4	+9.409303E-1
+7.102025E+9	-9.772000E-5	+9.411004E-1
+7.102040E+9	-2.134247E-4	+9.413525E-1
+7.102055E+9	+6.282205E-5	+9.413279E-1
+7.102070E+9	+3.217853E-4	+9.407458E-1
+7.102085E+9	+2.250939E-4	+9.413155E-1
+7.102100E+9	-1.331814E-5	+9.415935E-1
+7.102115E+9	+6.108504E-4	+9.416138E-1
+7.102130E+9	+1.029649E-3	+9.412421E-1
+7.102145E+9	+7.541157E-4	+9.413672E-1
+7.102160E+9	+1.702620E-3	+9.411539E-1
+7.102175E+9	+1.192416E-3	+9.412973E-1
+7.102190E+9	+1.496213E-3	+9.413429E-1
+7.102205E+9	+2.166993E-3	+9.416024E-1
+7.102220E+9	+1.758348E-3	+9.413493E-1
+7.102235E+9	+2.149346E-3	+9.415841E-1
+7.102250E+9	+2.202981E-3	+9.415543E-1
+7.102265E+9	+2.172213E-3	+9.416534E-1
+7.102280E+9	+2.468038E-3	+9.415153E-1
+7.102295E+9	+2.895707E-3	+9.410888E-1
+7.102310E+9	+3.389650E-3	+9.409433E-1
+7.102325E+9	+3.185367E-3	+9.414874E-1
+7.102340E+9	+3.028928E-3	+9.412556E-1
+7.102355E+9	+3.185764E-3	+9.412494E-1
+7.102370E+9	+3.224793E-3	+9.410218E-1
+7.102385E+9	+3.800343E-3	+9.413919E-1
+7.102400E+9	+3.632033E-3	+9.412658E-1
+7.102415E+9	+3.635728E-3	+9.415181E-1
+7.102430E+9	+4.133005E-3	+9.415260E-1
+7.102445E+9	+3.886240E-3	+9.415877E-1
+7.102460E+9	+4.336140E-3	+9.417240E-1
+7.102475E+9	+4.225114E-3	+9.416835E-1
+7.102490E+9	+4.665762E-3	+9.412286E-1
+7.102505E+9	+4.757939E-3	+9.413236E-1
+7.102520E+9	+4.944576E-3	+9.414252E-1
+7.102535E+9	+5.050890E-3	+9.414064E-1
+7.102550E+9	+4.794766E-3	+9.417161E-1
+7.102565E+9	+5.086498E-3	+9.414461E-1
+7.102580E+9	+4.892880E-3	+9.415268E-1
+7.102595E+9	+5.073070E-3	+9.416502E-1
+7.102610E+9	+5.590650E-3	+9.413114E-1
+7.102625E+9	+5.752671E-3	+9.412785E-1
+7.102640E+9	+5.895045E-3	+9.413066E-1
+7.102655E+9	+5.933046E-3	+9.416673E-1
+7.102670E+9	+6.261822E-3	+9.414839E-1
+7.102685E+9	+6.058918E-3	+9.411623E-1
+7.102700E+9	+6.690320E-3	+9.407075E-1
+7.102715E+9	+6.654711E-3	+9.411139E-1
+7.102730E+9	+6.889998E-3	+9.416728E-1
+7.102745E+9	+6.830695E-3	+9.412974E-1
+7.102760E+9	+6.895554E-3	+9.413144E-1
+7.102775E+9	+7.318445E-3	+9.415195E-1
+7.102790E+9	+7.537424E-3	+9.416860E-1
+7.102805E+9	+7.444231E-3	+9.412762E-1
+7.102820E+9	+7.830089E-3	+9.416692E-1
+7.102835E+9	+8.183536E-3	+9.413760E-1
+7.102850E+9	+7.989100E-3	+9.414349E-1
+7.102865E+9	+7.896132E-3	+9.410676E-1
+7.102880E+9	+7.723469E-3	+9.409998E-1
+7.102895E+9	+8.528834E-3	+9.410328E-1
+7.102910E+9	+8.689653E-3	+9.412067E-1
+7.102925E+9	+8.981542E-3	+9.417507E-1
+7.102940E+9	+9.471655E-3	+9.410376E-1
+7.102955E+9	+9.507043E-3	+9.411738E-1
+7.102970E+9	+8.960780E-3	+9.413369E-1
+7.102985E+9	+9.313064E-3	+9.412001E-1
+7.103000E+9	+9.148016E-3	+9.410675E-1
+7.103015E+9	+9.282216E-3	+9.414855E-1
+7.103030E+9	+9.470466E-3	+9.419078E-1
+7.103045E+9	+9.850033E-3	+9.417325E-1
+7.103060E+9	+9.658168E-3	+9.412016E-1
+7.103075E+9	+9.768837E-3	+9.414630E-1
+7.103090E+9	+1.019954E-2	+9.414717E-1
+7.103105E+9	+1.092466E-2	+9.409766E-1
+7.103120E+9	+1.098921E-2	+9.411859E-1
+7.103135E+9	+1.057548E-2	+9.413719E-1
+7.103150E+9	+1.068514E-2	+9.414499E-1
+7.103165E+9	+1.041467E-2	+9.413938E-1
+7.103180E+9	+1.086721E-2	+9.414346E-1
+7.103195E+9	+1.117812E-2	+9.417499E-1
+7.103210E+9	+1.135323E-2	+9.418468E-1
+7.103225E+9	+1.155250E-2	+9.413218E-1
+7.103240E+9	+1.172167E-2	+9.412872E-1
+7.103255E+9	+1.235371E-2	+9.416293E-1
+7.103270E+9	+1.218302E-2	+9.415969E-1
+7.103285E+9	+1.161908E-2	+9.413199E-1
+7.103300E+9	+1.161998E-2	+9.410935E-1
+7.103315E+9	+1.195701E-2	+9.415444E-1
+7.103330E+9	+1.237024E-2	+9.414057E-1
+7.103345E+9	+1.256163E-2	+9.412167E-1
+7.103360E+9	+1.241820E-2	+9.412909E-1
+7.103375E+9	+1.276519E-2	+9.416170E-1
+7.103390E+9	+1.303004E-2	+9.410719E-1
+7.103405E+9	+1.333407E-2	+9.411068E-1
+7.103420E+9	+1.294150E-2	+9.416632E-1
+7.103435E+9	+1.319449E-2	+9.410412E-1
+7.103450E+9	+1.360992E-2	+9.412544E-1
+7.103465E+9	+1.380935E-2	+9.414701E-1
+7.103480E+9	+1.383241E-2	+9.414871E-1
+7.103495E+9	+1.373953E-2	+9.414716E-1
+7.103510E+9	+1.422177E-2	+9.409654E-1
+7.103525E+9	+1.435491E-2	+9.414675E-1
+7.103540E+9	+1.406893E-2	+9.409064E-1
+7.103555E+9	+1.485045E-2	+9.408518E-1
+7.103570E+9	+1.485730E-2	+9.410626E-1
+7.103585E+9	+1.444896E-2	+9.416367E-1
+7.103600E+9	+1.525904E-2	+9.412890E-1
+7.103615E+9	+1.500344E-2	+9.414358E-1
+7.103630E+9	+1.509140E-2	+9.411611E-1
+7.103645E+9	+1.542279E-2	+9.413117E-1
