BW = 10000;AVG = 15
+7.100000E+9	-2.153343E-2	+9.416095E-1
+7.100015E+9	-2.176380E-2	+9.412293E-1
+7.100030E+9	-2.192188E-2	+9.407331E-1
+7.100045E+9	-2.130442E-2	+9.407446E-1
+7.100060E+9	-2.084976E-2	+9.407206E-1
+7.100075E+9	-2.096973E-2	+9.405196E-1
+7.100090E+9	-2.072120E-2	+9.411276E-1
+7.100105E+9	-2.071805E-2	+9.410136E-1
+7.100120E+9	-2.048474E-2	+9.411419E-1
+7.100135E+9	-2.084171E-2	+9.408072E-1
+7.100150E+9	-2.001439E-2	+9.410077E-1
+7.100165E+9	-2.019503E-2	+9.407506E-1
+7.100180E+9	-2.024278E-2	+9.409618E-1
+7.100195E+9	-2.037532E-2	+9.407800E-1
+7.100210E+9	-2.024470E-2	+9.406639E-1
+7.100225E+9	-1.981276E-2	+9.416820E-1
+7.100240E+9	-1.939485E-2	+9.411974E-1
+7.100255E+9	-1.942450E-2	+9.409484E-1
+7.100270E+9	-1.893209E-2	+9.410550E-1
+7.100285E+9	-1.956995E-2	+9.408270E-1
+7.100300E+9	-1.952748E-2	+9.406597E-1
+7.100315E+9	-1.935196E-2	+9.405005E-1
+7.100330E+9	-1.917942E-2	+9.407053E-1
+7.100345E+9	-1.901453E-2	+9.403771E-1
+7.100360E+9	-1.794003E-2	+9.405778E-1
+7.100375E+9	-1.829928E-2	+9.406485E-1
+7.100390E+9	-1.796400E-2	+9.405424E-1
+7.100405E+9	-1.746780E-2	+9.412963E-1
+7.100420E+9	-1.792031E-2	+9.413885E-1
+7.100435E+9	-1.764237E-2	+9.408788E-1
+7.100450E+9	-1.691631E-2	+9.411963E-1
+7.100465E+9	-1.700374E-2	+9.413802E-1
+7.100480E+9	-1.708808E-2	+9.413036E-1
+7.100495E+9	-1.714865E-2	+9.407758E-1
+7.100510E+9	-1.689170E-2	+9.406470E-1
+7.100525E+9	-1.626261E-2	+9.414508E-1
+7.100540E+9	-1.672150E-2	+9.416157E-1
+7.100555E+9	-1.723903E-2	+9.412780E-1
+7.100570E+9	-1.629421E-2	+9.410864E-1
+7.100585E+9	-1.627872E-2	+9.409521E-1
+7.100600E+9	-1.597106E-2	+9.407068E-1
+7.100615E+9	-1.559023E-2	+9.407147E-1
+7.100630E+9	-1.586637E-2	+9.400080E-1
+7.100645E+9	-1.556851E-2	+9.407670E-1
+7.100660E+9	-1.598068E-2	+9.410702E-1
+7.100675E+9	-1.552101E-2	+9.414177E-1
+7.100690E+9	-1.494905E-2	+9.413836E-1
+7.100705E+9	-1.489193E-2	+9.412177E-1
+7.100720E+9	-1.476625E-2	+9.410092E-1
+7.100735E+9	-1.458356E-2	+9.410303E-1
+7.100750E+9	-1.421024E-2	+9.408486E-1
+7.100765E+9	-1.459146E-2	+9.407336E-1
+7.100780E+9	-1.500675E-2	+9.406539E-1
+7.100795E+9	-1.427785E-2	+9.410576E-1
+7.100810E+9	-1.419269E-2	+9.412678E-1
+7.100825E+9	-1.404579E-2	+9.402013E-1
+7.100840E+9	-1.395575E-2	+9.409465E-1
+7.100855E+9	-1.370599E-2	+9.409092E-1
+7.100870E+9	-1.381086E-2	+9.400434E-1
+7.100885E+9	-1.295744E-2	+9.399213E-1
+7.100900E+9	-1.252238E-2	+9.412448E-1
+7.100915E+9	-1.300736E-2	+9.411719E-1
+7.100930E+9	-1.330009E-2	+9.410692E-1
+7.100945E+9	-1.241640E-2	+9.411127E-1
+7.100960E+9	-1.244194E-2	+9.413394E-1
+7.100975E+9	-1.249104E-2	+9.413490E-1
+7.100990E+9	-1.294179E-2	+9.412477E-1
+7.101005E+9	-1.303920E-2	+9.410863E-1
+7.101020E+9	-1.254866E-2	+9.412882E-1
+7.101035E+9	-1.219136E-2	+9.410896E-1
+7.101050E+9	-1.205776E-2	+9.406809E-1
+7.101065E+9	-1.206563E-2	+9.406472E-1
