BW = 10000;AVG = 15
+7.102640E+9	+4.642328E-3	+9.410404E-1
+7.102655E+9	+4.837993E-3	+9.417112E-1
+7.102670E+9	+4.904069E-3	+9.416716E-1
+7.102685E+9	+5.482203E-3	+9.408735E-1
+7.102700E+9	+5.483738E-3	+9.407713E-1
+7.102715E+9	+5.815521E-3	+9.408673E-1
+7.102730E+9	+6.005630E-3	+9.414786E-1
+7.102745E+9	+5.698428E-3	+9.413633E-1
+7.102760E+9	+5.726086E-3	+9.412471E-1
+7.102775E+9	+6.194679E-3	+9.414372E-1
+7.102790E+9	+6.058713E-3	+9.412708E-1
+7.102805E+9	+6.711347E-3	+9.415523E-1
+7.102820E+9	+6.584615E-3	+9.415245E-1
+7.102835E+9	+6.830015E-3	+9.411921E-1
+7.102850E+9	+6.728136E-3	+9.412691E-1
+7.102865E+9	+7.071355E-3	+9.413945E-1
+7.102880E+9	+7.250578E-3	+9.410197E-1
+7.102895E+9	+7.441258E-3	+9.407947E-1
+7.102910E+9	+7.666933E-3	+9.410824E-1
+7.102925E+9	+8.049539E-3	+9.415027E-1
+7.102940E+9	+8.165519E-3	+9.410872E-1
+7.102955E+9	+8.202453E-3	+9.409367E-1
+7.102970E+9	+8.034066E-3	+9.410643E-1
+7.102985E+9	+7.806587E-3	+9.410055E-1
+7.103000E+9	+8.034748E-3	+9.412477E-1
+7.103015E+9	+8.489718E-3	+9.413029E-1
+7.103030E+9	+8.669973E-3	+9.415807E-1
+7.103045E+9	+8.593719E-3	+9.413183E-1
+7.103060E+9	+8.785378E-3	+9.409746E-1
+7.103075E+9	+8.771469E-3	+9.408844E-1
+7.103090E+9	+9.235986E-3	+9.412369E-1
+7.103105E+9	+9.690802E-3	+9.411529E-1
+7.103120E+9	+9.837320E-3	+9.413313E-1
+7.103135E+9	+9.497597E-3	+9.413279E-1
+7.103150E+9	+9.687058E-3	+9.415983E-1
+7.103165E+9	+9.683795E-3	+9.410572E-1
+7.103180E+9	+9.592900E-3	+9.412216E-1
+7.103195E+9	+1.006304E-2	+9.413394E-1
+7.103210E+9	+1.040192E-2	+9.414962E-1
+7.103225E+9	+1.073691E-2	+9.415832E-1
+7.103240E+9	+1.074640E-2	+9.418159E-1
+7.103255E+9	+1.104672E-2	+9.407836E-1
+7.103270E+9	+1.142516E-2	+9.415856E-1
+7.103285E+9	+1.062457E-2	+9.412427E-1
+7.103300E+9	+1.088806E-2	+9.407971E-1
+7.103315E+9	+1.123640E-2	+9.412875E-1
+7.103330E+9	+1.159796E-2	+9.411113E-1
+7.103345E+9	+1.118686E-2	+9.412946E-1
+7.103360E+9	+1.132455E-2	+9.410292E-1
+7.103375E+9	+1.177496E-2	+9.410720E-1
+7.103390E+9	+1.195678E-2	+9.411575E-1
+7.103405E+9	+1.245952E-2	+9.411647E-1
+7.103420E+9	+1.191174E-2	+9.411112E-1
+7.103435E+9	+1.228759E-2	+9.412732E-1
+7.103450E+9	+1.249411E-2	+9.411820E-1
+7.103465E+9	+1.272408E-2	+9.415113E-1
+7.103480E+9	+1.245799E-2	+9.413790E-1
+7.103495E+9	+1.284942E-2	+9.415769E-1
+7.103510E+9	+1.283090E-2	+9.410777E-1
+7.103525E+9	+1.350694E-2	+9.409006E-1
+7.103540E+9	+1.341127E-2	+9.408684E-1
+7.103555E+9	+1.329494E-2	+9.404621E-1
+7.103570E+9	+1.376145E-2	+9.407940E-1
+7.103585E+9	+1.322835E-2	+9.414855E-1
+7.103600E+9	+1.405174E-2	+9.413847E-1
+7.103615E+9	+1.357809E-2	+9.410119E-1
+7.103630E+9	+1.440727E-2	+9.411704E-1
+7.103645E+9	+1.445218E-2	+9.411453E-1
+7.103660E+9	+1.407799E-2	+9.412214E-1
+7.103675E+9	+1.424309E-2	+9.412475E-1
+7.103690E+9	+1.436638E-2	+9.412753E-1
+7.103705E+9	+1.485114E-2	+9.409379E-1
+7.103720E+9	+1.460174E-2	+9.405284E-1
+7.103735E+9	+1.522435E-2	+9.409592E-1
+7.103750E+9	+1.559378E-2	+9.412152E-1
+7.103765E+9	+1.552433E-2	+9.413011E-1
+7.103780E+9	+1.548327E-2	+9.410095E-1
+7.103795E+9	+1.533755E-2	+9.410601E-1
+7.103810E+9	+1.574408E-2	+9.409136E-1
+7.103825E+9	+1.634222E-2	+9.411646E-1
+7.103840E+9	+1.620672E-2	+9.409697E-1
+7.103855E+9	+1.601625E-2	+9.414302E-1
+7.103870E+9	+1.631839E-2	+9.410562E-1
+7.103885E+9	+1.655339E-2	+9.408141E-1
+7.103900E+9	+1.711642E-2	+9.411543E-1
+7.103915E+9	+1.698513E-2	+9.412842E-1
+7.103930E+9	+1.723524E-2	+9.411821E-1
+7.103945E+9	+1.708469E-2	+9.411600E-1
+7.103960E+9	+1.731868E-2	+9.414635E-1
+7.103975E+9	+1.768167E-2	+9.413402E-1
+7.103990E+9	+1.784191E-2	+9.405618E-1
+7.104005E+9	+1.814507E-2	+9.409021E-1
+7.104020E+9	+1.848541E-2	+9.407529E-1
+7.104035E+9	+1.790219E-2	+9.413135E-1
+7.104050E+9	+1.831009E-2	+9.408167E-1
+7.104065E+9	+1.865011E-2	+9.412350E-1
+7.104080E+9	+1.863629E-2	+9.412009E-1
+7.104095E+9	+1.877170E-2	+9.408570E-1
+7.104110E+9	+1.939151E-2	+9.406987E-1
+7.104125E+9	+1.964147E-2	+9.408819E-1
+7.104140E+9	+1.938478E-2	+9.411024E-1
+7.104155E+9	+1.913958E-2	+9.411556E-1
+7.104170E+9	+1.944957E-2	+9.412185E-1
+7.104185E+9	+1.942511E-2	+9.413116E-1
+7.104200E+9	+2.031147E-2	+9.413192E-1
+7.104215E+9	+1.983316E-2	+9.416463E-1
+7.104230E+9	+1.980113E-2	+9.418523E-1
+7.104245E+9	+1.945548E-2	+9.408912E-1
+7.104260E+9	+2.009719E-2	+9.410544E-1
+7.104275E+9	+2.081857E-2	+9.406454E-1
+7.104290E+9	+2.073180E-2	+9.408355E-1
+7.104305E+9	+2.053417E-2	+9.412460E-1
+7.104320E+9	+2.080647E-2	+9.410315E-1
+7.104335E+9	+2.087355E-2	+9.408812E-1
+7.104350E+9	+2.065207E-2	+9.410832E-1
+7.104365E+9	+2.128628E-2	+9.408482E-1
+7.104380E+9	+2.147214E-2	+9.412109E-1
+7.104395E+9	+2.135057E-2	+9.409651E-1
+7.104410E+9	+2.199473E-2	+9.409682E-1
+7.104425E+9	+2.127360E-2	+9.407437E-1
+7.104440E+9	+2.171902E-2	+9.412722E-1
+7.104455E+9	+2.198511E-2	+9.406758E-1
+7.104470E+9	+2.244723E-2	+9.412161E-1
+7.104485E+9	+2.253121E-2	+9.408962E-1
+7.104500E+9	+2.283823E-2	+9.410699E-1
+7.104515E+9	+2.271824E-2	+9.410691E-1
+7.104530E+9	+2.333312E-2	+9.416435E-1
+7.104545E+9	+2.310241E-2	+9.411101E-1
+7.104560E+9	+2.292839E-2	+9.411497E-1
+7.104575E+9	+2.281915E-2	+9.408138E-1
+7.104590E+9	+2.311689E-2	+9.412931E-1
+7.104605E+9	+2.324815E-2	+9.410817E-1
+7.104620E+9	+2.300199E-2	+9.410460E-1
+7.104635E+9	+2.343706E-2	+9.404509E-1
+7.104650E+9	+2.375109E-2	+9.413664E-1
+7.104665E+9	+2.418346E-2	+9.413211E-1
+7.104680E+9	+2.443659E-2	+9.406334E-1
+7.104695E+9	+2.451882E-2	+9.410736E-1
+7.104710E+9	+2.486039E-2	+9.415179E-1
+7.104725E+9	+2.451902E-2	+9.414305E-1
+7.104740E+9	+2.479973E-2	+9.410501E-1
+7.104755E+9	+2.475097E-2	+9.411352E-1
+7.104770E+9	+2.474403E-2	+9.411343E-1
+7.104785E+9	+2.482657E-2	+9.406678E-1
+7.104800E+9	+2.502576E-2	+9.416351E-1
+7.104815E+9	+2.513637E-2	+9.415834E-1
+7.104830E+9	+2.558040E-2	+9.410934E-1
+7.104845E+9	+2.588143E-2	+9.408521E-1
+7.104860E+9	+2.553833E-2	+9.414774E-1
+7.104875E+9	+2.604308E-2	+9.410678E-1
+7.104890E+9	+2.625842E-2	+9.410580E-1
+7.104905E+9	+2.633572E-2	+9.413569E-1
+7.104920E+9	+2.690507E-2	+9.410002E-1
+7.104935E+9	+2.694076E-2	+9.405533E-1
+7.104950E+9	+2.701381E-2	+9.402586E-1
+7.104965E+9	+2.705877E-2	+9.407777E-1
+7.104980E+9	+2.701285E-2	+9.407277E-1
+7.104995E+9	+2.757075E-2	+9.407490E-1
+7.105010E+9	+2.741131E-2	+9.408756E-1
+7.105025E+9	+2.718808E-2	+9.409009E-1
+7.105040E+9	+2.764339E-2	+9.405177E-1
+7.105055E+9	+2.771560E-2	+9.406900E-1
+7.105070E+9	+2.789493E-2	+9.408791E-1
+7.105085E+9	+2.802868E-2	+9.410648E-1
+7.105100E+9	+2.819805E-2	+9.409551E-1
+7.105115E+9	+2.825049E-2	+9.409355E-1
+7.105130E+9	+2.844083E-2	+9.407336E-1
+7.105145E+9	+2.859220E-2	+9.409153E-1
+7.105160E+9	+2.865162E-2	+9.412723E-1
+7.105175E+9	+2.886948E-2	+9.411456E-1
+7.105190E+9	+2.934931E-2	+9.407750E-1
+7.105205E+9	+2.961709E-2	+9.408993E-1
+7.105220E+9	+2.956375E-2	+9.409087E-1
+7.105235E+9	+2.914456E-2	+9.405550E-1
+7.105250E+9	+2.936502E-2	+9.407355E-1
+7.105265E+9	+2.979572E-2	+9.410298E-1
+7.105280E+9	+3.021685E-2	+9.408063E-1
+7.105295E+9	+3.044361E-2	+9.405513E-1
+7.105310E+9	+3.003545E-2	+9.409439E-1
+7.105325E+9	+3.027356E-2	+9.411760E-1
+7.105340E+9	+3.023482E-2	+9.408239E-1
+7.105355E+9	+3.011646E-2	+9.408571E-1
+7.105370E+9	+3.051489E-2	+9.411897E-1
+7.105385E+9	+3.067006E-2	+9.412214E-1
+7.105400E+9	+3.124905E-2	+9.405764E-1
+7.105415E+9	+3.151241E-2	+9.401800E-1
+7.105430E+9	+3.149717E-2	+9.404263E-1
+7.105445E+9	+3.136839E-2	+9.410437E-1
+7.105460E+9	+3.129679E-2	+9.412716E-1
+7.105475E+9	+3.176997E-2	+9.410432E-1
+7.105490E+9	+3.218727E-2	+9.404814E-1
+7.105505E+9	+3.222616E-2	+9.402299E-1
+7.105520E+9	+3.218662E-2	+9.405540E-1
+7.105535E+9	+3.217362E-2	+9.406162E-1
+7.105550E+9	+3.260729E-2	+9.409531E-1
+7.105565E+9	+3.277736E-2	+9.409021E-1
+7.105580E+9	+3.268886E-2	+9.407935E-1
+7.105595E+9	+3.262802E-2	+9.408777E-1
+7.105610E+9	+3.283288E-2	+9.410105E-1
+7.105625E+9	+3.297905E-2	+9.410215E-1
+7.105640E+9	+3.336552E-2	+9.407151E-1
+7.105655E+9	+3.326126E-2	+9.408736E-1
+7.105670E+9	+3.367893E-2	+9.404774E-1
+7.105685E+9	+3.418397E-2	+9.406816E-1
+7.105700E+9	+3.375049E-2	+9.406149E-1
+7.105715E+9	+3.382089E-2	+9.405868E-1
+7.105730E+9	+3.404076E-2	+9.402829E-1
+7.105745E+9	+3.408430E-2	+9.405666E-1
+7.105760E+9	+3.466285E-2	+9.403769E-1
+7.105775E+9	+3.472647E-2	+9.407065E-1
+7.105790E+9	+3.421103E-2	+9.406044E-1
+7.105805E+9	+3.438597E-2	+9.409623E-1
+7.105820E+9	+3.447562E-2	+9.409474E-1
+7.105835E+9	+3.482041E-2	+9.407691E-1
+7.105850E+9	+3.504625E-2	+9.408916E-1
+7.105865E+9	+3.522888E-2	+9.406369E-1
+7.105880E+9	+3.550578E-2	+9.405060E-1
+7.105895E+9	+3.515118E-2	+9.407738E-1
+7.105910E+9	+3.573526E-2	+9.405715E-1
+7.105925E+9	+3.627555E-2	+9.405521E-1
+7.105940E+9	+3.641109E-2	+9.407791E-1
+7.105955E+9	+3.642684E-2	+9.403096E-1
+7.105970E+9	+3.625012E-2	+9.406901E-1
+7.105985E+9	+3.661571E-2	+9.406464E-1
+7.106000E+9	+3.634986E-2	+9.404953E-1
+7.106015E+9	+3.697010E-2	+9.405910E-1
+7.106030E+9	+3.716558E-2	+9.403211E-1
+7.106045E+9	+3.694204E-2	+9.406110E-1
+7.106060E+9	+3.746642E-2	+9.404573E-1
+7.106075E+9	+3.727943E-2	+9.404206E-1
+7.106090E+9	+3.764081E-2	+9.409950E-1
+7.106105E+9	+3.729826E-2	+9.409941E-1
+7.106120E+9	+3.747682E-2	+9.408409E-1
+7.106135E+9	+3.771384E-2	+9.407513E-1
+7.106150E+9	+3.834494E-2	+9.406525E-1
+7.106165E+9	+3.816251E-2	+9.405005E-1
+7.106180E+9	+3.823952E-2	+9.404036E-1
+7.106195E+9	+3.899627E-2	+9.396836E-1
+7.106210E+9	+3.886324E-2	+9.401077E-1
+7.106225E+9	+3.854335E-2	+9.401977E-1
+7.106240E+9	+3.841928E-2	+9.403437E-1
+7.106255E+9	+3.925803E-2	+9.399336E-1
+7.106270E+9	+3.920466E-2	+9.403981E-1
+7.106285E+9	+3.927626E-2	+9.403841E-1
+7.106300E+9	+3.910009E-2	+9.412223E-1
+7.106315E+9	+3.989205E-2	+9.404662E-1
+7.106330E+9	+4.010933E-2	+9.405894E-1
+7.106345E+9	+4.044471E-2	+9.405223E-1
+7.106360E+9	+4.015726E-2	+9.407397E-1
+7.106375E+9	+3.980205E-2	+9.400287E-1
+7.106390E+9	+3.998285E-2	+9.403283E-1
+7.106405E+9	+3.983715E-2	+9.403940E-1
+7.106420E+9	+4.031610E-2	+9.402744E-1
+7.106435E+9	+4.086033E-2	+9.401442E-1
+7.106450E+9	+4.130271E-2	+9.407856E-1
+7.106465E+9	+4.086253E-2	+9.405913E-1
+7.106480E+9	+4.122951E-2	+9.405210E-1
+7.106495E+9	+4.147063E-2	+9.403388E-1
+7.106510E+9	+4.147215E-2	+9.400355E-1
+7.106525E+9	+4.153942E-2	+9.409130E-1
+7.106540E+9	+4.202739E-2	+9.402277E-1
+7.106555E+9	+4.206708E-2	+9.408126E-1
+7.106570E+9	+4.224853E-2	+9.406808E-1
+7.106585E+9	+4.231856E-2	+9.403503E-1
+7.106600E+9	+4.254174E-2	+9.406549E-1
+7.106615E+9	+4.266043E-2	+9.403781E-1
+7.106630E+9	+4.229585E-2	+9.406458E-1
+7.106645E+9	+4.267016E-2	+9.403148E-1
+7.106660E+9	+4.285675E-2	+9.406240E-1
+7.106675E+9	+4.250348E-2	+9.402664E-1
+7.106690E+9	+4.262574E-2	+9.403270E-1
+7.106705E+9	+4.321274E-2	+9.402163E-1
+7.106720E+9	+4.375167E-2	+9.402762E-1
+7.106735E+9	+4.342548E-2	+9.406574E-1
+7.106750E+9	+4.405818E-2	+9.406764E-1
+7.106765E+9	+4.396383E-2	+9.403535E-1
+7.106780E+9	+4.408536E-2	+9.401031E-1
+7.106795E+9	+4.416250E-2	+9.401127E-1
+7.106810E+9	+4.427761E-2	+9.405957E-1
+7.106825E+9	+4.453579E-2	+9.404329E-1
+7.106840E+9	+4.446977E-2	+9.408969E-1
+7.106855E+9	+4.427943E-2	+9.404118E-1
+7.106870E+9	+4.502982E-2	+9.401466E-1
+7.106885E+9	+4.537758E-2	+9.401304E-1
+7.106900E+9	+4.566786E-2	+9.405241E-1
+7.106915E+9	+4.576463E-2	+9.404469E-1
+7.106930E+9	+4.556424E-2	+9.402407E-1
+7.106945E+9	+4.569769E-2	+9.402318E-1
+7.106960E+9	+4.561246E-2	+9.404960E-1
+7.106975E+9	+4.597216E-2	+9.405147E-1
+7.106990E+9	+4.619567E-2	+9.403851E-1
+7.107005E+9	+4.606551E-2	+9.403330E-1
+7.107020E+9	+4.643480E-2	+9.404456E-1
+7.107035E+9	+4.626352E-2	+9.405018E-1
+7.107050E+9	+4.613880E-2	+9.405000E-1
+7.107065E+9	+4.639186E-2	+9.404166E-1
+7.107080E+9	+4.728203E-2	+9.406800E-1
+7.107095E+9	+4.686056E-2	+9.400778E-1
+7.107110E+9	+4.711758E-2	+9.399425E-1
+7.107125E+9	+4.713548E-2	+9.405129E-1
+7.107140E+9	+4.742390E-2	+9.402758E-1
+7.107155E+9	+4.751034E-2	+9.400287E-1
+7.107170E+9	+4.791223E-2	+9.404530E-1
+7.107185E+9	+4.813006E-2	+9.401714E-1
+7.107200E+9	+4.880107E-2	+9.402748E-1
+7.107215E+9	+4.850904E-2	+9.400691E-1
+7.107230E+9	+4.839835E-2	+9.401743E-1
+7.107245E+9	+4.802049E-2	+9.397685E-1
+7.107260E+9	+4.839083E-2	+9.398684E-1
+7.107275E+9	+4.850091E-2	+9.402933E-1
+7.107290E+9	+4.885951E-2	+9.402509E-1
+7.107305E+9	+4.899339E-2	+9.403181E-1
+7.107320E+9	+4.928577E-2	+9.403757E-1
+7.107335E+9	+4.914322E-2	+9.400447E-1
+7.107350E+9	+4.938443E-2	+9.397582E-1
+7.107365E+9	+4.923407E-2	+9.401855E-1
+7.107380E+9	+4.940293E-2	+9.401759E-1
+7.107395E+9	+4.986232E-2	+9.402089E-1
+7.107410E+9	+4.995019E-2	+9.404084E-1
+7.107425E+9	+4.983365E-2	+9.404598E-1
+7.107440E+9	+5.027989E-2	+9.401561E-1
+7.107455E+9	+5.074380E-2	+9.397844E-1
+7.107470E+9	+5.078170E-2	+9.393939E-1
+7.107485E+9	+5.102345E-2	+9.401463E-1
+7.107500E+9	+5.096028E-2	+9.398469E-1
+7.107515E+9	+5.120529E-2	+9.402348E-1
+7.107530E+9	+5.143795E-2	+9.401320E-1
+7.107545E+9	+5.155712E-2	+9.397747E-1
+7.107560E+9	+5.186704E-2	+9.401213E-1
+7.107575E+9	+5.163494E-2	+9.400274E-1
+7.107590E+9	+5.150752E-2	+9.400171E-1
+7.107605E+9	+5.198395E-2	+9.399523E-1
+7.107620E+9	+5.235554E-2	+9.399328E-1
+7.107635E+9	+5.252600E-2	+9.398829E-1
+7.107650E+9	+5.265344E-2	+9.400634E-1
+7.107665E+9	+5.257837E-2	+9.399154E-1
+7.107680E+9	+5.306678E-2	+9.400878E-1
+7.107695E+9	+5.265776E-2	+9.397707E-1
+7.107710E+9	+5.299360E-2	+9.398441E-1
+7.107725E+9	+5.301827E-2	+9.397469E-1
+7.107740E+9	+5.330621E-2	+9.398274E-1
