BW = 10000;AVG = 15
+7.102715E+9	+3.583911E-3	+9.408644E-1
+7.102730E+9	+3.235623E-3	+9.413512E-1
+7.102745E+9	+3.420392E-3	+9.414321E-1
+7.102760E+9	+3.374102E-3	+9.412264E-1
+7.102775E+9	+3.538380E-3	+9.414108E-1
+7.102790E+9	+4.027113E-3	+9.411736E-1
+7.102805E+9	+4.234508E-3	+9.412938E-1
+7.102820E+9	+4.036594E-3	+9.408717E-1
+7.102835E+9	+4.970736E-3	+9.410552E-1
+7.102850E+9	+4.544741E-3	+9.412286E-1
+7.102865E+9	+4.604930E-3	+9.411340E-1
+7.102880E+9	+4.478875E-3	+9.413685E-1
+7.102895E+9	+4.949575E-3	+9.410024E-1
+7.102910E+9	+5.254664E-3	+9.415376E-1
+7.102925E+9	+5.289316E-3	+9.410880E-1
+7.102940E+9	+6.155047E-3	+9.410019E-1
+7.102955E+9	+5.950492E-3	+9.410571E-1
+7.102970E+9	+5.800490E-3	+9.407989E-1
+7.102985E+9	+6.181230E-3	+9.411655E-1
+7.103000E+9	+5.745352E-3	+9.406529E-1
+7.103015E+9	+6.045104E-3	+9.413226E-1
+7.103030E+9	+6.462147E-3	+9.414178E-1
+7.103045E+9	+6.429063E-3	+9.414717E-1
+7.103060E+9	+6.365686E-3	+9.413205E-1
+7.103075E+9	+6.617303E-3	+9.407848E-1
+7.103090E+9	+6.797646E-3	+9.409439E-1
+7.103105E+9	+7.172275E-3	+9.408653E-1
+7.103120E+9	+7.508390E-3	+9.409805E-1
+7.103135E+9	+7.528982E-3	+9.413689E-1
+7.103150E+9	+6.921835E-3	+9.414103E-1
+7.103165E+9	+7.188286E-3	+9.415620E-1
+7.103180E+9	+7.083583E-3	+9.415248E-1
+7.103195E+9	+7.657750E-3	+9.414133E-1
+7.103210E+9	+8.069694E-3	+9.413000E-1
+7.103225E+9	+8.091486E-3	+9.415304E-1
+7.103240E+9	+8.126810E-3	+9.415597E-1
+7.103255E+9	+8.890806E-3	+9.409924E-1
+7.103270E+9	+8.945495E-3	+9.412676E-1
+7.103285E+9	+8.081903E-3	+9.412475E-1
+7.103300E+9	+8.254040E-3	+9.411129E-1
+7.103315E+9	+8.950181E-3	+9.407025E-1
+7.103330E+9	+9.068001E-3	+9.412317E-1
+7.103345E+9	+9.129944E-3	+9.412829E-1
+7.103360E+9	+9.255542E-3	+9.411759E-1
+7.103375E+9	+9.405264E-3	+9.408282E-1
+7.103390E+9	+9.476609E-3	+9.410982E-1
+7.103405E+9	+9.536584E-3	+9.410805E-1
+7.103420E+9	+9.598223E-3	+9.415933E-1
+7.103435E+9	+9.931489E-3	+9.412281E-1
+7.103450E+9	+1.078285E-2	+9.412123E-1
+7.103465E+9	+1.017011E-2	+9.415526E-1
+7.103480E+9	+9.876505E-3	+9.412220E-1
+7.103495E+9	+1.054997E-2	+9.413370E-1
+7.103510E+9	+1.057959E-2	+9.411507E-1
+7.103525E+9	+1.111744E-2	+9.410251E-1
+7.103540E+9	+1.103582E-2	+9.405122E-1
+7.103555E+9	+1.114056E-2	+9.409499E-1
+7.103570E+9	+1.155201E-2	+9.409157E-1
+7.103585E+9	+1.147909E-2	+9.415968E-1
+7.103600E+9	+1.144889E-2	+9.418074E-1
+7.103615E+9	+1.166439E-2	+9.407455E-1
+7.103630E+9	+1.180911E-2	+9.408790E-1
+7.103645E+9	+1.179684E-2	+9.413834E-1
+7.103660E+9	+1.177552E-2	+9.411049E-1
+7.103675E+9	+1.172630E-2	+9.413519E-1
+7.103690E+9	+1.225165E-2	+9.411501E-1
+7.103705E+9	+1.227053E-2	+9.409515E-1
+7.103720E+9	+1.226505E-2	+9.409816E-1
+7.103735E+9	+1.306849E-2	+9.408542E-1
+7.103750E+9	+1.325029E-2	+9.410051E-1
+7.103765E+9	+1.325289E-2	+9.408057E-1
+7.103780E+9	+1.321885E-2	+9.409006E-1
+7.103795E+9	+1.324498E-2	+9.409603E-1
+7.103810E+9	+1.388990E-2	+9.409552E-1
+7.103825E+9	+1.417372E-2	+9.410188E-1
+7.103840E+9	+1.396653E-2	+9.408065E-1
+7.103855E+9	+1.352143E-2	+9.412577E-1
+7.103870E+9	+1.368250E-2	+9.408053E-1
+7.103885E+9	+1.422053E-2	+9.411335E-1
+7.103900E+9	+1.453116E-2	+9.414898E-1
+7.103915E+9	+1.413082E-2	+9.410990E-1
+7.103930E+9	+1.427158E-2	+9.412924E-1
+7.103945E+9	+1.492584E-2	+9.412425E-1
+7.103960E+9	+1.452415E-2	+9.412149E-1
+7.103975E+9	+1.479203E-2	+9.410452E-1
+7.103990E+9	+1.552977E-2	+9.406747E-1
+7.104005E+9	+1.547434E-2	+9.405954E-1
+7.104020E+9	+1.575326E-2	+9.408184E-1
+7.104035E+9	+1.556845E-2	+9.409348E-1
+7.104050E+9	+1.619160E-2	+9.407429E-1
+7.104065E+9	+1.605494E-2	+9.409378E-1
+7.104080E+9	+1.653019E-2	+9.409269E-1
+7.104095E+9	+1.669837E-2	+9.406019E-1
+7.104110E+9	+1.690468E-2	+9.407680E-1
+7.104125E+9	+1.717439E-2	+9.408576E-1
+7.104140E+9	+1.692216E-2	+9.410347E-1
+7.104155E+9	+1.685070E-2	+9.411179E-1
+7.104170E+9	+1.673906E-2	+9.412885E-1
+7.104185E+9	+1.684010E-2	+9.411643E-1
+7.104200E+9	+1.753515E-2	+9.416508E-1
+7.104215E+9	+1.754472E-2	+9.415170E-1
+7.104230E+9	+1.769337E-2	+9.415500E-1
+7.104245E+9	+1.764146E-2	+9.413254E-1
+7.104260E+9	+1.750232E-2	+9.412188E-1
+7.104275E+9	+1.877352E-2	+9.407080E-1
+7.104290E+9	+1.860509E-2	+9.410988E-1
+7.104305E+9	+1.816291E-2	+9.409493E-1
+7.104320E+9	+1.848467E-2	+9.410068E-1
+7.104335E+9	+1.860753E-2	+9.410784E-1
+7.104350E+9	+1.881032E-2	+9.412201E-1
+7.104365E+9	+1.850008E-2	+9.408054E-1
+7.104380E+9	+1.902531E-2	+9.408559E-1
+7.104395E+9	+1.872813E-2	+9.409491E-1
+7.104410E+9	+1.940495E-2	+9.408161E-1
+7.104425E+9	+1.912179E-2	+9.406632E-1
+7.104440E+9	+2.007728E-2	+9.411155E-1
+7.104455E+9	+2.001150E-2	+9.412034E-1
+7.104470E+9	+1.957876E-2	+9.409567E-1
+7.104485E+9	+1.989986E-2	+9.412223E-1
+7.104500E+9	+2.000993E-2	+9.414668E-1
+7.104515E+9	+2.065015E-2	+9.412661E-1
+7.104530E+9	+2.054015E-2	+9.412650E-1
+7.104545E+9	+2.054385E-2	+9.413009E-1
+7.104560E+9	+2.033954E-2	+9.410223E-1
+7.104575E+9	+2.071860E-2	+9.407458E-1
+7.104590E+9	+2.072421E-2	+9.412753E-1
+7.104605E+9	+2.104571E-2	+9.411429E-1
+7.104620E+9	+2.090945E-2	+9.407881E-1
+7.104635E+9	+2.096107E-2	+9.403219E-1
+7.104650E+9	+2.128107E-2	+9.413797E-1
+7.104665E+9	+2.159962E-2	+9.409588E-1
+7.104680E+9	+2.160918E-2	+9.402386E-1
+7.104695E+9	+2.215175E-2	+9.408999E-1
+7.104710E+9	+2.185856E-2	+9.410915E-1
+7.104725E+9	+2.199979E-2	+9.415047E-1
+7.104740E+9	+2.219446E-2	+9.410448E-1
+7.104755E+9	+2.264308E-2	+9.409912E-1
+7.104770E+9	+2.235707E-2	+9.410770E-1
+7.104785E+9	+2.260578E-2	+9.407021E-1
+7.104800E+9	+2.268912E-2	+9.410132E-1
+7.104815E+9	+2.302373E-2	+9.412268E-1
+7.104830E+9	+2.320495E-2	+9.410542E-1
+7.104845E+9	+2.328515E-2	+9.410529E-1
+7.104860E+9	+2.344212E-2	+9.410079E-1
+7.104875E+9	+2.323332E-2	+9.408520E-1
+7.104890E+9	+2.383387E-2	+9.412546E-1
+7.104905E+9	+2.420823E-2	+9.410694E-1
+7.104920E+9	+2.406043E-2	+9.408063E-1
+7.104935E+9	+2.404035E-2	+9.408708E-1
+7.104950E+9	+2.486469E-2	+9.407102E-1
+7.104965E+9	+2.477862E-2	+9.411948E-1
+7.104980E+9	+2.438544E-2	+9.410015E-1
+7.104995E+9	+2.489978E-2	+9.407710E-1
+7.105010E+9	+2.473432E-2	+9.406577E-1
+7.105025E+9	+2.485051E-2	+9.403493E-1
+7.105040E+9	+2.491654E-2	+9.409500E-1
+7.105055E+9	+2.533178E-2	+9.408599E-1
+7.105070E+9	+2.549601E-2	+9.408719E-1
+7.105085E+9	+2.554957E-2	+9.406975E-1
+7.105100E+9	+2.618641E-2	+9.409018E-1
+7.105115E+9	+2.605590E-2	+9.408200E-1
+7.105130E+9	+2.614861E-2	+9.406590E-1
+7.105145E+9	+2.581780E-2	+9.407343E-1
+7.105160E+9	+2.627316E-2	+9.411764E-1
+7.105175E+9	+2.647614E-2	+9.413398E-1
+7.105190E+9	+2.669018E-2	+9.404646E-1
+7.105205E+9	+2.715971E-2	+9.408595E-1
+7.105220E+9	+2.679559E-2	+9.409434E-1
+7.105235E+9	+2.670232E-2	+9.403368E-1
+7.105250E+9	+2.715780E-2	+9.404782E-1
+7.105265E+9	+2.784472E-2	+9.407437E-1
+7.105280E+9	+2.745454E-2	+9.408353E-1
+7.105295E+9	+2.781714E-2	+9.409658E-1
+7.105310E+9	+2.723896E-2	+9.406179E-1
+7.105325E+9	+2.813810E-2	+9.411934E-1
+7.105340E+9	+2.787321E-2	+9.406529E-1
+7.105355E+9	+2.768743E-2	+9.408029E-1
+7.105370E+9	+2.820717E-2	+9.411751E-1
+7.105385E+9	+2.809902E-2	+9.412606E-1
+7.105400E+9	+2.856243E-2	+9.403893E-1
+7.105415E+9	+2.889835E-2	+9.404547E-1
+7.105430E+9	+2.940616E-2	+9.404774E-1
+7.105445E+9	+2.876471E-2	+9.409304E-1
+7.105460E+9	+2.898960E-2	+9.410002E-1
+7.105475E+9	+2.919131E-2	+9.409704E-1
+7.105490E+9	+2.971449E-2	+9.405335E-1
+7.105505E+9	+2.966125E-2	+9.403274E-1
+7.105520E+9	+2.995521E-2	+9.404648E-1
+7.105535E+9	+2.966570E-2	+9.403329E-1
+7.105550E+9	+3.022649E-2	+9.409370E-1
+7.105565E+9	+2.996793E-2	+9.408887E-1
+7.105580E+9	+3.025304E-2	+9.407417E-1
+7.105595E+9	+3.031086E-2	+9.408920E-1
+7.105610E+9	+3.017421E-2	+9.410786E-1
+7.105625E+9	+3.090317E-2	+9.408767E-1
+7.105640E+9	+3.096421E-2	+9.407027E-1
+7.105655E+9	+3.076200E-2	+9.406766E-1
+7.105670E+9	+3.108449E-2	+9.408666E-1
+7.105685E+9	+3.097455E-2	+9.404877E-1
+7.105700E+9	+3.151504E-2	+9.407987E-1
+7.105715E+9	+3.142971E-2	+9.403311E-1
+7.105730E+9	+3.183281E-2	+9.403967E-1
+7.105745E+9	+3.167780E-2	+9.408415E-1
+7.105760E+9	+3.227305E-2	+9.403562E-1
+7.105775E+9	+3.211127E-2	+9.403753E-1
+7.105790E+9	+3.209964E-2	+9.405351E-1
+7.105805E+9	+3.252072E-2	+9.409313E-1
+7.105820E+9	+3.211602E-2	+9.407285E-1
+7.105835E+9	+3.265933E-2	+9.408833E-1
+7.105850E+9	+3.261363E-2	+9.403033E-1
+7.105865E+9	+3.243166E-2	+9.402922E-1
+7.105880E+9	+3.304189E-2	+9.407943E-1
+7.105895E+9	+3.317694E-2	+9.403815E-1
+7.105910E+9	+3.337003E-2	+9.407385E-1
+7.105925E+9	+3.395039E-2	+9.406904E-1
+7.105940E+9	+3.392221E-2	+9.402996E-1
+7.105955E+9	+3.421881E-2	+9.402891E-1
+7.105970E+9	+3.381321E-2	+9.405640E-1
+7.105985E+9	+3.413576E-2	+9.408341E-1
+7.106000E+9	+3.399129E-2	+9.408540E-1
+7.106015E+9	+3.478370E-2	+9.407457E-1
+7.106030E+9	+3.482134E-2	+9.405367E-1
+7.106045E+9	+3.483878E-2	+9.405452E-1
+7.106060E+9	+3.519216E-2	+9.406211E-1
+7.106075E+9	+3.484598E-2	+9.405544E-1
+7.106090E+9	+3.519107E-2	+9.410142E-1
+7.106105E+9	+3.515763E-2	+9.408315E-1
+7.106120E+9	+3.527359E-2	+9.407988E-1
+7.106135E+9	+3.522344E-2	+9.406460E-1
+7.106150E+9	+3.548131E-2	+9.407999E-1
+7.106165E+9	+3.571434E-2	+9.406795E-1
+7.106180E+9	+3.573371E-2	+9.402837E-1
+7.106195E+9	+3.603786E-2	+9.399525E-1
+7.106210E+9	+3.651735E-2	+9.400502E-1
+7.106225E+9	+3.641234E-2	+9.406917E-1
+7.106240E+9	+3.633970E-2	+9.403773E-1
+7.106255E+9	+3.668683E-2	+9.401310E-1
+7.106270E+9	+3.704242E-2	+9.404260E-1
+7.106285E+9	+3.690451E-2	+9.404513E-1
+7.106300E+9	+3.695608E-2	+9.411105E-1
+7.106315E+9	+3.731164E-2	+9.404851E-1
+7.106330E+9	+3.776802E-2	+9.404980E-1
+7.106345E+9	+3.739403E-2	+9.407193E-1
+7.106360E+9	+3.773165E-2	+9.402045E-1
+7.106375E+9	+3.738262E-2	+9.403055E-1
+7.106390E+9	+3.781784E-2	+9.400562E-1
+7.106405E+9	+3.786251E-2	+9.404229E-1
+7.106420E+9	+3.800488E-2	+9.402852E-1
+7.106435E+9	+3.822427E-2	+9.402387E-1
+7.106450E+9	+3.862597E-2	+9.405252E-1
+7.106465E+9	+3.857726E-2	+9.403506E-1
+7.106480E+9	+3.875747E-2	+9.404223E-1
+7.106495E+9	+3.913595E-2	+9.402398E-1
+7.106510E+9	+3.883612E-2	+9.402553E-1
+7.106525E+9	+3.896115E-2	+9.405899E-1
+7.106540E+9	+3.954819E-2	+9.401304E-1
+7.106555E+9	+3.962622E-2	+9.403697E-1
+7.106570E+9	+3.992208E-2	+9.403587E-1
+7.106585E+9	+3.979495E-2	+9.406625E-1
+7.106600E+9	+3.965389E-2	+9.403963E-1
+7.106615E+9	+3.992696E-2	+9.405989E-1
+7.106630E+9	+4.040587E-2	+9.403581E-1
+7.106645E+9	+4.039686E-2	+9.401180E-1
+7.106660E+9	+4.039653E-2	+9.402901E-1
+7.106675E+9	+4.013148E-2	+9.402570E-1
+7.106690E+9	+4.058432E-2	+9.403810E-1
+7.106705E+9	+4.096520E-2	+9.401743E-1
+7.106720E+9	+4.105109E-2	+9.405620E-1
+7.106735E+9	+4.150378E-2	+9.405235E-1
+7.106750E+9	+4.131453E-2	+9.405136E-1
+7.106765E+9	+4.193738E-2	+9.404033E-1
+7.106780E+9	+4.163888E-2	+9.400168E-1
+7.106795E+9	+4.186760E-2	+9.405950E-1
+7.106810E+9	+4.187517E-2	+9.405403E-1
+7.106825E+9	+4.281308E-2	+9.410015E-1
+7.106840E+9	+4.214549E-2	+9.408106E-1
+7.106855E+9	+4.206087E-2	+9.403939E-1
+7.106870E+9	+4.294082E-2	+9.401097E-1
+7.106885E+9	+4.289480E-2	+9.402278E-1
+7.106900E+9	+4.306711E-2	+9.403709E-1
+7.106915E+9	+4.314379E-2	+9.401924E-1
+7.106930E+9	+4.335060E-2	+9.402947E-1
+7.106945E+9	+4.293345E-2	+9.405158E-1
+7.106960E+9	+4.336187E-2	+9.402293E-1
+7.106975E+9	+4.344329E-2	+9.403335E-1
+7.106990E+9	+4.386938E-2	+9.404385E-1
+7.107005E+9	+4.349290E-2	+9.398634E-1
+7.107020E+9	+4.366275E-2	+9.402276E-1
+7.107035E+9	+4.365212E-2	+9.405333E-1
+7.107050E+9	+4.435358E-2	+9.407229E-1
+7.107065E+9	+4.424433E-2	+9.402640E-1
+7.107080E+9	+4.446658E-2	+9.403862E-1
+7.107095E+9	+4.476059E-2	+9.403513E-1
+7.107110E+9	+4.449311E-2	+9.403775E-1
+7.107125E+9	+4.467236E-2	+9.401235E-1
+7.107140E+9	+4.473088E-2	+9.405754E-1
+7.107155E+9	+4.515784E-2	+9.400238E-1
+7.107170E+9	+4.526458E-2	+9.407087E-1
+7.107185E+9	+4.572550E-2	+9.403015E-1
+7.107200E+9	+4.583697E-2	+9.400966E-1
+7.107215E+9	+4.604170E-2	+9.402867E-1
+7.107230E+9	+4.594194E-2	+9.397008E-1
+7.107245E+9	+4.587007E-2	+9.399655E-1
+7.107260E+9	+4.627952E-2	+9.398424E-1
+7.107275E+9	+4.640787E-2	+9.400942E-1
+7.107290E+9	+4.656142E-2	+9.404619E-1
+7.107305E+9	+4.652893E-2	+9.402155E-1
+7.107320E+9	+4.718159E-2	+9.403590E-1
+7.107335E+9	+4.694407E-2	+9.399948E-1
+7.107350E+9	+4.693968E-2	+9.400522E-1
+7.107365E+9	+4.698575E-2	+9.396449E-1
+7.107380E+9	+4.710565E-2	+9.404424E-1
+7.107395E+9	+4.726693E-2	+9.403222E-1
+7.107410E+9	+4.763012E-2	+9.404621E-1
+7.107425E+9	+4.770586E-2	+9.403032E-1
+7.107440E+9	+4.781114E-2	+9.400269E-1
+7.107455E+9	+4.817690E-2	+9.399811E-1
+7.107470E+9	+4.841177E-2	+9.395368E-1
+7.107485E+9	+4.842566E-2	+9.403063E-1
+7.107500E+9	+4.873399E-2	+9.399320E-1
+7.107515E+9	+4.901065E-2	+9.402916E-1
+7.107530E+9	+4.882840E-2	+9.399544E-1
+7.107545E+9	+4.953101E-2	+9.400761E-1
+7.107560E+9	+4.930514E-2	+9.402623E-1
+7.107575E+9	+4.892104E-2	+9.396980E-1
+7.107590E+9	+4.944767E-2	+9.397789E-1
+7.107605E+9	+4.956325E-2	+9.402231E-1
+7.107620E+9	+4.978306E-2	+9.397694E-1
+7.107635E+9	+5.027917E-2	+9.397352E-1
+7.107650E+9	+5.029438E-2	+9.397410E-1
+7.107665E+9	+5.017352E-2	+9.400273E-1
+7.107680E+9	+5.053337E-2	+9.399530E-1
+7.107695E+9	+5.074102E-2	+9.398627E-1
+7.107710E+9	+5.054308E-2	+9.397721E-1
+7.107725E+9	+5.042382E-2	+9.401068E-1
+7.107740E+9	+5.071001E-2	+9.400556E-1
