BW = 10000;AVG = 15
+7.100000E+9	-1.823623E-2	+9.417428E-1
+7.100015E+9	-1.804982E-2	+9.414822E-1
+7.100030E+9	-1.871227E-2	+9.408270E-1
+7.100045E+9	-1.785054E-2	+9.410217E-1
+7.100060E+9	-1.780695E-2	+9.406105E-1
+7.100075E+9	-1.748240E-2	+9.405109E-1
+7.100090E+9	-1.739499E-2	+9.412512E-1
+7.100105E+9	-1.761108E-2	+9.413046E-1
+7.100120E+9	-1.710038E-2	+9.407754E-1
+7.100135E+9	-1.758254E-2	+9.408159E-1
+7.100150E+9	-1.696697E-2	+9.411819E-1
+7.100165E+9	-1.685509E-2	+9.408738E-1
+7.100180E+9	-1.693557E-2	+9.412283E-1
+7.100195E+9	-1.672609E-2	+9.408141E-1
+7.100210E+9	-1.650129E-2	+9.411108E-1
+7.100225E+9	-1.627010E-2	+9.420515E-1
+7.100240E+9	-1.580151E-2	+9.415807E-1
+7.100255E+9	-1.576194E-2	+9.413739E-1
+7.100270E+9	-1.602166E-2	+9.413637E-1
+7.100285E+9	-1.631074E-2	+9.410681E-1
+7.100300E+9	-1.593957E-2	+9.407600E-1
+7.100315E+9	-1.619159E-2	+9.408713E-1
+7.100330E+9	-1.599814E-2	+9.407644E-1
+7.100345E+9	-1.529513E-2	+9.404835E-1
+7.100360E+9	-1.490510E-2	+9.407305E-1
+7.100375E+9	-1.501500E-2	+9.410283E-1
+7.100390E+9	-1.515347E-2	+9.407067E-1
+7.100405E+9	-1.475827E-2	+9.409135E-1
+7.100420E+9	-1.428754E-2	+9.410948E-1
+7.100435E+9	-1.451336E-2	+9.410669E-1
+7.100450E+9	-1.358370E-2	+9.412091E-1
+7.100465E+9	-1.338225E-2	+9.412623E-1
+7.100480E+9	-1.417762E-2	+9.419669E-1
+7.100495E+9	-1.425128E-2	+9.411784E-1
+7.100510E+9	-1.327824E-2	+9.408192E-1
+7.100525E+9	-1.304720E-2	+9.414315E-1
+7.100540E+9	-1.313729E-2	+9.416249E-1
+7.100555E+9	-1.398172E-2	+9.415876E-1
+7.100570E+9	-1.296873E-2	+9.412752E-1
+7.100585E+9	-1.258541E-2	+9.413649E-1
+7.100600E+9	-1.260659E-2	+9.413563E-1
+7.100615E+9	-1.213958E-2	+9.409766E-1
+7.100630E+9	-1.222066E-2	+9.403625E-1
