BW = 10000;AVG = 15
+7.100000E+9	-2.014418E-2	+9.418492E-1
+7.100015E+9	-2.041003E-2	+9.410497E-1
+7.100030E+9	-2.056938E-2	+9.408832E-1
+7.100045E+9	-1.977567E-2	+9.414107E-1
+7.100060E+9	-1.929003E-2	+9.407319E-1
+7.100075E+9	-1.948013E-2	+9.403320E-1
+7.100090E+9	-1.897447E-2	+9.408333E-1
+7.100105E+9	-1.941385E-2	+9.413191E-1
+7.100120E+9	-1.900218E-2	+9.406849E-1
+7.100135E+9	-1.930509E-2	+9.403431E-1
+7.100150E+9	-1.876314E-2	+9.411460E-1
+7.100165E+9	-1.865060E-2	+9.411386E-1
+7.100180E+9	-1.911905E-2	+9.410394E-1
+7.100195E+9	-1.872045E-2	+9.408238E-1
+7.100210E+9	-1.839380E-2	+9.410845E-1
+7.100225E+9	-1.793508E-2	+9.419141E-1
+7.100240E+9	-1.792358E-2	+9.412487E-1
+7.100255E+9	-1.746653E-2	+9.409275E-1
+7.100270E+9	-1.785576E-2	+9.411236E-1
+7.100285E+9	-1.783377E-2	+9.409618E-1
+7.100300E+9	-1.780167E-2	+9.406096E-1
+7.100315E+9	-1.792687E-2	+9.411011E-1
+7.100330E+9	-1.798852E-2	+9.405480E-1
+7.100345E+9	-1.755669E-2	+9.403520E-1
+7.100360E+9	-1.687520E-2	+9.404006E-1
+7.100375E+9	-1.689864E-2	+9.407263E-1
+7.100390E+9	-1.641943E-2	+9.406241E-1
+7.100405E+9	-1.612851E-2	+9.409716E-1
+7.100420E+9	-1.653873E-2	+9.414008E-1
+7.100435E+9	-1.614525E-2	+9.410212E-1
+7.100450E+9	-1.526981E-2	+9.410496E-1
+7.100465E+9	-1.569202E-2	+9.413903E-1
+7.100480E+9	-1.587265E-2	+9.418888E-1
+7.100495E+9	-1.615885E-2	+9.410841E-1
+7.100510E+9	-1.506972E-2	+9.411442E-1
+7.100525E+9	-1.500580E-2	+9.409537E-1
+7.100540E+9	-1.511504E-2	+9.411607E-1
+7.100555E+9	-1.567909E-2	+9.414853E-1
+7.100570E+9	-1.514226E-2	+9.414442E-1
+7.100585E+9	-1.471504E-2	+9.407269E-1
+7.100600E+9	-1.462555E-2	+9.411169E-1
+7.100615E+9	-1.449738E-2	+9.409549E-1
+7.100630E+9	-1.415051E-2	+9.404976E-1
+7.100645E+9	-1.421216E-2	+9.411136E-1
+7.100660E+9	-1.425491E-2	+9.414168E-1
+7.100675E+9	-1.383461E-2	+9.417007E-1
+7.100690E+9	-1.373459E-2	+9.415527E-1
+7.100705E+9	-1.332146E-2	+9.415543E-1
+7.100720E+9	-1.340620E-2	+9.410880E-1
+7.100735E+9	-1.312119E-2	+9.408441E-1
+7.100750E+9	-1.340469E-2	+9.408252E-1
+7.100765E+9	-1.293288E-2	+9.408049E-1
+7.100780E+9	-1.308229E-2	+9.411361E-1
+7.100795E+9	-1.296197E-2	+9.417097E-1
+7.100810E+9	-1.268652E-2	+9.410185E-1
+7.100825E+9	-1.260157E-2	+9.405581E-1
+7.100840E+9	-1.224006E-2	+9.413661E-1
+7.100855E+9	-1.250957E-2	+9.410755E-1
+7.100870E+9	-1.222453E-2	+9.401587E-1
+7.100885E+9	-1.172273E-2	+9.400169E-1
+7.100900E+9	-1.186515E-2	+9.416744E-1
+7.100915E+9	-1.175533E-2	+9.413425E-1
+7.100930E+9	-1.192244E-2	+9.410921E-1
+7.100945E+9	-1.093522E-2	+9.413569E-1
+7.100960E+9	-1.104807E-2	+9.412000E-1
+7.100975E+9	-1.110155E-2	+9.413106E-1
+7.100990E+9	-1.136499E-2	+9.413709E-1
+7.101005E+9	-1.189379E-2	+9.411708E-1
+7.101020E+9	-1.108237E-2	+9.411139E-1
+7.101035E+9	-1.080211E-2	+9.408834E-1
+7.101050E+9	-1.037110E-2	+9.407793E-1
+7.101065E+9	-1.088790E-2	+9.407341E-1
+7.101080E+9	-1.033736E-2	+9.401983E-1
