BW = 10000;AVG = 15
+7.100615E+9	-1.592835E-2	+9.404854E-1
+7.100630E+9	-1.572699E-2	+9.405386E-1
+7.100645E+9	-1.621171E-2	+9.406336E-1
+7.100660E+9	-1.585359E-2	+9.411158E-1
+7.100675E+9	-1.551583E-2	+9.413658E-1
+7.100690E+9	-1.555133E-2	+9.416310E-1
+7.100705E+9	-1.548818E-2	+9.415790E-1
+7.100720E+9	-1.533017E-2	+9.409787E-1
+7.100735E+9	-1.497645E-2	+9.407689E-1
+7.100750E+9	-1.477633E-2	+9.404820E-1
+7.100765E+9	-1.500206E-2	+9.404616E-1
+7.100780E+9	-1.470378E-2	+9.408531E-1
+7.100795E+9	-1.477406E-2	+9.412876E-1
+7.100810E+9	-1.496454E-2	+9.411836E-1
+7.100825E+9	-1.442920E-2	+9.405640E-1
+7.100840E+9	-1.419209E-2	+9.409673E-1
+7.100855E+9	-1.421585E-2	+9.405246E-1
+7.100870E+9	-1.386037E-2	+9.402917E-1
+7.100885E+9	-1.308977E-2	+9.403905E-1
+7.100900E+9	-1.347172E-2	+9.408203E-1
+7.100915E+9	-1.359311E-2	+9.413486E-1
+7.100930E+9	-1.349722E-2	+9.409656E-1
+7.100945E+9	-1.253150E-2	+9.409701E-1
+7.100960E+9	-1.289564E-2	+9.412516E-1
+7.100975E+9	-1.288657E-2	+9.411933E-1
+7.100990E+9	-1.307368E-2	+9.411045E-1
+7.101005E+9	-1.331103E-2	+9.409597E-1
+7.101020E+9	-1.304396E-2	+9.415397E-1
+7.101035E+9	-1.275629E-2	+9.408647E-1
+7.101050E+9	-1.259848E-2	+9.407415E-1
+7.101065E+9	-1.220028E-2	+9.404975E-1
+7.101080E+9	-1.223913E-2	+9.404796E-1
+7.101095E+9	-1.204986E-2	+9.410032E-1
+7.101110E+9	-1.134841E-2	+9.409137E-1
+7.101125E+9	-1.152601E-2	+9.410269E-1
+7.101140E+9	-1.148892E-2	+9.408829E-1
+7.101155E+9	-1.116631E-2	+9.410737E-1
+7.101170E+9	-1.115470E-2	+9.409455E-1
+7.101185E+9	-1.117908E-2	+9.409711E-1
+7.101200E+9	-1.099796E-2	+9.405760E-1
+7.101215E+9	-1.075936E-2	+9.410116E-1
+7.101230E+9	-1.089281E-2	+9.413699E-1
+7.101245E+9	-1.098839E-2	+9.411060E-1
+7.101260E+9	-1.055654E-2	+9.413742E-1
+7.101275E+9	-1.042732E-2	+9.415092E-1
+7.101290E+9	-1.030032E-2	+9.412548E-1
+7.101305E+9	-1.021199E-2	+9.408143E-1
+7.101320E+9	-9.761569E-3	+9.406138E-1
+7.101335E+9	-9.726809E-3	+9.409815E-1
+7.101350E+9	-9.903149E-3	+9.409719E-1
+7.101365E+9	-9.630124E-3	+9.405842E-1
+7.101380E+9	-8.860652E-3	+9.409763E-1
+7.101395E+9	-9.014206E-3	+9.410514E-1
+7.101410E+9	-8.829533E-3	+9.406378E-1
+7.101425E+9	-8.919613E-3	+9.404864E-1
+7.101440E+9	-8.464974E-3	+9.409019E-1
+7.101455E+9	-8.220118E-3	+9.415402E-1
+7.101470E+9	-8.218261E-3	+9.416470E-1
+7.101485E+9	-8.191558E-3	+9.417069E-1
+7.101500E+9	-8.151968E-3	+9.405493E-1
+7.101515E+9	-7.163792E-3	+9.415237E-1
+7.101530E+9	-7.358764E-3	+9.418041E-1
+7.101545E+9	-7.345496E-3	+9.413750E-1
+7.101560E+9	-7.463955E-3	+9.416192E-1
+7.101575E+9	-7.130448E-3	+9.411538E-1
+7.101590E+9	-7.298629E-3	+9.411684E-1
+7.101605E+9	-6.970072E-3	+9.413671E-1
+7.101620E+9	-6.975642E-3	+9.408353E-1
+7.101635E+9	-6.303438E-3	+9.409851E-1
+7.101650E+9	-6.098088E-3	+9.412890E-1
+7.101665E+9	-6.475029E-3	+9.408174E-1
+7.101680E+9	-6.010691E-3	+9.409283E-1
+7.101695E+9	-6.399683E-3	+9.404249E-1
+7.101710E+9	-6.351757E-3	+9.408713E-1
+7.101725E+9	-5.754750E-3	+9.410854E-1
+7.101740E+9	-6.166423E-3	+9.414481E-1
+7.101755E+9	-5.671593E-3	+9.413444E-1
+7.101770E+9	-5.493630E-3	+9.415048E-1
+7.101785E+9	-5.487451E-3	+9.412207E-1
+7.101800E+9	-5.489964E-3	+9.411049E-1
+7.101815E+9	-5.186977E-3	+9.413064E-1
+7.101830E+9	-4.858539E-3	+9.412337E-1
+7.101845E+9	-4.610290E-3	+9.405531E-1
+7.101860E+9	-4.719215E-3	+9.406497E-1
+7.101875E+9	-4.499455E-3	+9.408029E-1
+7.101890E+9	-4.057809E-3	+9.406798E-1
+7.101905E+9	-4.109650E-3	+9.406279E-1
+7.101920E+9	-4.059634E-3	+9.409085E-1
+7.101935E+9	-3.805156E-3	+9.410150E-1
+7.101950E+9	-3.748601E-3	+9.412484E-1
+7.101965E+9	-4.221548E-3	+9.410676E-1
+7.101980E+9	-4.204219E-3	+9.409533E-1
+7.101995E+9	-3.299274E-3	+9.411354E-1
+7.102010E+9	-2.686954E-3	+9.408022E-1
+7.102025E+9	-3.196006E-3	+9.407239E-1
+7.102040E+9	-2.925830E-3	+9.411772E-1
+7.102055E+9	-2.938388E-3	+9.409942E-1
+7.102070E+9	-2.915140E-3	+9.412344E-1
+7.102085E+9	-2.794009E-3	+9.409151E-1
+7.102100E+9	-2.635154E-3	+9.413329E-1
+7.102115E+9	-2.470427E-3	+9.412794E-1
+7.102130E+9	-2.433915E-3	+9.410612E-1
+7.102145E+9	-1.701881E-3	+9.411795E-1
+7.102160E+9	-1.804404E-3	+9.413339E-1
+7.102175E+9	-1.783407E-3	+9.414433E-1
+7.102190E+9	-1.896379E-3	+9.410729E-1
+7.102205E+9	-1.005723E-3	+9.412630E-1
+7.102220E+9	-1.126260E-3	+9.410824E-1
+7.102235E+9	-8.401310E-4	+9.414564E-1
+7.102250E+9	-1.236881E-3	+9.413873E-1
+7.102265E+9	-3.409246E-4	+9.410417E-1
+7.102280E+9	-5.604501E-4	+9.409074E-1
+7.102295E+9	-3.996622E-4	+9.409312E-1
+7.102310E+9	+3.010488E-5	+9.410890E-1
+7.102325E+9	+1.597992E-4	+9.414183E-1
+7.102340E+9	-1.614716E-4	+9.412036E-1
+7.102355E+9	-2.084065E-4	+9.410700E-1
+7.102370E+9	+2.355252E-4	+9.410484E-1
+7.102385E+9	+8.393731E-4	+9.409244E-1
+7.102400E+9	+9.484069E-4	+9.407816E-1
+7.102415E+9	+1.024339E-3	+9.413287E-1
+7.102430E+9	+1.288837E-3	+9.412799E-1
+7.102445E+9	+8.060495E-4	+9.415978E-1
+7.102460E+9	+1.012916E-3	+9.416378E-1
+7.102475E+9	+1.427611E-3	+9.411145E-1
+7.102490E+9	+1.482792E-3	+9.413656E-1
+7.102505E+9	+1.564718E-3	+9.411721E-1
+7.102520E+9	+1.816213E-3	+9.416653E-1
+7.102535E+9	+1.688347E-3	+9.416084E-1
+7.102550E+9	+2.438784E-3	+9.414600E-1
+7.102565E+9	+1.866457E-3	+9.415583E-1
+7.102580E+9	+1.784004E-3	+9.413813E-1
+7.102595E+9	+1.835861E-3	+9.413524E-1
+7.102610E+9	+1.947428E-3	+9.411419E-1
+7.102625E+9	+2.763214E-3	+9.412267E-1
+7.102640E+9	+2.805482E-3	+9.412767E-1
+7.102655E+9	+2.636418E-3	+9.414399E-1
+7.102670E+9	+2.749802E-3	+9.415930E-1
+7.102685E+9	+3.072601E-3	+9.407597E-1
+7.102700E+9	+3.355846E-3	+9.409705E-1
+7.102715E+9	+3.843325E-3	+9.412643E-1
+7.102730E+9	+3.747630E-3	+9.410448E-1
+7.102745E+9	+4.097274E-3	+9.409746E-1
+7.102760E+9	+3.856657E-3	+9.410277E-1
+7.102775E+9	+3.871611E-3	+9.411449E-1
+7.102790E+9	+4.376157E-3	+9.418043E-1
+7.102805E+9	+4.427648E-3	+9.413853E-1
+7.102820E+9	+4.671622E-3	+9.411372E-1
+7.102835E+9	+4.979020E-3	+9.412023E-1
+7.102850E+9	+5.017142E-3	+9.412459E-1
+7.102865E+9	+4.934606E-3	+9.410735E-1
+7.102880E+9	+5.022692E-3	+9.408928E-1
+7.102895E+9	+5.042180E-3	+9.411501E-1
+7.102910E+9	+5.928554E-3	+9.407705E-1
+7.102925E+9	+6.004593E-3	+9.415760E-1
+7.102940E+9	+6.591837E-3	+9.410509E-1
+7.102955E+9	+6.267761E-3	+9.408764E-1
+7.102970E+9	+6.282888E-3	+9.408769E-1
+7.102985E+9	+6.359743E-3	+9.410243E-1
+7.103000E+9	+5.986858E-3	+9.407386E-1
+7.103015E+9	+6.386977E-3	+9.413077E-1
+7.103030E+9	+6.245916E-3	+9.417342E-1
+7.103045E+9	+6.992846E-3	+9.409054E-1
+7.103060E+9	+6.913637E-3	+9.412678E-1
+7.103075E+9	+6.812861E-3	+9.411035E-1
+7.103090E+9	+6.986078E-3	+9.414864E-1
+7.103105E+9	+7.606473E-3	+9.411500E-1
+7.103120E+9	+7.555513E-3	+9.413972E-1
+7.103135E+9	+7.768762E-3	+9.411426E-1
+7.103150E+9	+7.776001E-3	+9.412407E-1
+7.103165E+9	+7.696988E-3	+9.412677E-1
+7.103180E+9	+7.638599E-3	+9.412983E-1
+7.103195E+9	+7.998249E-3	+9.412706E-1
+7.103210E+9	+8.450077E-3	+9.416240E-1
+7.103225E+9	+8.589251E-3	+9.418323E-1
+7.103240E+9	+8.735785E-3	+9.418956E-1
+7.103255E+9	+8.984887E-3	+9.412427E-1
+7.103270E+9	+9.139725E-3	+9.412895E-1
+7.103285E+9	+8.617853E-3	+9.411084E-1
+7.103300E+9	+9.092925E-3	+9.410769E-1
+7.103315E+9	+9.390744E-3	+9.412461E-1
+7.103330E+9	+9.352484E-3	+9.411635E-1
+7.103345E+9	+9.476354E-3	+9.410994E-1
+7.103360E+9	+9.307644E-3	+9.413667E-1
+7.103375E+9	+9.594244E-3	+9.412206E-1
+7.103390E+9	+1.009540E-2	+9.411084E-1
+7.103405E+9	+1.019675E-2	+9.412114E-1
+7.103420E+9	+9.772623E-3	+9.414004E-1
+7.103435E+9	+1.007354E-2	+9.411974E-1
+7.103450E+9	+1.127604E-2	+9.413668E-1
+7.103465E+9	+1.040749E-2	+9.414377E-1
+7.103480E+9	+1.053426E-2	+9.416109E-1
+7.103495E+9	+1.078782E-2	+9.412479E-1
+7.103510E+9	+1.101852E-2	+9.406590E-1
+7.103525E+9	+1.129146E-2	+9.409833E-1
+7.103540E+9	+1.141681E-2	+9.407604E-1
+7.103555E+9	+1.143710E-2	+9.404854E-1
+7.103570E+9	+1.183266E-2	+9.409589E-1
+7.103585E+9	+1.157762E-2	+9.413590E-1
+7.103600E+9	+1.194616E-2	+9.411877E-1
+7.103615E+9	+1.234503E-2	+9.411301E-1
+7.103630E+9	+1.220159E-2	+9.408924E-1
+7.103645E+9	+1.192178E-2	+9.414548E-1
+7.103660E+9	+1.191031E-2	+9.410739E-1
+7.103675E+9	+1.195041E-2	+9.409766E-1
+7.103690E+9	+1.250180E-2	+9.411751E-1
+7.103705E+9	+1.274034E-2	+9.408212E-1
+7.103720E+9	+1.292944E-2	+9.403869E-1
+7.103735E+9	+1.308830E-2	+9.409313E-1
+7.103750E+9	+1.340950E-2	+9.409782E-1
+7.103765E+9	+1.365798E-2	+9.412254E-1
+7.103780E+9	+1.360776E-2	+9.411501E-1
+7.103795E+9	+1.392007E-2	+9.408077E-1
+7.103810E+9	+1.410068E-2	+9.409267E-1
+7.103825E+9	+1.406703E-2	+9.410638E-1
+7.103840E+9	+1.429182E-2	+9.413699E-1
+7.103855E+9	+1.410361E-2	+9.413404E-1
+7.103870E+9	+1.412108E-2	+9.408423E-1
+7.103885E+9	+1.502417E-2	+9.404343E-1
+7.103900E+9	+1.537208E-2	+9.412161E-1
+7.103915E+9	+1.482977E-2	+9.414338E-1
+7.103930E+9	+1.440429E-2	+9.413598E-1
+7.103945E+9	+1.493073E-2	+9.410627E-1
+7.103960E+9	+1.511544E-2	+9.417118E-1
+7.103975E+9	+1.559309E-2	+9.410914E-1
+7.103990E+9	+1.610386E-2	+9.411058E-1
+7.104005E+9	+1.631482E-2	+9.406319E-1
+7.104020E+9	+1.626236E-2	+9.405036E-1
+7.104035E+9	+1.629443E-2	+9.414551E-1
+7.104050E+9	+1.635353E-2	+9.415478E-1
+7.104065E+9	+1.678646E-2	+9.407565E-1
+7.104080E+9	+1.648699E-2	+9.407283E-1
+7.104095E+9	+1.670764E-2	+9.410062E-1
+7.104110E+9	+1.728496E-2	+9.407763E-1
+7.104125E+9	+1.728416E-2	+9.409557E-1
+7.104140E+9	+1.755691E-2	+9.409009E-1
+7.104155E+9	+1.694703E-2	+9.413588E-1
+7.104170E+9	+1.765247E-2	+9.412457E-1
+7.104185E+9	+1.749658E-2	+9.412586E-1
+7.104200E+9	+1.807826E-2	+9.412959E-1
+7.104215E+9	+1.754725E-2	+9.413201E-1
+7.104230E+9	+1.803548E-2	+9.413981E-1
+7.104245E+9	+1.736457E-2	+9.410910E-1
+7.104260E+9	+1.781083E-2	+9.410589E-1
+7.104275E+9	+1.839327E-2	+9.411181E-1
+7.104290E+9	+1.847035E-2	+9.414313E-1
+7.104305E+9	+1.830491E-2	+9.410150E-1
+7.104320E+9	+1.911230E-2	+9.412542E-1
+7.104335E+9	+1.913369E-2	+9.416292E-1
+7.104350E+9	+1.909819E-2	+9.412510E-1
+7.104365E+9	+1.879876E-2	+9.408141E-1
+7.104380E+9	+1.911534E-2	+9.411474E-1
+7.104395E+9	+1.913049E-2	+9.404878E-1
+7.104410E+9	+1.951743E-2	+9.409874E-1
+7.104425E+9	+1.962921E-2	+9.406774E-1
+7.104440E+9	+2.002006E-2	+9.406346E-1
+7.104455E+9	+2.010749E-2	+9.409870E-1
+7.104470E+9	+2.021358E-2	+9.409512E-1
+7.104485E+9	+2.051776E-2	+9.409555E-1
+7.104500E+9	+2.065440E-2	+9.413552E-1
+7.104515E+9	+2.103679E-2	+9.408953E-1
+7.104530E+9	+2.100668E-2	+9.412104E-1
+7.104545E+9	+2.078534E-2	+9.413025E-1
+7.104560E+9	+2.080585E-2	+9.409172E-1
+7.104575E+9	+2.142213E-2	+9.407872E-1
+7.104590E+9	+2.116949E-2	+9.410069E-1
+7.104605E+9	+2.123942E-2	+9.413572E-1
+7.104620E+9	+2.113923E-2	+9.405769E-1
+7.104635E+9	+2.144142E-2	+9.403356E-1
+7.104650E+9	+2.205067E-2	+9.415444E-1
+7.104665E+9	+2.179224E-2	+9.412929E-1
+7.104680E+9	+2.218095E-2	+9.407145E-1
+7.104695E+9	+2.213951E-2	+9.409248E-1
+7.104710E+9	+2.239993E-2	+9.410086E-1
+7.104725E+9	+2.253446E-2	+9.410203E-1
+7.104740E+9	+2.283934E-2	+9.412891E-1
+7.104755E+9	+2.296087E-2	+9.408715E-1
+7.104770E+9	+2.251185E-2	+9.410284E-1
+7.104785E+9	+2.281707E-2	+9.410344E-1
+7.104800E+9	+2.303569E-2	+9.414429E-1
+7.104815E+9	+2.332035E-2	+9.414497E-1
+7.104830E+9	+2.339275E-2	+9.411308E-1
+7.104845E+9	+2.385001E-2	+9.410845E-1
+7.104860E+9	+2.371499E-2	+9.410072E-1
+7.104875E+9	+2.354397E-2	+9.410242E-1
+7.104890E+9	+2.417203E-2	+9.410921E-1
+7.104905E+9	+2.436071E-2	+9.412657E-1
+7.104920E+9	+2.444901E-2	+9.410956E-1
+7.104935E+9	+2.455910E-2	+9.404670E-1
+7.104950E+9	+2.502116E-2	+9.407864E-1
+7.104965E+9	+2.507710E-2	+9.405747E-1
+7.104980E+9	+2.535607E-2	+9.409084E-1
+7.104995E+9	+2.486125E-2	+9.410916E-1
+7.105010E+9	+2.518733E-2	+9.408760E-1
+7.105025E+9	+2.538929E-2	+9.405391E-1
+7.105040E+9	+2.548724E-2	+9.406751E-1
+7.105055E+9	+2.571458E-2	+9.407277E-1
+7.105070E+9	+2.613624E-2	+9.409686E-1
+7.105085E+9	+2.608218E-2	+9.405826E-1
+7.105100E+9	+2.616377E-2	+9.410173E-1
+7.105115E+9	+2.622601E-2	+9.408557E-1
+7.105130E+9	+2.609024E-2	+9.409304E-1
+7.105145E+9	+2.653347E-2	+9.409032E-1
+7.105160E+9	+2.661121E-2	+9.413671E-1
+7.105175E+9	+2.664429E-2	+9.410399E-1
+7.105190E+9	+2.712234E-2	+9.411613E-1
+7.105205E+9	+2.744031E-2	+9.408217E-1
+7.105220E+9	+2.751337E-2	+9.412746E-1
+7.105235E+9	+2.725978E-2	+9.406497E-1
+7.105250E+9	+2.774499E-2	+9.406746E-1
+7.105265E+9	+2.763673E-2	+9.409297E-1
+7.105280E+9	+2.811200E-2	+9.409472E-1
+7.105295E+9	+2.819816E-2	+9.404363E-1
+7.105310E+9	+2.797713E-2	+9.406751E-1
+7.105325E+9	+2.823900E-2	+9.409036E-1
+7.105340E+9	+2.803024E-2	+9.409343E-1
+7.105355E+9	+2.817424E-2	+9.408526E-1
+7.105370E+9	+2.852902E-2	+9.410890E-1
+7.105385E+9	+2.887855E-2	+9.410003E-1
+7.105400E+9	+2.876369E-2	+9.404559E-1
+7.105415E+9	+2.915963E-2	+9.403821E-1
+7.105430E+9	+2.963311E-2	+9.406732E-1
+7.105445E+9	+2.934516E-2	+9.410543E-1
+7.105460E+9	+2.987478E-2	+9.413082E-1
+7.105475E+9	+2.971724E-2	+9.410038E-1
+7.105490E+9	+2.990970E-2	+9.409479E-1
+7.105505E+9	+3.006891E-2	+9.404510E-1
+7.105520E+9	+3.028978E-2	+9.406323E-1
+7.105535E+9	+3.017333E-2	+9.408311E-1
+7.105550E+9	+3.043148E-2	+9.408498E-1
+7.105565E+9	+3.037534E-2	+9.408818E-1
+7.105580E+9	+3.075543E-2	+9.407801E-1
+7.105595E+9	+3.073418E-2	+9.405204E-1
+7.105610E+9	+3.057107E-2	+9.409586E-1
+7.105625E+9	+3.103589E-2	+9.408296E-1
+7.105640E+9	+3.116466E-2	+9.406637E-1
+7.105655E+9	+3.153948E-2	+9.410584E-1
+7.105670E+9	+3.186285E-2	+9.405435E-1
+7.105685E+9	+3.197702E-2	+9.405174E-1
+7.105700E+9	+3.194815E-2	+9.404697E-1
+7.105715E+9	+3.195943E-2	+9.402985E-1
+7.105730E+9	+3.202762E-2	+9.407103E-1
+7.105745E+9	+3.184041E-2	+9.406223E-1
+7.105760E+9	+3.247026E-2	+9.407374E-1
+7.105775E+9	+3.282305E-2	+9.406013E-1
+7.105790E+9	+3.260212E-2	+9.408995E-1
+7.105805E+9	+3.250603E-2	+9.409171E-1
+7.105820E+9	+3.261226E-2	+9.408679E-1
+7.105835E+9	+3.322402E-2	+9.411134E-1
+7.105850E+9	+3.270714E-2	+9.407511E-1
+7.105865E+9	+3.284141E-2	+9.406416E-1
+7.105880E+9	+3.304837E-2	+9.403874E-1
+7.105895E+9	+3.352394E-2	+9.406272E-1
+7.105910E+9	+3.353668E-2	+9.404518E-1
+7.105925E+9	+3.428928E-2	+9.406869E-1
+7.105940E+9	+3.420556E-2	+9.403052E-1
+7.105955E+9	+3.442225E-2	+9.403219E-1
+7.105970E+9	+3.424124E-2	+9.404785E-1
+7.105985E+9	+3.467440E-2	+9.409186E-1
+7.106000E+9	+3.461464E-2	+9.407859E-1
+7.106015E+9	+3.497086E-2	+9.406407E-1
+7.106030E+9	+3.524395E-2	+9.406839E-1
+7.106045E+9	+3.517432E-2	+9.405436E-1
+7.106060E+9	+3.564064E-2	+9.407850E-1
+7.106075E+9	+3.571838E-2	+9.406474E-1
+7.106090E+9	+3.541192E-2	+9.406041E-1
+7.106105E+9	+3.540394E-2	+9.406323E-1
+7.106120E+9	+3.589312E-2	+9.409109E-1
+7.106135E+9	+3.564748E-2	+9.406328E-1
+7.106150E+9	+3.565924E-2	+9.408495E-1
+7.106165E+9	+3.591024E-2	+9.404243E-1
+7.106180E+9	+3.634204E-2	+9.403479E-1
+7.106195E+9	+3.660539E-2	+9.399643E-1
+7.106210E+9	+3.693105E-2	+9.401758E-1
+7.106225E+9	+3.612637E-2	+9.404170E-1
+7.106240E+9	+3.682420E-2	+9.401608E-1
+7.106255E+9	+3.699184E-2	+9.402215E-1
+7.106270E+9	+3.736794E-2	+9.401729E-1
+7.106285E+9	+3.735327E-2	+9.406747E-1
+7.106300E+9	+3.729364E-2	+9.408421E-1
+7.106315E+9	+3.756728E-2	+9.405215E-1
+7.106330E+9	+3.819640E-2	+9.403135E-1
+7.106345E+9	+3.837155E-2	+9.406257E-1
+7.106360E+9	+3.794942E-2	+9.403470E-1
+7.106375E+9	+3.810415E-2	+9.401950E-1
+7.106390E+9	+3.779470E-2	+9.402996E-1
+7.106405E+9	+3.834305E-2	+9.401924E-1
+7.106420E+9	+3.836797E-2	+9.399876E-1
+7.106435E+9	+3.879041E-2	+9.405375E-1
+7.106450E+9	+3.930596E-2	+9.404813E-1
+7.106465E+9	+3.896587E-2	+9.405598E-1
+7.106480E+9	+3.955150E-2	+9.402622E-1
+7.106495E+9	+3.948099E-2	+9.401598E-1
+7.106510E+9	+3.947053E-2	+9.403910E-1
+7.106525E+9	+3.927144E-2	+9.408636E-1
+7.106540E+9	+3.970706E-2	+9.404008E-1
+7.106555E+9	+4.003204E-2	+9.405073E-1
+7.106570E+9	+3.988142E-2	+9.403748E-1
+7.106585E+9	+4.014802E-2	+9.401777E-1
+7.106600E+9	+4.017970E-2	+9.404498E-1
+7.106615E+9	+4.018304E-2	+9.403607E-1
+7.106630E+9	+4.073036E-2	+9.401737E-1
+7.106645E+9	+4.087087E-2	+9.404302E-1
+7.106660E+9	+4.077654E-2	+9.402712E-1
+7.106675E+9	+4.070322E-2	+9.406681E-1
+7.106690E+9	+4.104482E-2	+9.403138E-1
+7.106705E+9	+4.114852E-2	+9.403045E-1
+7.106720E+9	+4.167374E-2	+9.406518E-1
+7.106735E+9	+4.170549E-2	+9.405876E-1
+7.106750E+9	+4.180522E-2	+9.408074E-1
+7.106765E+9	+4.209825E-2	+9.407809E-1
+7.106780E+9	+4.196418E-2	+9.401473E-1
+7.106795E+9	+4.217267E-2	+9.403535E-1
+7.106810E+9	+4.248489E-2	+9.404511E-1
+7.106825E+9	+4.296715E-2	+9.406201E-1
+7.106840E+9	+4.263595E-2	+9.407865E-1
+7.106855E+9	+4.266188E-2	+9.403911E-1
+7.106870E+9	+4.320646E-2	+9.401038E-1
+7.106885E+9	+4.345889E-2	+9.401911E-1
+7.106900E+9	+4.312618E-2	+9.400687E-1
+7.106915E+9	+4.335348E-2	+9.403102E-1
+7.106930E+9	+4.355394E-2	+9.405278E-1
+7.106945E+9	+4.359055E-2	+9.402447E-1
+7.106960E+9	+4.394400E-2	+9.404431E-1
+7.106975E+9	+4.453252E-2	+9.407179E-1
+7.106990E+9	+4.409052E-2	+9.402543E-1
+7.107005E+9	+4.405293E-2	+9.400097E-1
+7.107020E+9	+4.453805E-2	+9.403167E-1
+7.107035E+9	+4.426872E-2	+9.403861E-1
+7.107050E+9	+4.445243E-2	+9.405333E-1
+7.107065E+9	+4.440739E-2	+9.403736E-1
+7.107080E+9	+4.494396E-2	+9.403861E-1
+7.107095E+9	+4.501367E-2	+9.403132E-1
+7.107110E+9	+4.462509E-2	+9.399154E-1
+7.107125E+9	+4.494575E-2	+9.402039E-1
+7.107140E+9	+4.505707E-2	+9.405351E-1
+7.107155E+9	+4.523901E-2	+9.402648E-1
+7.107170E+9	+4.593934E-2	+9.403364E-1
+7.107185E+9	+4.604168E-2	+9.402197E-1
+7.107200E+9	+4.656115E-2	+9.403512E-1
+7.107215E+9	+4.607377E-2	+9.402899E-1
+7.107230E+9	+4.623084E-2	+9.395894E-1
+7.107245E+9	+4.614209E-2	+9.396628E-1
+7.107260E+9	+4.643635E-2	+9.399061E-1
+7.107275E+9	+4.675854E-2	+9.403312E-1
+7.107290E+9	+4.656168E-2	+9.398412E-1
+7.107305E+9	+4.680754E-2	+9.400582E-1
+7.107320E+9	+4.747197E-2	+9.402788E-1
+7.107335E+9	+4.748203E-2	+9.402104E-1
+7.107350E+9	+4.706058E-2	+9.397949E-1
+7.107365E+9	+4.733162E-2	+9.399561E-1
+7.107380E+9	+4.751599E-2	+9.398141E-1
+7.107395E+9	+4.760775E-2	+9.401602E-1
+7.107410E+9	+4.791640E-2	+9.406565E-1
+7.107425E+9	+4.800920E-2	+9.403566E-1
+7.107440E+9	+4.820192E-2	+9.400947E-1
+7.107455E+9	+4.821600E-2	+9.397272E-1
+7.107470E+9	+4.860958E-2	+9.396109E-1
+7.107485E+9	+4.884457E-2	+9.402160E-1
+7.107500E+9	+4.921563E-2	+9.404162E-1
+7.107515E+9	+4.933494E-2	+9.401204E-1
+7.107530E+9	+4.940594E-2	+9.400907E-1
+7.107545E+9	+4.979698E-2	+9.400041E-1
+7.107560E+9	+4.984871E-2	+9.400943E-1
+7.107575E+9	+4.969908E-2	+9.397392E-1
+7.107590E+9	+4.989085E-2	+9.398580E-1
+7.107605E+9	+5.001713E-2	+9.403270E-1
+7.107620E+9	+5.048052E-2	+9.397988E-1
+7.107635E+9	+5.073888E-2	+9.398824E-1
+7.107650E+9	+5.065960E-2	+9.396289E-1
+7.107665E+9	+5.088571E-2	+9.399950E-1
+7.107680E+9	+5.084349E-2	+9.400499E-1
+7.107695E+9	+5.087997E-2	+9.397695E-1
+7.107710E+9	+5.104196E-2	+9.395651E-1
+7.107725E+9	+5.115206E-2	+9.400273E-1
+7.107740E+9	+5.069385E-2	+9.397066E-1
