BW = 10000;AVG = 15
+7.100000E+9	-1.822248E-2	+9.416756E-1
+7.100015E+9	-1.815026E-2	+9.416265E-1
+7.100030E+9	-1.829502E-2	+9.410755E-1
+7.100045E+9	-1.791395E-2	+9.409944E-1
+7.100060E+9	-1.757758E-2	+9.406149E-1
+7.100075E+9	-1.729524E-2	+9.407516E-1
+7.100090E+9	-1.704994E-2	+9.414802E-1
+7.100105E+9	-1.732217E-2	+9.411258E-1
+7.100120E+9	-1.704854E-2	+9.410860E-1
+7.100135E+9	-1.741243E-2	+9.408830E-1
+7.100150E+9	-1.675956E-2	+9.411054E-1
+7.100165E+9	-1.676449E-2	+9.409347E-1
+7.100180E+9	-1.710041E-2	+9.412059E-1
+7.100195E+9	-1.677349E-2	+9.409855E-1
+7.100210E+9	-1.621320E-2	+9.408839E-1
+7.100225E+9	-1.644955E-2	+9.418172E-1
+7.100240E+9	-1.610038E-2	+9.415255E-1
+7.100255E+9	-1.548254E-2	+9.413769E-1
+7.100270E+9	-1.604402E-2	+9.411485E-1
+7.100285E+9	-1.618268E-2	+9.409009E-1
+7.100300E+9	-1.595042E-2	+9.411711E-1
+7.100315E+9	-1.599991E-2	+9.408857E-1
+7.100330E+9	-1.585769E-2	+9.409530E-1
+7.100345E+9	-1.513706E-2	+9.407099E-1
+7.100360E+9	-1.451532E-2	+9.407305E-1
+7.100375E+9	-1.467988E-2	+9.408562E-1
+7.100390E+9	-1.431456E-2	+9.408107E-1
+7.100405E+9	-1.390543E-2	+9.413201E-1
+7.100420E+9	-1.459718E-2	+9.413160E-1
+7.100435E+9	-1.417584E-2	+9.412763E-1
+7.100450E+9	-1.325518E-2	+9.413749E-1
+7.100465E+9	-1.344189E-2	+9.413494E-1
+7.100480E+9	-1.411016E-2	+9.416954E-1
+7.100495E+9	-1.371238E-2	+9.412093E-1
+7.100510E+9	-1.313290E-2	+9.411248E-1
+7.100525E+9	-1.297345E-2	+9.413710E-1
+7.100540E+9	-1.347714E-2	+9.419065E-1
+7.100555E+9	-1.364444E-2	+9.415292E-1
+7.100570E+9	-1.306831E-2	+9.416216E-1
+7.100585E+9	-1.273412E-2	+9.410004E-1
+7.100600E+9	-1.230421E-2	+9.412376E-1
+7.100615E+9	-1.223830E-2	+9.406659E-1
+7.100630E+9	-1.208060E-2	+9.404225E-1
+7.100645E+9	-1.217453E-2	+9.413555E-1
+7.100660E+9	-1.253699E-2	+9.415743E-1
+7.100675E+9	-1.185007E-2	+9.415530E-1
+7.100690E+9	-1.201059E-2	+9.418187E-1
+7.100705E+9	-1.141940E-2	+9.417570E-1
+7.100720E+9	-1.130333E-2	+9.415085E-1
+7.100735E+9	-1.092447E-2	+9.412823E-1
+7.100750E+9	-1.104023E-2	+9.410205E-1
+7.100765E+9	-1.101785E-2	+9.411773E-1
+7.100780E+9	-1.094956E-2	+9.411333E-1
+7.100795E+9	-1.104774E-2	+9.419902E-1
+7.100810E+9	-1.078370E-2	+9.412757E-1
+7.100825E+9	-9.938764E-3	+9.407216E-1
+7.100840E+9	-1.031444E-2	+9.410968E-1
+7.100855E+9	-1.029305E-2	+9.409969E-1
+7.100870E+9	-1.043031E-2	+9.406092E-1
+7.100885E+9	-9.454764E-3	+9.403276E-1
+7.100900E+9	-9.380856E-3	+9.419573E-1
+7.100915E+9	-9.718788E-3	+9.414463E-1
+7.100930E+9	-9.634828E-3	+9.412017E-1
+7.100945E+9	-8.983371E-3	+9.415784E-1
+7.100960E+9	-8.555942E-3	+9.411121E-1
+7.100975E+9	-9.385590E-3	+9.415169E-1
+7.100990E+9	-9.186474E-3	+9.417090E-1
+7.101005E+9	-9.533477E-3	+9.410338E-1
+7.101020E+9	-8.950011E-3	+9.414871E-1
+7.101035E+9	-9.251360E-3	+9.415436E-1
+7.101050E+9	-8.767161E-3	+9.410478E-1
+7.101065E+9	-8.430649E-3	+9.407470E-1
+7.101080E+9	-8.585273E-3	+9.408928E-1
