BW = 10000;AVG = 15
+7.100000E+9	-1.654860E-2	+9.419036E-1
+7.100015E+9	-1.639805E-2	+9.419289E-1
+7.100030E+9	-1.663267E-2	+9.412888E-1
+7.100045E+9	-1.637343E-2	+9.411485E-1
+7.100060E+9	-1.627599E-2	+9.411371E-1
+7.100075E+9	-1.580014E-2	+9.405197E-1
+7.100090E+9	-1.548231E-2	+9.415788E-1
+7.100105E+9	-1.570037E-2	+9.417659E-1
+7.100120E+9	-1.581942E-2	+9.412169E-1
+7.100135E+9	-1.569615E-2	+9.408644E-1
+7.100150E+9	-1.513608E-2	+9.410262E-1
+7.100165E+9	-1.536367E-2	+9.412636E-1
+7.100180E+9	-1.545250E-2	+9.413889E-1
+7.100195E+9	-1.480301E-2	+9.414018E-1
+7.100210E+9	-1.490071E-2	+9.410077E-1
+7.100225E+9	-1.486247E-2	+9.419417E-1
+7.100240E+9	-1.425140E-2	+9.414934E-1
+7.100255E+9	-1.407265E-2	+9.414899E-1
+7.100270E+9	-1.441210E-2	+9.412098E-1
+7.100285E+9	-1.430598E-2	+9.410974E-1
+7.100300E+9	-1.424088E-2	+9.413229E-1
+7.100315E+9	-1.441056E-2	+9.409675E-1
+7.100330E+9	-1.395868E-2	+9.412233E-1
+7.100345E+9	-1.371062E-2	+9.408143E-1
+7.100360E+9	-1.318974E-2	+9.406378E-1
+7.100375E+9	-1.366185E-2	+9.410513E-1
+7.100390E+9	-1.299896E-2	+9.408123E-1
+7.100405E+9	-1.283847E-2	+9.413981E-1
+7.100420E+9	-1.275565E-2	+9.414371E-1
+7.100435E+9	-1.272499E-2	+9.417057E-1
+7.100450E+9	-1.179231E-2	+9.412321E-1
+7.100465E+9	-1.192766E-2	+9.416768E-1
+7.100480E+9	-1.242251E-2	+9.420373E-1
+7.100495E+9	-1.205263E-2	+9.410272E-1
+7.100510E+9	-1.130967E-2	+9.418023E-1
+7.100525E+9	-1.189183E-2	+9.412539E-1
+7.100540E+9	-1.207415E-2	+9.419897E-1
+7.100555E+9	-1.203630E-2	+9.418756E-1
+7.100570E+9	-1.133112E-2	+9.413858E-1
+7.100585E+9	-1.076489E-2	+9.410136E-1
+7.100600E+9	-1.111571E-2	+9.414189E-1
+7.100615E+9	-1.080305E-2	+9.409258E-1
+7.100630E+9	-1.057167E-2	+9.413830E-1
+7.100645E+9	-1.047352E-2	+9.407374E-1
+7.100660E+9	-1.050672E-2	+9.418463E-1
+7.100675E+9	-1.012610E-2	+9.418472E-1
+7.100690E+9	-9.881190E-3	+9.423549E-1
+7.100705E+9	-9.855400E-3	+9.419971E-1
+7.100720E+9	-9.866416E-3	+9.415415E-1
+7.100735E+9	-9.121513E-3	+9.414351E-1
+7.100750E+9	-9.626188E-3	+9.413867E-1
+7.100765E+9	-9.638030E-3	+9.413896E-1
+7.100780E+9	-9.818919E-3	+9.415076E-1
+7.100795E+9	-9.459602E-3	+9.417304E-1
+7.100810E+9	-9.071402E-3	+9.414884E-1
+7.100825E+9	-8.571237E-3	+9.408792E-1
+7.100840E+9	-8.704263E-3	+9.410796E-1
+7.100855E+9	-8.650223E-3	+9.409677E-1
+7.100870E+9	-8.611134E-3	+9.406862E-1
+7.100885E+9	-7.847090E-3	+9.408860E-1
+7.100900E+9	-7.837980E-3	+9.416773E-1
+7.100915E+9	-7.841148E-3	+9.410604E-1
+7.100930E+9	-8.478114E-3	+9.416274E-1
+7.100945E+9	-7.971001E-3	+9.415674E-1
+7.100960E+9	-7.218479E-3	+9.416496E-1
+7.100975E+9	-7.531131E-3	+9.415226E-1
+7.100990E+9	-7.766466E-3	+9.414792E-1
+7.101005E+9	-7.990307E-3	+9.414746E-1
+7.101020E+9	-7.272961E-3	+9.417443E-1
+7.101035E+9	-7.071725E-3	+9.414737E-1
+7.101050E+9	-7.016822E-3	+9.414247E-1
+7.101065E+9	-7.029144E-3	+9.409647E-1
+7.101080E+9	-6.908990E-3	+9.410062E-1
+7.101095E+9	-6.942746E-3	+9.414744E-1
+7.101110E+9	-6.221839E-3	+9.415867E-1
+7.101125E+9	-6.044354E-3	+9.410740E-1
+7.101140E+9	-5.934715E-3	+9.414104E-1
+7.101155E+9	-6.258696E-3	+9.409473E-1
+7.101170E+9	-5.631080E-3	+9.414739E-1
+7.101185E+9	-6.061359E-3	+9.410923E-1
+7.101200E+9	-5.618888E-3	+9.410648E-1
+7.101215E+9	-5.231524E-3	+9.412240E-1
+7.101230E+9	-5.570911E-3	+9.416908E-1
+7.101245E+9	-5.096796E-3	+9.412605E-1
+7.101260E+9	-5.187237E-3	+9.414900E-1
+7.101275E+9	-4.989917E-3	+9.418107E-1
+7.101290E+9	-4.870031E-3	+9.413716E-1
+7.101305E+9	-4.220149E-3	+9.413598E-1
+7.101320E+9	-4.499472E-3	+9.413939E-1
+7.101335E+9	-4.489674E-3	+9.413404E-1
+7.101350E+9	-4.148125E-3	+9.411605E-1
+7.101365E+9	-4.368170E-3	+9.412341E-1
+7.101380E+9	-3.416084E-3	+9.411332E-1
+7.101395E+9	-3.075357E-3	+9.413356E-1
+7.101410E+9	-3.159274E-3	+9.409934E-1
+7.101425E+9	-3.488509E-3	+9.410951E-1
+7.101440E+9	-3.195834E-3	+9.412649E-1
+7.101455E+9	-2.861159E-3	+9.416553E-1
+7.101470E+9	-2.600358E-3	+9.417106E-1
+7.101485E+9	-2.704290E-3	+9.418383E-1
+7.101500E+9	-2.682815E-3	+9.411545E-1
+7.101515E+9	-1.832639E-3	+9.414464E-1
+7.101530E+9	-1.704276E-3	+9.419297E-1
+7.101545E+9	-2.162951E-3	+9.422398E-1
+7.101560E+9	-1.923749E-3	+9.417327E-1
+7.101575E+9	-1.694633E-3	+9.414334E-1
+7.101590E+9	-1.911388E-3	+9.417499E-1
+7.101605E+9	-1.663100E-3	+9.414287E-1
+7.101620E+9	-1.218200E-3	+9.412942E-1
+7.101635E+9	-9.613417E-4	+9.413835E-1
+7.101650E+9	-7.543877E-4	+9.412372E-1
+7.101665E+9	-5.957191E-4	+9.410329E-1
+7.101680E+9	-6.420378E-4	+9.411429E-1
+7.101695E+9	-8.137850E-4	+9.412360E-1
+7.101710E+9	-7.511426E-4	+9.412576E-1
+7.101725E+9	-4.314648E-4	+9.414328E-1
+7.101740E+9	-7.024371E-4	+9.417857E-1
+7.101755E+9	-3.596698E-4	+9.420533E-1
+7.101770E+9	-2.069295E-4	+9.417591E-1
+7.101785E+9	+1.562411E-5	+9.418790E-1
+7.101800E+9	-8.655412E-5	+9.414602E-1
+7.101815E+9	+4.123355E-4	+9.418897E-1
+7.101830E+9	+7.907531E-4	+9.415169E-1
+7.101845E+9	+7.204041E-4	+9.411503E-1
+7.101860E+9	+9.869985E-4	+9.410577E-1
+7.101875E+9	+7.664863E-4	+9.411056E-1
+7.101890E+9	+9.292968E-4	+9.413118E-1
+7.101905E+9	+1.334447E-3	+9.414918E-1
+7.101920E+9	+1.615061E-3	+9.414041E-1
+7.101935E+9	+1.665690E-3	+9.417708E-1
+7.101950E+9	+1.827327E-3	+9.418577E-1
+7.101965E+9	+1.462120E-3	+9.412968E-1
+7.101980E+9	+1.445825E-3	+9.415786E-1
+7.101995E+9	+2.640081E-3	+9.411222E-1
+7.102010E+9	+2.684938E-3	+9.411945E-1
