BW = 10000;AVG = 15
+7.100000E+9	-1.981576E-2	+9.419159E-1
+7.100015E+9	-1.953487E-2	+9.414224E-1
+7.100030E+9	-1.949227E-2	+9.411274E-1
+7.100045E+9	-1.907474E-2	+9.411863E-1
+7.100060E+9	-1.881970E-2	+9.410059E-1
+7.100075E+9	-1.858880E-2	+9.405068E-1
+7.100090E+9	-1.852858E-2	+9.411242E-1
+7.100105E+9	-1.828990E-2	+9.410067E-1
+7.100120E+9	-1.877373E-2	+9.408876E-1
+7.100135E+9	-1.866759E-2	+9.406834E-1
+7.100150E+9	-1.801989E-2	+9.408438E-1
+7.100165E+9	-1.774045E-2	+9.413434E-1
+7.100180E+9	-1.838352E-2	+9.412052E-1
+7.100195E+9	-1.780671E-2	+9.409378E-1
+7.100210E+9	-1.799951E-2	+9.409909E-1
+7.100225E+9	-1.744807E-2	+9.418796E-1
+7.100240E+9	-1.747133E-2	+9.413896E-1
+7.100255E+9	-1.685338E-2	+9.410222E-1
+7.100270E+9	-1.730385E-2	+9.408984E-1
+7.100285E+9	-1.745720E-2	+9.409198E-1
+7.100300E+9	-1.717633E-2	+9.405856E-1
+7.100315E+9	-1.743155E-2	+9.409187E-1
+7.100330E+9	-1.729223E-2	+9.408972E-1
+7.100345E+9	-1.683977E-2	+9.403890E-1
+7.100360E+9	-1.601357E-2	+9.408309E-1
+7.100375E+9	-1.642396E-2	+9.410904E-1
+7.100390E+9	-1.610111E-2	+9.403818E-1
+7.100405E+9	-1.529360E-2	+9.411908E-1
+7.100420E+9	-1.552509E-2	+9.413045E-1
+7.100435E+9	-1.517511E-2	+9.409395E-1
+7.100450E+9	-1.463541E-2	+9.408987E-1
+7.100465E+9	-1.452040E-2	+9.412464E-1
+7.100480E+9	-1.508230E-2	+9.411193E-1
+7.100495E+9	-1.494215E-2	+9.411528E-1
+7.100510E+9	-1.461248E-2	+9.408854E-1
+7.100525E+9	-1.433707E-2	+9.416388E-1
+7.100540E+9	-1.430050E-2	+9.417631E-1
+7.100555E+9	-1.481416E-2	+9.415600E-1
+7.100570E+9	-1.415717E-2	+9.412498E-1
+7.100585E+9	-1.429116E-2	+9.408867E-1
+7.100600E+9	-1.412802E-2	+9.413199E-1
+7.100615E+9	-1.353621E-2	+9.409306E-1
+7.100630E+9	-1.348712E-2	+9.407210E-1
+7.100645E+9	-1.346556E-2	+9.410005E-1
+7.100660E+9	-1.369964E-2	+9.412374E-1
+7.100675E+9	-1.262240E-2	+9.416557E-1
+7.100690E+9	-1.293391E-2	+9.416105E-1
+7.100705E+9	-1.301669E-2	+9.415827E-1
+7.100720E+9	-1.268145E-2	+9.414793E-1
+7.100735E+9	-1.251616E-2	+9.409420E-1
+7.100750E+9	-1.239720E-2	+9.408945E-1
+7.100765E+9	-1.228099E-2	+9.408921E-1
+7.100780E+9	-1.228277E-2	+9.409877E-1
+7.100795E+9	-1.209003E-2	+9.419253E-1
+7.100810E+9	-1.202060E-2	+9.411864E-1
+7.100825E+9	-1.137528E-2	+9.405950E-1
+7.100840E+9	-1.161355E-2	+9.411231E-1
+7.100855E+9	-1.143891E-2	+9.407793E-1
+7.100870E+9	-1.167724E-2	+9.404296E-1
