BW = 10000;AVG = 15
+7.101860E+9	-3.050936E-3	+9.408018E-1
+7.101875E+9	-2.725650E-3	+9.407551E-1
+7.101890E+9	-2.527229E-3	+9.410597E-1
+7.101905E+9	-2.396720E-3	+9.411472E-1
+7.101920E+9	-2.126884E-3	+9.416920E-1
+7.101935E+9	-2.037394E-3	+9.413687E-1
+7.101950E+9	-1.696305E-3	+9.414752E-1
+7.101965E+9	-2.090676E-3	+9.411190E-1
+7.101980E+9	-2.308399E-3	+9.408824E-1
+7.101995E+9	-1.408896E-3	+9.408079E-1
+7.102010E+9	-9.135511E-4	+9.408648E-1
+7.102025E+9	-1.284127E-3	+9.408900E-1
+7.102040E+9	-1.103040E-3	+9.411281E-1
+7.102055E+9	-1.271767E-3	+9.409525E-1
+7.102070E+9	-7.685596E-4	+9.413778E-1
+7.102085E+9	-8.638258E-4	+9.406590E-1
+7.102100E+9	-9.538853E-4	+9.414963E-1
+7.102115E+9	-7.310785E-4	+9.414323E-1
+7.102130E+9	-3.682637E-4	+9.414046E-1
+7.102145E+9	+1.750080E-4	+9.409875E-1
+7.102160E+9	+2.552981E-4	+9.411570E-1
+7.102175E+9	+3.463583E-4	+9.413939E-1
+7.102190E+9	-4.206784E-5	+9.411996E-1
+7.102205E+9	+6.506201E-4	+9.415074E-1
+7.102220E+9	+6.225949E-4	+9.413973E-1
+7.102235E+9	+8.627638E-4	+9.417202E-1
+7.102250E+9	+9.310519E-4	+9.413797E-1
+7.102265E+9	+1.380589E-3	+9.410300E-1
+7.102280E+9	+1.406920E-3	+9.409070E-1
+7.102295E+9	+1.383877E-3	+9.414484E-1
+7.102310E+9	+1.755778E-3	+9.409737E-1
+7.102325E+9	+2.100773E-3	+9.415021E-1
+7.102340E+9	+1.747115E-3	+9.418961E-1
+7.102355E+9	+2.059017E-3	+9.412670E-1
+7.102370E+9	+1.947575E-3	+9.408470E-1
+7.102385E+9	+2.610186E-3	+9.410055E-1
+7.102400E+9	+2.650188E-3	+9.412057E-1
+7.102415E+9	+2.803704E-3	+9.413431E-1
+7.102430E+9	+2.756360E-3	+9.412750E-1
+7.102445E+9	+2.875024E-3	+9.417985E-1
+7.102460E+9	+2.962470E-3	+9.413526E-1
+7.102475E+9	+3.191662E-3	+9.412875E-1
+7.102490E+9	+3.267241E-3	+9.411665E-1
+7.102505E+9	+3.374944E-3	+9.409455E-1
+7.102520E+9	+3.522829E-3	+9.413162E-1
+7.102535E+9	+3.411287E-3	+9.415968E-1
+7.102550E+9	+3.727150E-3	+9.412724E-1
+7.102565E+9	+3.965966E-3	+9.414119E-1
+7.102580E+9	+3.969367E-3	+9.414512E-1
+7.102595E+9	+3.448846E-3	+9.412401E-1
+7.102610E+9	+4.053281E-3	+9.410944E-1
+7.102625E+9	+4.467864E-3	+9.409094E-1
+7.102640E+9	+4.533477E-3	+9.410209E-1
+7.102655E+9	+4.705363E-3	+9.416796E-1
+7.102670E+9	+4.783370E-3	+9.415336E-1
+7.102685E+9	+5.311250E-3	+9.410081E-1
+7.102700E+9	+5.457103E-3	+9.406264E-1
+7.102715E+9	+5.953397E-3	+9.415327E-1
+7.102730E+9	+5.748445E-3	+9.414226E-1
+7.102745E+9	+5.668318E-3	+9.412970E-1
+7.102760E+9	+5.775377E-3	+9.412679E-1
+7.102775E+9	+5.825145E-3	+9.415031E-1
+7.102790E+9	+5.797823E-3	+9.415551E-1
+7.102805E+9	+6.315492E-3	+9.411676E-1
+7.102820E+9	+6.453748E-3	+9.411728E-1
+7.102835E+9	+7.047370E-3	+9.411740E-1
+7.102850E+9	+6.974734E-3	+9.415376E-1
+7.102865E+9	+6.842855E-3	+9.414185E-1
+7.102880E+9	+6.925454E-3	+9.409835E-1
+7.102895E+9	+7.155416E-3	+9.410301E-1
+7.102910E+9	+7.712326E-3	+9.411760E-1
+7.102925E+9	+7.909095E-3	+9.416028E-1
+7.102940E+9	+8.405063E-3	+9.414828E-1
+7.102955E+9	+7.924728E-3	+9.413050E-1
+7.102970E+9	+7.980438E-3	+9.412477E-1
+7.102985E+9	+8.187470E-3	+9.413002E-1
+7.103000E+9	+7.982304E-3	+9.411277E-1
+7.103015E+9	+8.233585E-3	+9.413314E-1
+7.103030E+9	+8.393433E-3	+9.414107E-1
+7.103045E+9	+8.547336E-3	+9.412347E-1
+7.103060E+9	+8.438392E-3	+9.411836E-1
+7.103075E+9	+8.490634E-3	+9.407340E-1
+7.103090E+9	+9.044289E-3	+9.413784E-1
+7.103105E+9	+9.030812E-3	+9.410833E-1
+7.103120E+9	+9.269638E-3	+9.414161E-1
+7.103135E+9	+9.401603E-3	+9.414043E-1
+7.103150E+9	+9.638303E-3	+9.416708E-1
+7.103165E+9	+9.132136E-3	+9.411979E-1
+7.103180E+9	+9.865739E-3	+9.411489E-1
+7.103195E+9	+1.013932E-2	+9.412668E-1
+7.103210E+9	+1.012324E-2	+9.414928E-1
+7.103225E+9	+1.058372E-2	+9.418833E-1
+7.103240E+9	+1.056087E-2	+9.415734E-1
+7.103255E+9	+1.116922E-2	+9.409169E-1
+7.103270E+9	+1.129241E-2	+9.415714E-1
+7.103285E+9	+1.038302E-2	+9.415057E-1
+7.103300E+9	+1.037667E-2	+9.408804E-1
+7.103315E+9	+1.134678E-2	+9.411909E-1
+7.103330E+9	+1.151358E-2	+9.416073E-1
+7.103345E+9	+1.141953E-2	+9.410438E-1
+7.103360E+9	+1.132855E-2	+9.412932E-1
+7.103375E+9	+1.138480E-2	+9.413513E-1
+7.103390E+9	+1.178732E-2	+9.413108E-1
+7.103405E+9	+1.184132E-2	+9.411753E-1
+7.103420E+9	+1.163870E-2	+9.414868E-1
+7.103435E+9	+1.197949E-2	+9.409302E-1
+7.103450E+9	+1.228827E-2	+9.410420E-1
+7.103465E+9	+1.233783E-2	+9.411729E-1
+7.103480E+9	+1.222953E-2	+9.415235E-1
+7.103495E+9	+1.269007E-2	+9.412557E-1
+7.103510E+9	+1.266436E-2	+9.410167E-1
+7.103525E+9	+1.333210E-2	+9.408763E-1
+7.103540E+9	+1.332158E-2	+9.410275E-1
+7.103555E+9	+1.356912E-2	+9.409815E-1
+7.103570E+9	+1.363631E-2	+9.412140E-1
+7.103585E+9	+1.377867E-2	+9.414219E-1
+7.103600E+9	+1.373209E-2	+9.414756E-1
+7.103615E+9	+1.436132E-2	+9.409547E-1
+7.103630E+9	+1.406987E-2	+9.410269E-1
+7.103645E+9	+1.390611E-2	+9.410779E-1
+7.103660E+9	+1.414219E-2	+9.410565E-1
+7.103675E+9	+1.405141E-2	+9.413918E-1
+7.103690E+9	+1.442815E-2	+9.413357E-1
+7.103705E+9	+1.470760E-2	+9.409128E-1
+7.103720E+9	+1.465117E-2	+9.406822E-1
+7.103735E+9	+1.491184E-2	+9.406514E-1
+7.103750E+9	+1.531371E-2	+9.410560E-1
+7.103765E+9	+1.559051E-2	+9.411914E-1
+7.103780E+9	+1.548917E-2	+9.410954E-1
+7.103795E+9	+1.544020E-2	+9.411653E-1
+7.103810E+9	+1.539310E-2	+9.408557E-1
+7.103825E+9	+1.609345E-2	+9.412300E-1
+7.103840E+9	+1.558737E-2	+9.409766E-1
+7.103855E+9	+1.588534E-2	+9.413893E-1
+7.103870E+9	+1.642966E-2	+9.410895E-1
+7.103885E+9	+1.638331E-2	+9.407288E-1
+7.103900E+9	+1.674402E-2	+9.411355E-1
+7.103915E+9	+1.679264E-2	+9.417412E-1
+7.103930E+9	+1.655798E-2	+9.415028E-1
+7.103945E+9	+1.723893E-2	+9.414749E-1
+7.103960E+9	+1.725792E-2	+9.411813E-1
+7.103975E+9	+1.730159E-2	+9.412983E-1
+7.103990E+9	+1.749972E-2	+9.409538E-1
+7.104005E+9	+1.823998E-2	+9.407505E-1
+7.104020E+9	+1.796825E-2	+9.407579E-1
+7.104035E+9	+1.817298E-2	+9.411773E-1
+7.104050E+9	+1.844085E-2	+9.411731E-1
+7.104065E+9	+1.835732E-2	+9.412491E-1
+7.104080E+9	+1.829865E-2	+9.410230E-1
+7.104095E+9	+1.891471E-2	+9.411380E-1
+7.104110E+9	+1.862410E-2	+9.405624E-1
+7.104125E+9	+1.901995E-2	+9.409877E-1
+7.104140E+9	+1.891626E-2	+9.411959E-1
+7.104155E+9	+1.885494E-2	+9.411891E-1
+7.104170E+9	+1.904076E-2	+9.409643E-1
+7.104185E+9	+1.932861E-2	+9.416483E-1
+7.104200E+9	+1.983029E-2	+9.414270E-1
+7.104215E+9	+1.974590E-2	+9.415390E-1
+7.104230E+9	+1.937488E-2	+9.416074E-1
+7.104245E+9	+1.999915E-2	+9.415569E-1
+7.104260E+9	+1.967464E-2	+9.411295E-1
+7.104275E+9	+2.088289E-2	+9.409541E-1
+7.104290E+9	+2.065514E-2	+9.411274E-1
+7.104305E+9	+2.012297E-2	+9.413723E-1
+7.104320E+9	+2.060066E-2	+9.413960E-1
+7.104335E+9	+2.096665E-2	+9.411283E-1
+7.104350E+9	+2.122009E-2	+9.409423E-1
+7.104365E+9	+2.078142E-2	+9.412690E-1
+7.104380E+9	+2.127915E-2	+9.409881E-1
+7.104395E+9	+2.131361E-2	+9.412015E-1
+7.104410E+9	+2.163611E-2	+9.409398E-1
+7.104425E+9	+2.126195E-2	+9.409028E-1
+7.104440E+9	+2.195712E-2	+9.408629E-1
+7.104455E+9	+2.199806E-2	+9.409918E-1
+7.104470E+9	+2.227998E-2	+9.409879E-1
+7.104485E+9	+2.233576E-2	+9.412884E-1
+7.104500E+9	+2.262789E-2	+9.410537E-1
+7.104515E+9	+2.235097E-2	+9.412633E-1
+7.104530E+9	+2.328396E-2	+9.414123E-1
+7.104545E+9	+2.259000E-2	+9.412943E-1
+7.104560E+9	+2.248390E-2	+9.411373E-1
+7.104575E+9	+2.260287E-2	+9.408859E-1
+7.104590E+9	+2.329673E-2	+9.413418E-1
+7.104605E+9	+2.301411E-2	+9.411032E-1
+7.104620E+9	+2.317566E-2	+9.405559E-1
+7.104635E+9	+2.357935E-2	+9.405056E-1
+7.104650E+9	+2.397236E-2	+9.411875E-1
+7.104665E+9	+2.368190E-2	+9.412144E-1
+7.104680E+9	+2.438736E-2	+9.407233E-1
+7.104695E+9	+2.463536E-2	+9.410154E-1
+7.104710E+9	+2.463173E-2	+9.410500E-1
+7.104725E+9	+2.447490E-2	+9.414169E-1
+7.104740E+9	+2.441162E-2	+9.406887E-1
+7.104755E+9	+2.499853E-2	+9.410511E-1
+7.104770E+9	+2.435898E-2	+9.405990E-1
+7.104785E+9	+2.464767E-2	+9.408926E-1
+7.104800E+9	+2.509275E-2	+9.412231E-1
+7.104815E+9	+2.536846E-2	+9.411131E-1
+7.104830E+9	+2.569706E-2	+9.408180E-1
+7.104845E+9	+2.560297E-2	+9.412180E-1
+7.104860E+9	+2.556344E-2	+9.411528E-1
+7.104875E+9	+2.529473E-2	+9.412475E-1
+7.104890E+9	+2.599351E-2	+9.410772E-1
+7.104905E+9	+2.613986E-2	+9.409935E-1
+7.104920E+9	+2.614643E-2	+9.412100E-1
+7.104935E+9	+2.658732E-2	+9.408100E-1
+7.104950E+9	+2.701849E-2	+9.406628E-1
+7.104965E+9	+2.706320E-2	+9.410373E-1
+7.104980E+9	+2.665435E-2	+9.410511E-1
+7.104995E+9	+2.702980E-2	+9.407303E-1
+7.105010E+9	+2.707505E-2	+9.405355E-1
+7.105025E+9	+2.713745E-2	+9.408050E-1
+7.105040E+9	+2.770787E-2	+9.406517E-1
+7.105055E+9	+2.731142E-2	+9.405799E-1
+7.105070E+9	+2.793537E-2	+9.409741E-1
+7.105085E+9	+2.760317E-2	+9.405233E-1
+7.105100E+9	+2.804725E-2	+9.409414E-1
+7.105115E+9	+2.785902E-2	+9.407372E-1
+7.105130E+9	+2.847725E-2	+9.406318E-1
+7.105145E+9	+2.779271E-2	+9.407832E-1
+7.105160E+9	+2.876081E-2	+9.409268E-1
+7.105175E+9	+2.914467E-2	+9.413928E-1
+7.105190E+9	+2.920175E-2	+9.411390E-1
+7.105205E+9	+2.899863E-2	+9.410804E-1
+7.105220E+9	+2.926286E-2	+9.412394E-1
+7.105235E+9	+2.883628E-2	+9.409149E-1
+7.105250E+9	+2.936192E-2	+9.408199E-1
+7.105265E+9	+2.974656E-2	+9.406072E-1
+7.105280E+9	+3.027324E-2	+9.409687E-1
+7.105295E+9	+2.993559E-2	+9.405929E-1
+7.105310E+9	+2.972372E-2	+9.407007E-1
+7.105325E+9	+3.034009E-2	+9.410411E-1
+7.105340E+9	+3.026861E-2	+9.409149E-1
+7.105355E+9	+2.973214E-2	+9.408683E-1
+7.105370E+9	+3.049020E-2	+9.408427E-1
+7.105385E+9	+3.039448E-2	+9.412031E-1
+7.105400E+9	+3.115782E-2	+9.401606E-1
+7.105415E+9	+3.100564E-2	+9.405438E-1
+7.105430E+9	+3.149930E-2	+9.407663E-1
+7.105445E+9	+3.136790E-2	+9.413073E-1
+7.105460E+9	+3.147074E-2	+9.411336E-1
+7.105475E+9	+3.148137E-2	+9.411918E-1
+7.105490E+9	+3.208783E-2	+9.407683E-1
+7.105505E+9	+3.176282E-2	+9.403189E-1
+7.105520E+9	+3.193341E-2	+9.406841E-1
+7.105535E+9	+3.244062E-2	+9.406902E-1
+7.105550E+9	+3.239091E-2	+9.408898E-1
+7.105565E+9	+3.226116E-2	+9.407934E-1
+7.105580E+9	+3.234520E-2	+9.410221E-1
+7.105595E+9	+3.261966E-2	+9.411194E-1
+7.105610E+9	+3.264016E-2	+9.409201E-1
+7.105625E+9	+3.249980E-2	+9.411783E-1
+7.105640E+9	+3.277766E-2	+9.412349E-1
+7.105655E+9	+3.303509E-2	+9.408865E-1
+7.105670E+9	+3.366794E-2	+9.408450E-1
+7.105685E+9	+3.372285E-2	+9.407675E-1
+7.105700E+9	+3.354599E-2	+9.407803E-1
+7.105715E+9	+3.351613E-2	+9.408689E-1
+7.105730E+9	+3.404884E-2	+9.405342E-1
+7.105745E+9	+3.375499E-2	+9.403127E-1
+7.105760E+9	+3.394954E-2	+9.405308E-1
+7.105775E+9	+3.449169E-2	+9.404952E-1
+7.105790E+9	+3.411110E-2	+9.403092E-1
+7.105805E+9	+3.442564E-2	+9.408010E-1
+7.105820E+9	+3.488707E-2	+9.407752E-1
+7.105835E+9	+3.466249E-2	+9.405069E-1
+7.105850E+9	+3.452957E-2	+9.406638E-1
+7.105865E+9	+3.496064E-2	+9.408541E-1
+7.105880E+9	+3.513876E-2	+9.404875E-1
+7.105895E+9	+3.528762E-2	+9.407302E-1
+7.105910E+9	+3.517120E-2	+9.405039E-1
+7.105925E+9	+3.593085E-2	+9.406439E-1
+7.105940E+9	+3.593177E-2	+9.404973E-1
+7.105955E+9	+3.624522E-2	+9.405074E-1
+7.105970E+9	+3.652491E-2	+9.404017E-1
+7.105985E+9	+3.670789E-2	+9.406901E-1
+7.106000E+9	+3.643472E-2	+9.407843E-1
+7.106015E+9	+3.644929E-2	+9.408701E-1
+7.106030E+9	+3.674525E-2	+9.405916E-1
+7.106045E+9	+3.689295E-2	+9.399655E-1
+7.106060E+9	+3.728356E-2	+9.403335E-1
+7.106075E+9	+3.720934E-2	+9.408356E-1
+7.106090E+9	+3.769725E-2	+9.407651E-1
+7.106105E+9	+3.752369E-2	+9.407367E-1
+7.106120E+9	+3.776148E-2	+9.411112E-1
+7.106135E+9	+3.737509E-2	+9.404586E-1
+7.106150E+9	+3.791348E-2	+9.407691E-1
+7.106165E+9	+3.793517E-2	+9.402558E-1
+7.106180E+9	+3.822962E-2	+9.403560E-1
+7.106195E+9	+3.874974E-2	+9.398598E-1
+7.106210E+9	+3.865073E-2	+9.395335E-1
+7.106225E+9	+3.821789E-2	+9.403621E-1
+7.106240E+9	+3.846420E-2	+9.401967E-1
+7.106255E+9	+3.927339E-2	+9.402035E-1
+7.106270E+9	+3.959166E-2	+9.406498E-1
+7.106285E+9	+3.923856E-2	+9.405967E-1
+7.106300E+9	+3.924024E-2	+9.411067E-1
+7.106315E+9	+3.963095E-2	+9.405214E-1
+7.106330E+9	+3.998958E-2	+9.407255E-1
+7.106345E+9	+4.036010E-2	+9.405539E-1
+7.106360E+9	+3.984790E-2	+9.405851E-1
+7.106375E+9	+3.972681E-2	+9.400192E-1
+7.106390E+9	+3.953814E-2	+9.401480E-1
+7.106405E+9	+4.010977E-2	+9.401381E-1
+7.106420E+9	+4.021423E-2	+9.398635E-1
+7.106435E+9	+4.052225E-2	+9.401502E-1
+7.106450E+9	+4.094971E-2	+9.405447E-1
+7.106465E+9	+4.091885E-2	+9.403732E-1
+7.106480E+9	+4.128456E-2	+9.401143E-1
+7.106495E+9	+4.104580E-2	+9.402584E-1
+7.106510E+9	+4.136145E-2	+9.403262E-1
+7.106525E+9	+4.138494E-2	+9.407629E-1
+7.106540E+9	+4.185062E-2	+9.405770E-1
+7.106555E+9	+4.193249E-2	+9.404415E-1
+7.106570E+9	+4.168136E-2	+9.399494E-1
+7.106585E+9	+4.200446E-2	+9.405243E-1
+7.106600E+9	+4.213957E-2	+9.409496E-1
+7.106615E+9	+4.223252E-2	+9.405746E-1
+7.106630E+9	+4.250721E-2	+9.405016E-1
+7.106645E+9	+4.268865E-2	+9.399831E-1
+7.106660E+9	+4.231874E-2	+9.405939E-1
+7.106675E+9	+4.227486E-2	+9.405366E-1
+7.106690E+9	+4.291973E-2	+9.401094E-1
+7.106705E+9	+4.333249E-2	+9.402471E-1
+7.106720E+9	+4.347019E-2	+9.408306E-1
+7.106735E+9	+4.381159E-2	+9.407224E-1
+7.106750E+9	+4.344732E-2	+9.406610E-1
+7.106765E+9	+4.388205E-2	+9.405771E-1
+7.106780E+9	+4.409317E-2	+9.403123E-1
+7.106795E+9	+4.370420E-2	+9.404128E-1
+7.106810E+9	+4.429142E-2	+9.407031E-1
+7.106825E+9	+4.436427E-2	+9.407221E-1
+7.106840E+9	+4.460577E-2	+9.409246E-1
+7.106855E+9	+4.441322E-2	+9.404187E-1
+7.106870E+9	+4.461744E-2	+9.405019E-1
+7.106885E+9	+4.502045E-2	+9.399527E-1
+7.106900E+9	+4.521429E-2	+9.403763E-1
+7.106915E+9	+4.542624E-2	+9.400571E-1
+7.106930E+9	+4.543791E-2	+9.405162E-1
+7.106945E+9	+4.538111E-2	+9.401381E-1
+7.106960E+9	+4.579645E-2	+9.406299E-1
+7.106975E+9	+4.605675E-2	+9.405460E-1
+7.106990E+9	+4.616783E-2	+9.403630E-1
+7.107005E+9	+4.604931E-2	+9.401528E-1
+7.107020E+9	+4.612096E-2	+9.402877E-1
+7.107035E+9	+4.600853E-2	+9.403153E-1
+7.107050E+9	+4.596836E-2	+9.403864E-1
+7.107065E+9	+4.645568E-2	+9.406691E-1
+7.107080E+9	+4.685284E-2	+9.403745E-1
+7.107095E+9	+4.716314E-2	+9.401710E-1
+7.107110E+9	+4.669129E-2	+9.403659E-1
+7.107125E+9	+4.707950E-2	+9.404491E-1
+7.107140E+9	+4.706238E-2	+9.401493E-1
+7.107155E+9	+4.736331E-2	+9.403030E-1
+7.107170E+9	+4.753015E-2	+9.403634E-1
+7.107185E+9	+4.762354E-2	+9.402995E-1
+7.107200E+9	+4.861052E-2	+9.400445E-1
+7.107215E+9	+4.823469E-2	+9.400204E-1
+7.107230E+9	+4.804865E-2	+9.400605E-1
+7.107245E+9	+4.810502E-2	+9.394918E-1
+7.107260E+9	+4.876047E-2	+9.399675E-1
+7.107275E+9	+4.896318E-2	+9.405507E-1
+7.107290E+9	+4.885705E-2	+9.402769E-1
+7.107305E+9	+4.885556E-2	+9.402044E-1
+7.107320E+9	+4.923779E-2	+9.403338E-1
+7.107335E+9	+4.937984E-2	+9.402626E-1
+7.107350E+9	+4.884395E-2	+9.397112E-1
+7.107365E+9	+4.918135E-2	+9.399771E-1
+7.107380E+9	+4.940851E-2	+9.401264E-1
+7.107395E+9	+4.926361E-2	+9.403051E-1
+7.107410E+9	+4.997467E-2	+9.406434E-1
+7.107425E+9	+4.972879E-2	+9.404137E-1
+7.107440E+9	+4.987843E-2	+9.402464E-1
+7.107455E+9	+4.996077E-2	+9.398813E-1
+7.107470E+9	+5.071279E-2	+9.395352E-1
+7.107485E+9	+5.089834E-2	+9.400111E-1
+7.107500E+9	+5.079580E-2	+9.399126E-1
+7.107515E+9	+5.100682E-2	+9.401408E-1
+7.107530E+9	+5.121540E-2	+9.397759E-1
+7.107545E+9	+5.187881E-2	+9.398274E-1
+7.107560E+9	+5.170816E-2	+9.400352E-1
+7.107575E+9	+5.141059E-2	+9.396886E-1
+7.107590E+9	+5.168332E-2	+9.400030E-1
+7.107605E+9	+5.166431E-2	+9.401006E-1
+7.107620E+9	+5.192024E-2	+9.399456E-1
+7.107635E+9	+5.260156E-2	+9.397894E-1
+7.107650E+9	+5.232622E-2	+9.401118E-1
+7.107665E+9	+5.259203E-2	+9.399074E-1
+7.107680E+9	+5.243840E-2	+9.399478E-1
+7.107695E+9	+5.268998E-2	+9.399059E-1
+7.107710E+9	+5.297313E-2	+9.399659E-1
+7.107725E+9	+5.281318E-2	+9.400486E-1
+7.107740E+9	+5.269659E-2	+9.399581E-1
