BW = 10000;AVG = 15
+7.100000E+9	-1.776426E-2	+9.416371E-1
+7.100015E+9	-1.738445E-2	+9.414813E-1
+7.100030E+9	-1.761791E-2	+9.414268E-1
+7.100045E+9	-1.716469E-2	+9.409120E-1
+7.100060E+9	-1.709041E-2	+9.409717E-1
+7.100075E+9	-1.658662E-2	+9.404074E-1
+7.100090E+9	-1.660861E-2	+9.411493E-1
+7.100105E+9	-1.673065E-2	+9.413303E-1
+7.100120E+9	-1.679754E-2	+9.412419E-1
+7.100135E+9	-1.653019E-2	+9.404714E-1
+7.100150E+9	-1.595802E-2	+9.413442E-1
+7.100165E+9	-1.595834E-2	+9.410962E-1
+7.100180E+9	-1.657640E-2	+9.414077E-1
+7.100195E+9	-1.644803E-2	+9.410902E-1
+7.100210E+9	-1.625441E-2	+9.414255E-1
+7.100225E+9	-1.603590E-2	+9.416793E-1
+7.100240E+9	-1.549466E-2	+9.416695E-1
+7.100255E+9	-1.513552E-2	+9.413579E-1
+7.100270E+9	-1.502566E-2	+9.411920E-1
+7.100285E+9	-1.576439E-2	+9.411590E-1
+7.100300E+9	-1.515096E-2	+9.412096E-1
+7.100315E+9	-1.525497E-2	+9.410300E-1
+7.100330E+9	-1.486853E-2	+9.409780E-1
+7.100345E+9	-1.481342E-2	+9.406591E-1
+7.100360E+9	-1.413192E-2	+9.408783E-1
+7.100375E+9	-1.427652E-2	+9.410783E-1
+7.100390E+9	-1.356979E-2	+9.409512E-1
+7.100405E+9	-1.332357E-2	+9.411646E-1
+7.100420E+9	-1.414358E-2	+9.413491E-1
+7.100435E+9	-1.351529E-2	+9.411669E-1
+7.100450E+9	-1.299563E-2	+9.411059E-1
+7.100465E+9	-1.288389E-2	+9.413119E-1
+7.100480E+9	-1.340155E-2	+9.415041E-1
+7.100495E+9	-1.315554E-2	+9.416519E-1
+7.100510E+9	-1.224452E-2	+9.415300E-1
+7.100525E+9	-1.221224E-2	+9.414532E-1
+7.100540E+9	-1.306941E-2	+9.418180E-1
+7.100555E+9	-1.276220E-2	+9.416779E-1
+7.100570E+9	-1.240994E-2	+9.417049E-1
+7.100585E+9	-1.179612E-2	+9.408170E-1
+7.100600E+9	-1.179503E-2	+9.411445E-1
+7.100615E+9	-1.174316E-2	+9.408370E-1
+7.100630E+9	-1.149693E-2	+9.406383E-1
+7.100645E+9	-1.158486E-2	+9.410962E-1
+7.100660E+9	-1.158936E-2	+9.418212E-1
+7.100675E+9	-1.119991E-2	+9.417235E-1
+7.100690E+9	-1.114224E-2	+9.414544E-1
+7.100705E+9	-1.079225E-2	+9.420572E-1
+7.100720E+9	-1.089841E-2	+9.413907E-1
+7.100735E+9	-1.054914E-2	+9.411581E-1
+7.100750E+9	-1.026613E-2	+9.413151E-1
+7.100765E+9	-1.058599E-2	+9.407663E-1
+7.100780E+9	-1.015959E-2	+9.410341E-1
+7.100795E+9	-1.016944E-2	+9.416458E-1
+7.100810E+9	-1.023357E-2	+9.413318E-1
+7.100825E+9	-9.884136E-3	+9.408261E-1
+7.100840E+9	-9.570338E-3	+9.410527E-1
+7.100855E+9	-9.583375E-3	+9.411043E-1
+7.100870E+9	-9.521095E-3	+9.405689E-1
+7.100885E+9	-9.145213E-3	+9.400101E-1
+7.100900E+9	-8.827072E-3	+9.414472E-1
+7.100915E+9	-9.054081E-3	+9.415044E-1
+7.100930E+9	-9.379132E-3	+9.413672E-1
+7.100945E+9	-8.594200E-3	+9.415688E-1
+7.100960E+9	-8.062947E-3	+9.411510E-1
+7.100975E+9	-8.144931E-3	+9.414363E-1
+7.100990E+9	-8.815796E-3	+9.412786E-1
+7.101005E+9	-8.878807E-3	+9.413146E-1
+7.101020E+9	-8.359346E-3	+9.415954E-1
+7.101035E+9	-7.959211E-3	+9.414690E-1
+7.101050E+9	-7.698307E-3	+9.413032E-1
+7.101065E+9	-7.988867E-3	+9.413549E-1
+7.101080E+9	-7.623680E-3	+9.408911E-1
+7.101095E+9	-7.603259E-3	+9.408616E-1
+7.101110E+9	-7.374265E-3	+9.415444E-1
+7.101125E+9	-6.964324E-3	+9.409638E-1
+7.101140E+9	-7.321740E-3	+9.413911E-1
+7.101155E+9	-7.208647E-3	+9.414577E-1
+7.101170E+9	-6.795449E-3	+9.412053E-1
+7.101185E+9	-6.882116E-3	+9.414479E-1
+7.101200E+9	-6.686215E-3	+9.409536E-1
+7.101215E+9	-6.348670E-3	+9.409998E-1
+7.101230E+9	-6.962488E-3	+9.421184E-1
+7.101245E+9	-6.462381E-3	+9.417746E-1
+7.101260E+9	-5.877686E-3	+9.414494E-1
+7.101275E+9	-5.929789E-3	+9.414001E-1
+7.101290E+9	-5.550215E-3	+9.412457E-1
+7.101305E+9	-5.881368E-3	+9.411032E-1
+7.101320E+9	-5.488921E-3	+9.409390E-1
+7.101335E+9	-5.513945E-3	+9.416858E-1
+7.101350E+9	-5.530512E-3	+9.413913E-1
+7.101365E+9	-4.998874E-3	+9.410385E-1
+7.101380E+9	-4.859638E-3	+9.410922E-1
+7.101395E+9	-4.203839E-3	+9.411835E-1
+7.101410E+9	-4.295912E-3	+9.412396E-1
+7.101425E+9	-4.350927E-3	+9.405352E-1
+7.101440E+9	-3.786818E-3	+9.410404E-1
+7.101455E+9	-4.072592E-3	+9.411636E-1
+7.101470E+9	-3.305674E-3	+9.416631E-1
+7.101485E+9	-3.633963E-3	+9.418756E-1
+7.101500E+9	-3.638517E-3	+9.414174E-1
+7.101515E+9	-2.709158E-3	+9.419956E-1
+7.101530E+9	-2.789913E-3	+9.420057E-1
+7.101545E+9	-3.119784E-3	+9.419318E-1
+7.101560E+9	-2.772218E-3	+9.416090E-1
+7.101575E+9	-2.679921E-3	+9.417084E-1
+7.101590E+9	-2.966232E-3	+9.414072E-1
+7.101605E+9	-2.736671E-3	+9.413943E-1
+7.101620E+9	-2.438632E-3	+9.411541E-1
+7.101635E+9	-1.941815E-3	+9.410426E-1
+7.101650E+9	-1.375002E-3	+9.412055E-1
+7.101665E+9	-1.325261E-3	+9.409933E-1
+7.101680E+9	-1.697185E-3	+9.409055E-1
+7.101695E+9	-1.316499E-3	+9.406210E-1
+7.101710E+9	-1.938313E-3	+9.412601E-1
+7.101725E+9	-1.695805E-3	+9.413939E-1
+7.101740E+9	-1.599292E-3	+9.413454E-1
+7.101755E+9	-1.610167E-3	+9.418950E-1
+7.101770E+9	-9.627116E-4	+9.416415E-1
+7.101785E+9	-8.158862E-4	+9.420484E-1
+7.101800E+9	-1.296342E-3	+9.416691E-1
+7.101815E+9	-8.933041E-4	+9.418889E-1
+7.101830E+9	-3.515211E-4	+9.413285E-1
+7.101845E+9	-6.598596E-4	+9.410442E-1
+7.101860E+9	-1.754847E-4	+9.408422E-1
+7.101875E+9	+1.053634E-4	+9.411627E-1
+7.101890E+9	-1.655742E-4	+9.409401E-1
+7.101905E+9	+2.973937E-4	+9.411351E-1
+7.101920E+9	+6.900552E-4	+9.417802E-1
+7.101935E+9	+6.480749E-4	+9.416412E-1
+7.101950E+9	+6.564264E-4	+9.413579E-1
+7.101965E+9	+3.601349E-4	+9.413465E-1
+7.101980E+9	+6.579110E-4	+9.409750E-1
+7.101995E+9	+1.237024E-3	+9.409802E-1
+7.102010E+9	+1.412026E-3	+9.415539E-1
+7.102025E+9	+1.270022E-3	+9.413453E-1
+7.102040E+9	+1.223920E-3	+9.413494E-1
+7.102055E+9	+1.483019E-3	+9.414391E-1
+7.102070E+9	+1.821045E-3	+9.411534E-1
+7.102085E+9	+1.324556E-3	+9.413675E-1
+7.102100E+9	+1.882184E-3	+9.417131E-1
+7.102115E+9	+1.936176E-3	+9.416464E-1
+7.102130E+9	+2.470995E-3	+9.413799E-1
+7.102145E+9	+3.098260E-3	+9.410458E-1
+7.102160E+9	+2.528639E-3	+9.414823E-1
+7.102175E+9	+2.809948E-3	+9.414532E-1
+7.102190E+9	+2.506510E-3	+9.412833E-1
+7.102205E+9	+3.277621E-3	+9.413340E-1
+7.102220E+9	+3.205111E-3	+9.414391E-1
+7.102235E+9	+3.510208E-3	+9.415480E-1
+7.102250E+9	+3.382207E-3	+9.416439E-1
+7.102265E+9	+3.491095E-3	+9.410750E-1
+7.102280E+9	+4.079995E-3	+9.413961E-1
+7.102295E+9	+3.760062E-3	+9.414817E-1
+7.102310E+9	+4.775517E-3	+9.410207E-1
+7.102325E+9	+4.691121E-3	+9.413073E-1
+7.102340E+9	+4.461290E-3	+9.417463E-1
+7.102355E+9	+4.664952E-3	+9.415760E-1
+7.102370E+9	+5.090414E-3	+9.412536E-1
+7.102385E+9	+4.906000E-3	+9.412091E-1
+7.102400E+9	+5.194934E-3	+9.415965E-1
+7.102415E+9	+5.099136E-3	+9.411208E-1
+7.102430E+9	+4.893610E-3	+9.413350E-1
+7.102445E+9	+5.362891E-3	+9.417011E-1
+7.102460E+9	+5.320490E-3	+9.416273E-1
+7.102475E+9	+5.477802E-3	+9.417122E-1
+7.102490E+9	+6.359468E-3	+9.413028E-1
+7.102505E+9	+5.940946E-3	+9.411485E-1
+7.102520E+9	+6.353917E-3	+9.413640E-1
+7.102535E+9	+6.586846E-3	+9.415021E-1
+7.102550E+9	+6.374990E-3	+9.414444E-1
+7.102565E+9	+6.330635E-3	+9.417168E-1
+7.102580E+9	+6.125314E-3	+9.415083E-1
+7.102595E+9	+6.378856E-3	+9.414913E-1
+7.102610E+9	+6.599126E-3	+9.413413E-1
+7.102625E+9	+7.095603E-3	+9.409903E-1
+7.102640E+9	+7.128197E-3	+9.413559E-1
+7.102655E+9	+7.317240E-3	+9.415458E-1
+7.102670E+9	+7.613238E-3	+9.414690E-1
+7.102685E+9	+7.677304E-3	+9.412456E-1
+7.102700E+9	+8.133672E-3	+9.413933E-1
+7.102715E+9	+8.086928E-3	+9.411816E-1
+7.102730E+9	+8.408739E-3	+9.414783E-1
+7.102745E+9	+8.177468E-3	+9.413705E-1
+7.102760E+9	+8.118181E-3	+9.413122E-1
+7.102775E+9	+8.707509E-3	+9.416435E-1
+7.102790E+9	+8.757173E-3	+9.418123E-1
+7.102805E+9	+8.851736E-3	+9.411625E-1
+7.102820E+9	+9.603867E-3	+9.416092E-1
+7.102835E+9	+9.276777E-3	+9.413316E-1
+7.102850E+9	+9.241483E-3	+9.418982E-1
+7.102865E+9	+9.511018E-3	+9.413160E-1
+7.102880E+9	+9.038631E-3	+9.415225E-1
+7.102895E+9	+9.503437E-3	+9.411576E-1
+7.102910E+9	+1.013149E-2	+9.411876E-1
+7.102925E+9	+1.042972E-2	+9.417066E-1
+7.102940E+9	+1.076526E-2	+9.412667E-1
+7.102955E+9	+1.050419E-2	+9.415287E-1
+7.102970E+9	+1.082746E-2	+9.413898E-1
+7.102985E+9	+1.009232E-2	+9.412815E-1
+7.103000E+9	+1.027696E-2	+9.413258E-1
+7.103015E+9	+1.050239E-2	+9.412232E-1
+7.103030E+9	+1.088711E-2	+9.415841E-1
+7.103045E+9	+1.110831E-2	+9.416077E-1
+7.103060E+9	+1.106486E-2	+9.415739E-1
+7.103075E+9	+1.129667E-2	+9.410271E-1
+7.103090E+9	+1.146014E-2	+9.414756E-1
+7.103105E+9	+1.195963E-2	+9.414242E-1
+7.103120E+9	+1.192789E-2	+9.412247E-1
+7.103135E+9	+1.202220E-2	+9.415487E-1
+7.103150E+9	+1.190517E-2	+9.418966E-1
+7.103165E+9	+1.200197E-2	+9.414613E-1
+7.103180E+9	+1.231988E-2	+9.412775E-1
+7.103195E+9	+1.280966E-2	+9.419767E-1
+7.103210E+9	+1.285574E-2	+9.420619E-1
+7.103225E+9	+1.291152E-2	+9.416995E-1
+7.103240E+9	+1.330930E-2	+9.417967E-1
+7.103255E+9	+1.357751E-2	+9.414231E-1
+7.103270E+9	+1.389621E-2	+9.415678E-1
+7.103285E+9	+1.297133E-2	+9.414800E-1
+7.103300E+9	+1.314284E-2	+9.411046E-1
+7.103315E+9	+1.332939E-2	+9.413711E-1
+7.103330E+9	+1.417158E-2	+9.417599E-1
+7.103345E+9	+1.409529E-2	+9.413424E-1
+7.103360E+9	+1.387973E-2	+9.415886E-1
+7.103375E+9	+1.425684E-2	+9.414633E-1
+7.103390E+9	+1.457462E-2	+9.414745E-1
+7.103405E+9	+1.447834E-2	+9.413204E-1
+7.103420E+9	+1.397831E-2	+9.412827E-1
+7.103435E+9	+1.438702E-2	+9.412192E-1
+7.103450E+9	+1.509964E-2	+9.410887E-1
+7.103465E+9	+1.495942E-2	+9.415945E-1
+7.103480E+9	+1.521253E-2	+9.417316E-1
+7.103495E+9	+1.518797E-2	+9.416704E-1
+7.103510E+9	+1.549873E-2	+9.410646E-1
+7.103525E+9	+1.563729E-2	+9.412539E-1
+7.103540E+9	+1.594957E-2	+9.410183E-1
+7.103555E+9	+1.612863E-2	+9.409086E-1
+7.103570E+9	+1.634397E-2	+9.411317E-1
+7.103585E+9	+1.596246E-2	+9.417452E-1
+7.103600E+9	+1.661872E-2	+9.415018E-1
+7.103615E+9	+1.640064E-2	+9.408922E-1
+7.103630E+9	+1.676482E-2	+9.409798E-1
+7.103645E+9	+1.682340E-2	+9.410328E-1
+7.103660E+9	+1.688702E-2	+9.416426E-1
+7.103675E+9	+1.665069E-2	+9.415817E-1
+7.103690E+9	+1.713430E-2	+9.410449E-1
+7.103705E+9	+1.743601E-2	+9.411504E-1
+7.103720E+9	+1.753193E-2	+9.408345E-1
+7.103735E+9	+1.766202E-2	+9.408714E-1
+7.103750E+9	+1.742575E-2	+9.415224E-1
+7.103765E+9	+1.809417E-2	+9.410564E-1
+7.103780E+9	+1.806371E-2	+9.412196E-1
+7.103795E+9	+1.849940E-2	+9.410837E-1
+7.103810E+9	+1.805909E-2	+9.408969E-1
+7.103825E+9	+1.858259E-2	+9.413277E-1
+7.103840E+9	+1.866345E-2	+9.416963E-1
+7.103855E+9	+1.851231E-2	+9.411540E-1
+7.103870E+9	+1.890492E-2	+9.413769E-1
+7.103885E+9	+1.938355E-2	+9.413186E-1
+7.103900E+9	+1.940734E-2	+9.412480E-1
+7.103915E+9	+1.955616E-2	+9.415894E-1
+7.103930E+9	+1.914904E-2	+9.416045E-1
+7.103945E+9	+1.993364E-2	+9.413913E-1
+7.103960E+9	+1.987473E-2	+9.412807E-1
+7.103975E+9	+1.981479E-2	+9.414754E-1
+7.103990E+9	+2.019355E-2	+9.411495E-1
+7.104005E+9	+2.086162E-2	+9.407127E-1
+7.104020E+9	+2.065772E-2	+9.410778E-1
+7.104035E+9	+2.044309E-2	+9.413203E-1
+7.104050E+9	+2.071513E-2	+9.412302E-1
+7.104065E+9	+2.087289E-2	+9.411411E-1
+7.104080E+9	+2.108719E-2	+9.410502E-1
+7.104095E+9	+2.141251E-2	+9.408814E-1
+7.104110E+9	+2.154394E-2	+9.409053E-1
+7.104125E+9	+2.205919E-2	+9.415627E-1
+7.104140E+9	+2.177322E-2	+9.411456E-1
+7.104155E+9	+2.171038E-2	+9.416285E-1
+7.104170E+9	+2.167928E-2	+9.413635E-1
+7.104185E+9	+2.179510E-2	+9.411940E-1
+7.104200E+9	+2.244735E-2	+9.416054E-1
+7.104215E+9	+2.259963E-2	+9.416269E-1
+7.104230E+9	+2.215416E-2	+9.415102E-1
+7.104245E+9	+2.225547E-2	+9.412830E-1
+7.104260E+9	+2.226474E-2	+9.413050E-1
+7.104275E+9	+2.328193E-2	+9.413058E-1
+7.104290E+9	+2.323825E-2	+9.413222E-1
+7.104305E+9	+2.288621E-2	+9.411234E-1
+7.104320E+9	+2.344193E-2	+9.411187E-1
+7.104335E+9	+2.355018E-2	+9.413913E-1
+7.104350E+9	+2.357420E-2	+9.410849E-1
+7.104365E+9	+2.341533E-2	+9.413775E-1
+7.104380E+9	+2.370291E-2	+9.411196E-1
+7.104395E+9	+2.391928E-2	+9.410496E-1
+7.104410E+9	+2.444763E-2	+9.411000E-1
+7.104425E+9	+2.428619E-2	+9.410809E-1
+7.104440E+9	+2.412833E-2	+9.414181E-1
+7.104455E+9	+2.509011E-2	+9.410529E-1
+7.104470E+9	+2.478677E-2	+9.408555E-1
+7.104485E+9	+2.501329E-2	+9.413352E-1
+7.104500E+9	+2.466454E-2	+9.413851E-1
+7.104515E+9	+2.548012E-2	+9.413297E-1
+7.104530E+9	+2.539196E-2	+9.415053E-1
+7.104545E+9	+2.535415E-2	+9.413118E-1
+7.104560E+9	+2.512481E-2	+9.410815E-1
