BW = 10000;AVG = 15
+7.100000E+9	-1.840608E-2	+9.415528E-1
+7.100015E+9	-1.868545E-2	+9.411634E-1
+7.100030E+9	-1.862028E-2	+9.413959E-1
+7.100045E+9	-1.834935E-2	+9.411048E-1
+7.100060E+9	-1.796634E-2	+9.402916E-1
+7.100075E+9	-1.738577E-2	+9.404357E-1
+7.100090E+9	-1.718191E-2	+9.412057E-1
+7.100105E+9	-1.735788E-2	+9.412231E-1
+7.100120E+9	-1.751752E-2	+9.408248E-1
+7.100135E+9	-1.782679E-2	+9.406550E-1
+7.100150E+9	-1.710531E-2	+9.409633E-1
+7.100165E+9	-1.702656E-2	+9.411765E-1
+7.100180E+9	-1.718531E-2	+9.412429E-1
+7.100195E+9	-1.724019E-2	+9.415377E-1
+7.100210E+9	-1.689060E-2	+9.408348E-1
+7.100225E+9	-1.653263E-2	+9.417628E-1
+7.100240E+9	-1.629323E-2	+9.415033E-1
+7.100255E+9	-1.611492E-2	+9.412597E-1
+7.100270E+9	-1.641405E-2	+9.414053E-1
+7.100285E+9	-1.632651E-2	+9.411466E-1
+7.100300E+9	-1.600903E-2	+9.408340E-1
+7.100315E+9	-1.630628E-2	+9.410493E-1
+7.100330E+9	-1.617372E-2	+9.407444E-1
+7.100345E+9	-1.585865E-2	+9.402511E-1
+7.100360E+9	-1.525959E-2	+9.406245E-1
+7.100375E+9	-1.508013E-2	+9.408681E-1
+7.100390E+9	-1.478460E-2	+9.406233E-1
+7.100405E+9	-1.467701E-2	+9.411930E-1
+7.100420E+9	-1.483241E-2	+9.414506E-1
+7.100435E+9	-1.463397E-2	+9.409768E-1
+7.100450E+9	-1.389221E-2	+9.414646E-1
+7.100465E+9	-1.352766E-2	+9.410749E-1
+7.100480E+9	-1.418566E-2	+9.414847E-1
+7.100495E+9	-1.415176E-2	+9.413854E-1
+7.100510E+9	-1.351439E-2	+9.409998E-1
+7.100525E+9	-1.356692E-2	+9.412606E-1
+7.100540E+9	-1.340860E-2	+9.413806E-1
+7.100555E+9	-1.395055E-2	+9.416695E-1
+7.100570E+9	-1.346018E-2	+9.411948E-1
+7.100585E+9	-1.309082E-2	+9.410844E-1
+7.100600E+9	-1.282465E-2	+9.412791E-1
+7.100615E+9	-1.268891E-2	+9.409273E-1
+7.100630E+9	-1.240492E-2	+9.409334E-1
+7.100645E+9	-1.261165E-2	+9.412651E-1
+7.100660E+9	-1.292542E-2	+9.416915E-1
+7.100675E+9	-1.250804E-2	+9.418802E-1
+7.100690E+9	-1.231386E-2	+9.418675E-1
+7.100705E+9	-1.192946E-2	+9.418695E-1
+7.100720E+9	-1.183092E-2	+9.412308E-1
+7.100735E+9	-1.142897E-2	+9.406966E-1
+7.100750E+9	-1.145094E-2	+9.410333E-1
+7.100765E+9	-1.156907E-2	+9.411917E-1
+7.100780E+9	-1.128291E-2	+9.411847E-1
+7.100795E+9	-1.112326E-2	+9.412087E-1
+7.100810E+9	-1.123484E-2	+9.411025E-1
+7.100825E+9	-1.083612E-2	+9.405504E-1
+7.100840E+9	-1.082062E-2	+9.409960E-1
+7.100855E+9	-1.117144E-2	+9.407367E-1
+7.100870E+9	-1.039458E-2	+9.404175E-1
+7.100885E+9	-9.823960E-3	+9.403094E-1
+7.100900E+9	-1.001703E-2	+9.414068E-1
+7.100915E+9	-1.005955E-2	+9.414333E-1
+7.100930E+9	-1.023562E-2	+9.407454E-1
+7.100945E+9	-9.426342E-3	+9.414280E-1
+7.100960E+9	-9.166175E-3	+9.414703E-1
+7.100975E+9	-9.214385E-3	+9.412735E-1
+7.100990E+9	-1.039428E-2	+9.415012E-1
+7.101005E+9	-9.569686E-3	+9.414565E-1
+7.101020E+9	-9.537905E-3	+9.415676E-1
+7.101035E+9	-9.421661E-3	+9.414107E-1
+7.101050E+9	-9.229933E-3	+9.409318E-1
+7.101065E+9	-8.629026E-3	+9.412130E-1
+7.101080E+9	-8.728603E-3	+9.410603E-1
+7.101095E+9	-8.439851E-3	+9.410039E-1
+7.101110E+9	-8.150472E-3	+9.414537E-1
+7.101125E+9	-8.172005E-3	+9.411252E-1
+7.101140E+9	-8.240786E-3	+9.411777E-1
+7.101155E+9	-8.100486E-3	+9.409086E-1
+7.101170E+9	-7.693021E-3	+9.411403E-1
+7.101185E+9	-8.059628E-3	+9.408478E-1
+7.101200E+9	-7.947829E-3	+9.409340E-1
+7.101215E+9	-7.106985E-3	+9.411733E-1
+7.101230E+9	-7.682477E-3	+9.416351E-1
+7.101245E+9	-7.018905E-3	+9.411851E-1
+7.101260E+9	-7.167429E-3	+9.415259E-1
+7.101275E+9	-6.978316E-3	+9.416029E-1
+7.101290E+9	-6.598621E-3	+9.409018E-1
+7.101305E+9	-6.784917E-3	+9.412066E-1
+7.101320E+9	-6.118897E-3	+9.410688E-1
+7.101335E+9	-6.749578E-3	+9.409754E-1
+7.101350E+9	-6.517660E-3	+9.414026E-1
+7.101365E+9	-6.010174E-3	+9.407633E-1
+7.101380E+9	-5.667195E-3	+9.409823E-1
+7.101395E+9	-5.093947E-3	+9.409852E-1
+7.101410E+9	-5.025752E-3	+9.411804E-1
+7.101425E+9	-5.835522E-3	+9.408829E-1
+7.101440E+9	-4.644206E-3	+9.408789E-1
+7.101455E+9	-5.181459E-3	+9.413762E-1
+7.101470E+9	-5.140116E-3	+9.416499E-1
+7.101485E+9	-4.986554E-3	+9.418907E-1
+7.101500E+9	-4.894956E-3	+9.411536E-1
+7.101515E+9	-3.806506E-3	+9.415484E-1
+7.101530E+9	-3.967514E-3	+9.414767E-1
+7.101545E+9	-4.019903E-3	+9.417530E-1
+7.101560E+9	-3.748829E-3	+9.415629E-1
+7.101575E+9	-4.015506E-3	+9.417079E-1
+7.101590E+9	-3.694490E-3	+9.413198E-1
+7.101605E+9	-3.573921E-3	+9.414949E-1
+7.101620E+9	-3.535600E-3	+9.416067E-1
+7.101635E+9	-2.583281E-3	+9.414267E-1
+7.101650E+9	-3.127180E-3	+9.409517E-1
+7.101665E+9	-2.252113E-3	+9.412223E-1
+7.101680E+9	-2.735239E-3	+9.409745E-1
+7.101695E+9	-2.915137E-3	+9.410978E-1
+7.101710E+9	-2.657496E-3	+9.410760E-1
+7.101725E+9	-2.585574E-3	+9.415455E-1
+7.101740E+9	-2.467654E-3	+9.417495E-1
+7.101755E+9	-2.369376E-3	+9.421368E-1
+7.101770E+9	-2.273069E-3	+9.415922E-1
+7.101785E+9	-2.188403E-3	+9.416539E-1
+7.101800E+9	-2.440942E-3	+9.415303E-1
+7.101815E+9	-1.907971E-3	+9.412961E-1
+7.101830E+9	-1.357632E-3	+9.411414E-1
+7.101845E+9	-1.583768E-3	+9.409114E-1
+7.101860E+9	-9.835468E-4	+9.413124E-1
+7.101875E+9	-1.042853E-3	+9.407272E-1
+7.101890E+9	-4.620153E-4	+9.410469E-1
+7.101905E+9	-6.005779E-4	+9.410866E-1
+7.101920E+9	-4.883720E-4	+9.413275E-1
+7.101935E+9	-1.563630E-4	+9.415514E-1
+7.101950E+9	-8.791481E-5	+9.412407E-1
+7.101965E+9	-6.108151E-4	+9.410395E-1
+7.101980E+9	-6.024353E-4	+9.410377E-1
+7.101995E+9	+3.532060E-6	+9.413556E-1
+7.102010E+9	+6.136465E-4	+9.411333E-1
+7.102025E+9	+5.691790E-4	+9.411690E-1
+7.102040E+9	+3.181007E-4	+9.414364E-1
+7.102055E+9	+3.851098E-4	+9.416865E-1
+7.102070E+9	+4.330487E-4	+9.410871E-1
+7.102085E+9	+5.202975E-4	+9.412682E-1
+7.102100E+9	+8.280807E-4	+9.416320E-1
+7.102115E+9	+1.136186E-3	+9.416024E-1
+7.102130E+9	+1.538440E-3	+9.415480E-1
+7.102145E+9	+1.472627E-3	+9.415650E-1
