BW = 10000;AVG = 15
+7.101170E+9	-6.372296E-3	+9.411151E-1
+7.101185E+9	-7.146721E-3	+9.412701E-1
+7.101200E+9	-6.599554E-3	+9.416281E-1
+7.101215E+9	-6.303025E-3	+9.415306E-1
+7.101230E+9	-6.210088E-3	+9.420859E-1
+7.101245E+9	-6.031357E-3	+9.414103E-1
+7.101260E+9	-6.091483E-3	+9.415072E-1
+7.101275E+9	-6.147047E-3	+9.415653E-1
+7.101290E+9	-5.554999E-3	+9.413934E-1
+7.101305E+9	-5.706552E-3	+9.411850E-1
+7.101320E+9	-5.325418E-3	+9.412262E-1
+7.101335E+9	-5.447925E-3	+9.414080E-1
+7.101350E+9	-5.311750E-3	+9.415010E-1
+7.101365E+9	-5.032050E-3	+9.408818E-1
+7.101380E+9	-4.621434E-3	+9.412464E-1
+7.101395E+9	-4.422027E-3	+9.416411E-1
+7.101410E+9	-4.155240E-3	+9.412246E-1
+7.101425E+9	-4.629213E-3	+9.406683E-1
+7.101440E+9	-3.913057E-3	+9.410279E-1
+7.101455E+9	-4.264020E-3	+9.411619E-1
+7.101470E+9	-3.789236E-3	+9.418721E-1
+7.101485E+9	-3.872035E-3	+9.421341E-1
+7.101500E+9	-3.745387E-3	+9.413071E-1
+7.101515E+9	-2.919904E-3	+9.419445E-1
+7.101530E+9	-2.785502E-3	+9.421679E-1
+7.101545E+9	-2.468529E-3	+9.415896E-1
+7.101560E+9	-3.117794E-3	+9.419282E-1
+7.101575E+9	-2.889850E-3	+9.411897E-1
+7.101590E+9	-2.606440E-3	+9.414461E-1
+7.101605E+9	-2.774954E-3	+9.416227E-1
+7.101620E+9	-2.476028E-3	+9.414558E-1
+7.101635E+9	-1.650686E-3	+9.411951E-1
+7.101650E+9	-1.705220E-3	+9.410159E-1
+7.101665E+9	-1.367576E-3	+9.413114E-1
+7.101680E+9	-1.857579E-3	+9.411324E-1
+7.101695E+9	-1.625246E-3	+9.410253E-1
+7.101710E+9	-2.078638E-3	+9.414187E-1
+7.101725E+9	-1.672538E-3	+9.416283E-1
+7.101740E+9	-1.701802E-3	+9.418807E-1
+7.101755E+9	-1.393581E-3	+9.421645E-1
+7.101770E+9	-1.082447E-3	+9.419502E-1
+7.101785E+9	-9.910847E-4	+9.416650E-1
+7.101800E+9	-1.334317E-3	+9.409700E-1
+7.101815E+9	-1.023103E-3	+9.413388E-1
+7.101830E+9	-5.907649E-4	+9.413690E-1
+7.101845E+9	-5.795390E-4	+9.410254E-1
+7.101860E+9	-5.925067E-8	+9.410474E-1
+7.101875E+9	-2.378265E-4	+9.411084E-1
+7.101890E+9	+3.343451E-4	+9.408715E-1
+7.101905E+9	+8.028692E-4	+9.412373E-1
+7.101920E+9	+5.228833E-4	+9.417415E-1
+7.101935E+9	+7.838775E-4	+9.414102E-1
+7.101950E+9	+6.650045E-4	+9.414444E-1
+7.101965E+9	+2.878073E-4	+9.411608E-1
+7.101980E+9	+2.761028E-4	+9.412336E-1
+7.101995E+9	+1.387789E-3	+9.414149E-1
+7.102010E+9	+1.301756E-3	+9.413620E-1
+7.102025E+9	+1.287305E-3	+9.412666E-1
+7.102040E+9	+1.371432E-3	+9.416399E-1
+7.102055E+9	+1.571194E-3	+9.413508E-1
+7.102070E+9	+1.764792E-3	+9.414368E-1
+7.102085E+9	+1.650316E-3	+9.415719E-1
+7.102100E+9	+1.658363E-3	+9.414607E-1
+7.102115E+9	+2.191804E-3	+9.417142E-1
+7.102130E+9	+2.326400E-3	+9.415737E-1
+7.102145E+9	+2.438140E-3	+9.410262E-1
+7.102160E+9	+2.582012E-3	+9.409498E-1
+7.102175E+9	+2.787893E-3	+9.411961E-1
+7.102190E+9	+3.198209E-3	+9.415387E-1
+7.102205E+9	+2.979186E-3	+9.418012E-1
+7.102220E+9	+3.331587E-3	+9.415887E-1
+7.102235E+9	+3.477183E-3	+9.414181E-1
+7.102250E+9	+3.321154E-3	+9.418608E-1
+7.102265E+9	+3.485442E-3	+9.418402E-1
+7.102280E+9	+3.945827E-3	+9.409800E-1
+7.102295E+9	+4.332192E-3	+9.411418E-1
+7.102310E+9	+4.527931E-3	+9.410156E-1
+7.102325E+9	+4.693345E-3	+9.417534E-1
+7.102340E+9	+4.598127E-3	+9.418735E-1
+7.102355E+9	+4.162098E-3	+9.413977E-1
+7.102370E+9	+4.558252E-3	+9.411085E-1
+7.102385E+9	+5.407884E-3	+9.412755E-1
+7.102400E+9	+5.427680E-3	+9.415134E-1
+7.102415E+9	+5.238929E-3	+9.415045E-1
+7.102430E+9	+5.502083E-3	+9.416960E-1
+7.102445E+9	+5.542468E-3	+9.416510E-1
+7.102460E+9	+5.687883E-3	+9.417833E-1
+7.102475E+9	+5.726917E-3	+9.416943E-1
+7.102490E+9	+6.055097E-3	+9.414943E-1
+7.102505E+9	+5.974502E-3	+9.415839E-1
+7.102520E+9	+6.396765E-3	+9.413642E-1
+7.102535E+9	+6.131756E-3	+9.415441E-1
+7.102550E+9	+6.251468E-3	+9.415965E-1
+7.102565E+9	+6.334474E-3	+9.413807E-1
+7.102580E+9	+6.409685E-3	+9.416552E-1
+7.102595E+9	+6.432478E-3	+9.413139E-1
+7.102610E+9	+6.883466E-3	+9.413366E-1
+7.102625E+9	+7.074458E-3	+9.414752E-1
+7.102640E+9	+7.369064E-3	+9.412808E-1
+7.102655E+9	+6.896914E-3	+9.415800E-1
+7.102670E+9	+7.716953E-3	+9.418652E-1
+7.102685E+9	+7.818292E-3	+9.413450E-1
+7.102700E+9	+7.963973E-3	+9.407999E-1
+7.102715E+9	+8.143913E-3	+9.411785E-1
+7.102730E+9	+8.558644E-3	+9.413534E-1
+7.102745E+9	+8.117334E-3	+9.410221E-1
+7.102760E+9	+8.157585E-3	+9.413372E-1
+7.102775E+9	+8.542986E-3	+9.414686E-1
+7.102790E+9	+8.882471E-3	+9.415362E-1
+7.102805E+9	+8.983909E-3	+9.420656E-1
+7.102820E+9	+9.077842E-3	+9.414486E-1
+7.102835E+9	+9.392209E-3	+9.410166E-1
+7.102850E+9	+9.444536E-3	+9.413282E-1
+7.102865E+9	+9.239447E-3	+9.410640E-1
+7.102880E+9	+9.464288E-3	+9.412285E-1
+7.102895E+9	+9.500334E-3	+9.410864E-1
+7.102910E+9	+1.014042E-2	+9.413382E-1
+7.102925E+9	+1.024815E-2	+9.415286E-1
+7.102940E+9	+1.048580E-2	+9.413463E-1
+7.102955E+9	+1.048018E-2	+9.413188E-1
+7.102970E+9	+1.044808E-2	+9.413451E-1
+7.102985E+9	+1.057463E-2	+9.413244E-1
+7.103000E+9	+1.011948E-2	+9.411685E-1
+7.103015E+9	+1.096265E-2	+9.415246E-1
+7.103030E+9	+1.127709E-2	+9.419524E-1
+7.103045E+9	+1.118242E-2	+9.416033E-1
+7.103060E+9	+1.113659E-2	+9.412750E-1
+7.103075E+9	+1.106746E-2	+9.413610E-1
+7.103090E+9	+1.155476E-2	+9.417347E-1
+7.103105E+9	+1.221519E-2	+9.413806E-1
+7.103120E+9	+1.222468E-2	+9.412330E-1
+7.103135E+9	+1.217339E-2	+9.411901E-1
+7.103150E+9	+1.217060E-2	+9.413865E-1
+7.103165E+9	+1.224715E-2	+9.416901E-1
+7.103180E+9	+1.233329E-2	+9.419481E-1
+7.103195E+9	+1.239895E-2	+9.416525E-1
+7.103210E+9	+1.277095E-2	+9.418081E-1
+7.103225E+9	+1.308515E-2	+9.420178E-1
+7.103240E+9	+1.335875E-2	+9.417009E-1
+7.103255E+9	+1.358193E-2	+9.411935E-1
+7.103270E+9	+1.343938E-2	+9.419103E-1
+7.103285E+9	+1.311150E-2	+9.413030E-1
+7.103300E+9	+1.307295E-2	+9.413065E-1
+7.103315E+9	+1.394381E-2	+9.416677E-1
+7.103330E+9	+1.406203E-2	+9.414355E-1
+7.103345E+9	+1.367427E-2	+9.414421E-1
+7.103360E+9	+1.377321E-2	+9.414618E-1
+7.103375E+9	+1.408348E-2	+9.414693E-1
+7.103390E+9	+1.463349E-2	+9.409077E-1
+7.103405E+9	+1.455314E-2	+9.411752E-1
+7.103420E+9	+1.415372E-2	+9.411771E-1
+7.103435E+9	+1.449258E-2	+9.411915E-1
+7.103450E+9	+1.517938E-2	+9.415541E-1
+7.103465E+9	+1.522567E-2	+9.415005E-1
+7.103480E+9	+1.469231E-2	+9.417887E-1
+7.103495E+9	+1.534746E-2	+9.415874E-1
+7.103510E+9	+1.568531E-2	+9.411492E-1
+7.103525E+9	+1.585053E-2	+9.413148E-1
+7.103540E+9	+1.576642E-2	+9.410629E-1
+7.103555E+9	+1.601836E-2	+9.408042E-1
+7.103570E+9	+1.630686E-2	+9.411277E-1
+7.103585E+9	+1.642563E-2	+9.414240E-1
+7.103600E+9	+1.652432E-2	+9.414003E-1
+7.103615E+9	+1.659048E-2	+9.414659E-1
+7.103630E+9	+1.611443E-2	+9.408821E-1
+7.103645E+9	+1.686202E-2	+9.411290E-1
+7.103660E+9	+1.674047E-2	+9.412204E-1
+7.103675E+9	+1.679344E-2	+9.413889E-1
+7.103690E+9	+1.685383E-2	+9.413195E-1
+7.103705E+9	+1.787949E-2	+9.409803E-1
+7.103720E+9	+1.712209E-2	+9.409481E-1
+7.103735E+9	+1.807168E-2	+9.409243E-1
+7.103750E+9	+1.815626E-2	+9.410968E-1
+7.103765E+9	+1.791617E-2	+9.407886E-1
+7.103780E+9	+1.795524E-2	+9.411053E-1
+7.103795E+9	+1.821663E-2	+9.411623E-1
+7.103810E+9	+1.845456E-2	+9.415674E-1
+7.103825E+9	+1.856999E-2	+9.415029E-1
+7.103840E+9	+1.840775E-2	+9.412316E-1
+7.103855E+9	+1.872347E-2	+9.415781E-1
+7.103870E+9	+1.881255E-2	+9.414200E-1
+7.103885E+9	+1.944053E-2	+9.410966E-1
+7.103900E+9	+1.932568E-2	+9.412675E-1
+7.103915E+9	+1.928756E-2	+9.415101E-1
+7.103930E+9	+1.924655E-2	+9.414285E-1
+7.103945E+9	+1.953599E-2	+9.410992E-1
+7.103960E+9	+1.963454E-2	+9.414526E-1
+7.103975E+9	+1.961775E-2	+9.417090E-1
+7.103990E+9	+2.063371E-2	+9.413441E-1
+7.104005E+9	+2.041110E-2	+9.408518E-1
+7.104020E+9	+2.073181E-2	+9.411183E-1
+7.104035E+9	+2.069960E-2	+9.413899E-1
+7.104050E+9	+2.124833E-2	+9.413473E-1
+7.104065E+9	+2.122803E-2	+9.406948E-1
+7.104080E+9	+2.122452E-2	+9.411448E-1
+7.104095E+9	+2.138110E-2	+9.409789E-1
+7.104110E+9	+2.153867E-2	+9.407778E-1
+7.104125E+9	+2.166543E-2	+9.411084E-1
+7.104140E+9	+2.165547E-2	+9.410295E-1
+7.104155E+9	+2.211076E-2	+9.415703E-1
+7.104170E+9	+2.206063E-2	+9.411370E-1
+7.104185E+9	+2.177750E-2	+9.416676E-1
+7.104200E+9	+2.267559E-2	+9.413850E-1
+7.104215E+9	+2.242092E-2	+9.417198E-1
+7.104230E+9	+2.238224E-2	+9.415944E-1
+7.104245E+9	+2.246338E-2	+9.417956E-1
+7.104260E+9	+2.234927E-2	+9.412740E-1
+7.104275E+9	+2.335114E-2	+9.413638E-1
+7.104290E+9	+2.333558E-2	+9.410963E-1
+7.104305E+9	+2.259610E-2	+9.415474E-1
+7.104320E+9	+2.317037E-2	+9.416590E-1
+7.104335E+9	+2.352060E-2	+9.413917E-1
+7.104350E+9	+2.346867E-2	+9.414023E-1
+7.104365E+9	+2.344846E-2	+9.410501E-1
+7.104380E+9	+2.367408E-2	+9.414299E-1
+7.104395E+9	+2.388682E-2	+9.412074E-1
+7.104410E+9	+2.401507E-2	+9.413938E-1
+7.104425E+9	+2.410112E-2	+9.410725E-1
+7.104440E+9	+2.438317E-2	+9.408367E-1
+7.104455E+9	+2.465009E-2	+9.410247E-1
+7.104470E+9	+2.467140E-2	+9.412005E-1
+7.104485E+9	+2.521827E-2	+9.414327E-1
+7.104500E+9	+2.480998E-2	+9.415265E-1
+7.104515E+9	+2.535761E-2	+9.415353E-1
+7.104530E+9	+2.558398E-2	+9.413072E-1
+7.104545E+9	+2.545762E-2	+9.413004E-1
+7.104560E+9	+2.526227E-2	+9.412043E-1
+7.104575E+9	+2.537609E-2	+9.411948E-1
+7.104590E+9	+2.585856E-2	+9.413363E-1
+7.104605E+9	+2.571911E-2	+9.412927E-1
+7.104620E+9	+2.589295E-2	+9.405005E-1
+7.104635E+9	+2.598238E-2	+9.406222E-1
+7.104650E+9	+2.625405E-2	+9.417639E-1
+7.104665E+9	+2.648025E-2	+9.412744E-1
+7.104680E+9	+2.678090E-2	+9.408149E-1
+7.104695E+9	+2.702686E-2	+9.411750E-1
+7.104710E+9	+2.693649E-2	+9.408599E-1
+7.104725E+9	+2.660269E-2	+9.416157E-1
+7.104740E+9	+2.719478E-2	+9.415779E-1
+7.104755E+9	+2.736077E-2	+9.409680E-1
+7.104770E+9	+2.705351E-2	+9.410233E-1
+7.104785E+9	+2.732054E-2	+9.409199E-1
+7.104800E+9	+2.762285E-2	+9.413488E-1
+7.104815E+9	+2.761913E-2	+9.412261E-1
+7.104830E+9	+2.806712E-2	+9.414144E-1
+7.104845E+9	+2.844825E-2	+9.413628E-1
+7.104860E+9	+2.830123E-2	+9.410820E-1
+7.104875E+9	+2.833069E-2	+9.411119E-1
+7.104890E+9	+2.862686E-2	+9.409087E-1
+7.104905E+9	+2.880590E-2	+9.412020E-1
+7.104920E+9	+2.875192E-2	+9.413649E-1
+7.104935E+9	+2.934736E-2	+9.404462E-1
+7.104950E+9	+2.954736E-2	+9.407679E-1
+7.104965E+9	+2.933559E-2	+9.412667E-1
+7.104980E+9	+2.926053E-2	+9.413144E-1
+7.104995E+9	+2.963519E-2	+9.407141E-1
+7.105010E+9	+2.955977E-2	+9.408558E-1
+7.105025E+9	+2.958394E-2	+9.409637E-1
+7.105040E+9	+3.007404E-2	+9.409063E-1
+7.105055E+9	+3.017155E-2	+9.412026E-1
+7.105070E+9	+3.038613E-2	+9.410693E-1
+7.105085E+9	+3.050591E-2	+9.406115E-1
+7.105100E+9	+3.058594E-2	+9.410393E-1
+7.105115E+9	+3.058695E-2	+9.411608E-1
+7.105130E+9	+3.066833E-2	+9.410967E-1
+7.105145E+9	+3.075142E-2	+9.408932E-1
+7.105160E+9	+3.133051E-2	+9.409046E-1
+7.105175E+9	+3.110680E-2	+9.413553E-1
+7.105190E+9	+3.192041E-2	+9.408426E-1
+7.105205E+9	+3.192506E-2	+9.410778E-1
+7.105220E+9	+3.200704E-2	+9.412951E-1
+7.105235E+9	+3.175116E-2	+9.405848E-1
+7.105250E+9	+3.186084E-2	+9.407256E-1
+7.105265E+9	+3.234238E-2	+9.406929E-1
+7.105280E+9	+3.282862E-2	+9.408620E-1
+7.105295E+9	+3.263829E-2	+9.406581E-1
+7.105310E+9	+3.264468E-2	+9.408364E-1
+7.105325E+9	+3.272895E-2	+9.411917E-1
+7.105340E+9	+3.280068E-2	+9.408485E-1
+7.105355E+9	+3.265474E-2	+9.408778E-1
+7.105370E+9	+3.301596E-2	+9.412018E-1
+7.105385E+9	+3.333374E-2	+9.411996E-1
+7.105400E+9	+3.357759E-2	+9.405341E-1
+7.105415E+9	+3.367953E-2	+9.403806E-1
+7.105430E+9	+3.384170E-2	+9.404509E-1
+7.105445E+9	+3.396441E-2	+9.412026E-1
+7.105460E+9	+3.395012E-2	+9.415524E-1
+7.105475E+9	+3.410513E-2	+9.408809E-1
+7.105490E+9	+3.452260E-2	+9.408641E-1
+7.105505E+9	+3.455436E-2	+9.403306E-1
+7.105520E+9	+3.443368E-2	+9.410094E-1
+7.105535E+9	+3.475459E-2	+9.408734E-1
+7.105550E+9	+3.489170E-2	+9.408745E-1
+7.105565E+9	+3.483254E-2	+9.410470E-1
+7.105580E+9	+3.487993E-2	+9.408623E-1
+7.105595E+9	+3.503694E-2	+9.408518E-1
+7.105610E+9	+3.560256E-2	+9.409220E-1
+7.105625E+9	+3.526621E-2	+9.411762E-1
+7.105640E+9	+3.535951E-2	+9.411602E-1
+7.105655E+9	+3.552012E-2	+9.411430E-1
+7.105670E+9	+3.570818E-2	+9.408960E-1
+7.105685E+9	+3.638325E-2	+9.408601E-1
+7.105700E+9	+3.614651E-2	+9.408592E-1
+7.105715E+9	+3.653629E-2	+9.407464E-1
+7.105730E+9	+3.667066E-2	+9.405662E-1
+7.105745E+9	+3.662950E-2	+9.405964E-1
+7.105760E+9	+3.652447E-2	+9.403674E-1
+7.105775E+9	+3.702888E-2	+9.402773E-1
+7.105790E+9	+3.706916E-2	+9.406776E-1
+7.105805E+9	+3.700826E-2	+9.410181E-1
+7.105820E+9	+3.725900E-2	+9.409024E-1
+7.105835E+9	+3.733796E-2	+9.406540E-1
+7.105850E+9	+3.716568E-2	+9.408561E-1
+7.105865E+9	+3.762321E-2	+9.404222E-1
+7.105880E+9	+3.780836E-2	+9.406588E-1
+7.105895E+9	+3.767784E-2	+9.406673E-1
+7.105910E+9	+3.816213E-2	+9.406833E-1
+7.105925E+9	+3.851293E-2	+9.407074E-1
+7.105940E+9	+3.885839E-2	+9.405061E-1
+7.105955E+9	+3.884556E-2	+9.403000E-1
+7.105970E+9	+3.894941E-2	+9.410453E-1
+7.105985E+9	+3.944830E-2	+9.408426E-1
+7.106000E+9	+3.938393E-2	+9.407563E-1
+7.106015E+9	+3.943438E-2	+9.409712E-1
+7.106030E+9	+3.953569E-2	+9.405945E-1
+7.106045E+9	+3.923499E-2	+9.407503E-1
+7.106060E+9	+3.989783E-2	+9.408635E-1
+7.106075E+9	+3.991409E-2	+9.408008E-1
+7.106090E+9	+3.975374E-2	+9.407861E-1
+7.106105E+9	+3.987822E-2	+9.411240E-1
+7.106120E+9	+4.032136E-2	+9.408116E-1
+7.106135E+9	+4.012300E-2	+9.408177E-1
+7.106150E+9	+4.043953E-2	+9.406996E-1
+7.106165E+9	+4.073813E-2	+9.404990E-1
+7.106180E+9	+4.073456E-2	+9.405580E-1
+7.106195E+9	+4.118958E-2	+9.397877E-1
+7.106210E+9	+4.151305E-2	+9.399410E-1
+7.106225E+9	+4.064576E-2	+9.400799E-1
+7.106240E+9	+4.122433E-2	+9.401861E-1
+7.106255E+9	+4.189405E-2	+9.405695E-1
+7.106270E+9	+4.204822E-2	+9.403277E-1
+7.106285E+9	+4.188052E-2	+9.405352E-1
+7.106300E+9	+4.145282E-2	+9.411415E-1
+7.106315E+9	+4.229249E-2	+9.409484E-1
+7.106330E+9	+4.255908E-2	+9.405842E-1
+7.106345E+9	+4.262518E-2	+9.406125E-1
+7.106360E+9	+4.271114E-2	+9.403384E-1
+7.106375E+9	+4.221656E-2	+9.403063E-1
+7.106390E+9	+4.270089E-2	+9.405487E-1
+7.106405E+9	+4.291105E-2	+9.405721E-1
+7.106420E+9	+4.249688E-2	+9.400718E-1
+7.106435E+9	+4.323317E-2	+9.404963E-1
+7.106450E+9	+4.385986E-2	+9.405873E-1
+7.106465E+9	+4.366881E-2	+9.406285E-1
+7.106480E+9	+4.383401E-2	+9.402387E-1
+7.106495E+9	+4.385959E-2	+9.403319E-1
+7.106510E+9	+4.368619E-2	+9.405797E-1
+7.106525E+9	+4.371371E-2	+9.409723E-1
+7.106540E+9	+4.415922E-2	+9.405182E-1
+7.106555E+9	+4.459069E-2	+9.405574E-1
+7.106570E+9	+4.459469E-2	+9.403290E-1
+7.106585E+9	+4.472633E-2	+9.402476E-1
+7.106600E+9	+4.463438E-2	+9.408636E-1
+7.106615E+9	+4.504975E-2	+9.406292E-1
+7.106630E+9	+4.502131E-2	+9.407632E-1
+7.106645E+9	+4.527159E-2	+9.404904E-1
+7.106660E+9	+4.539912E-2	+9.403031E-1
+7.106675E+9	+4.521730E-2	+9.408000E-1
+7.106690E+9	+4.527113E-2	+9.404635E-1
+7.106705E+9	+4.567771E-2	+9.400728E-1
+7.106720E+9	+4.596088E-2	+9.404936E-1
+7.106735E+9	+4.612656E-2	+9.406157E-1
+7.106750E+9	+4.613912E-2	+9.410203E-1
+7.106765E+9	+4.649960E-2	+9.407072E-1
+7.106780E+9	+4.655184E-2	+9.402723E-1
+7.106795E+9	+4.641588E-2	+9.405049E-1
+7.106810E+9	+4.637921E-2	+9.405860E-1
+7.106825E+9	+4.736001E-2	+9.407085E-1
+7.106840E+9	+4.710242E-2	+9.409864E-1
+7.106855E+9	+4.707288E-2	+9.404941E-1
+7.106870E+9	+4.744628E-2	+9.402523E-1
+7.106885E+9	+4.770683E-2	+9.402614E-1
+7.106900E+9	+4.773532E-2	+9.403570E-1
+7.106915E+9	+4.764596E-2	+9.404688E-1
+7.106930E+9	+4.798702E-2	+9.404404E-1
+7.106945E+9	+4.790461E-2	+9.405289E-1
+7.106960E+9	+4.843870E-2	+9.406000E-1
+7.106975E+9	+4.842923E-2	+9.407953E-1
+7.106990E+9	+4.849013E-2	+9.402674E-1
+7.107005E+9	+4.846293E-2	+9.403128E-1
+7.107020E+9	+4.841268E-2	+9.406057E-1
+7.107035E+9	+4.847011E-2	+9.403639E-1
+7.107050E+9	+4.855405E-2	+9.405599E-1
+7.107065E+9	+4.905139E-2	+9.402150E-1
+7.107080E+9	+4.939753E-2	+9.401644E-1
+7.107095E+9	+4.957518E-2	+9.403729E-1
+7.107110E+9	+4.948644E-2	+9.404523E-1
+7.107125E+9	+4.953706E-2	+9.404148E-1
+7.107140E+9	+5.010013E-2	+9.403177E-1
+7.107155E+9	+5.011699E-2	+9.402407E-1
+7.107170E+9	+4.995424E-2	+9.405937E-1
+7.107185E+9	+5.027257E-2	+9.402281E-1
+7.107200E+9	+5.096723E-2	+9.407513E-1
+7.107215E+9	+5.075680E-2	+9.401589E-1
+7.107230E+9	+5.075674E-2	+9.399343E-1
+7.107245E+9	+5.075452E-2	+9.397817E-1
+7.107260E+9	+5.085928E-2	+9.398875E-1
+7.107275E+9	+5.151868E-2	+9.402530E-1
+7.107290E+9	+5.110435E-2	+9.402661E-1
+7.107305E+9	+5.166449E-2	+9.402358E-1
+7.107320E+9	+5.194847E-2	+9.401861E-1
+7.107335E+9	+5.196229E-2	+9.404189E-1
+7.107350E+9	+5.189040E-2	+9.401143E-1
+7.107365E+9	+5.167375E-2	+9.400971E-1
+7.107380E+9	+5.222257E-2	+9.404942E-1
+7.107395E+9	+5.241297E-2	+9.404081E-1
+7.107410E+9	+5.246050E-2	+9.404037E-1
+7.107425E+9	+5.237333E-2	+9.404418E-1
+7.107440E+9	+5.260790E-2	+9.400375E-1
+7.107455E+9	+5.287662E-2	+9.397726E-1
+7.107470E+9	+5.307545E-2	+9.397723E-1
+7.107485E+9	+5.338826E-2	+9.402957E-1
+7.107500E+9	+5.378175E-2	+9.401773E-1
+7.107515E+9	+5.366421E-2	+9.401167E-1
+7.107530E+9	+5.365897E-2	+9.402651E-1
+7.107545E+9	+5.384050E-2	+9.401575E-1
+7.107560E+9	+5.424457E-2	+9.398527E-1
+7.107575E+9	+5.379035E-2	+9.397272E-1
+7.107590E+9	+5.403421E-2	+9.397259E-1
+7.107605E+9	+5.399635E-2	+9.399906E-1
+7.107620E+9	+5.477478E-2	+9.398578E-1
+7.107635E+9	+5.494297E-2	+9.397114E-1
+7.107650E+9	+5.489919E-2	+9.398558E-1
+7.107665E+9	+5.520894E-2	+9.397566E-1
+7.107680E+9	+5.510320E-2	+9.399523E-1
+7.107695E+9	+5.521452E-2	+9.401309E-1
+7.107710E+9	+5.542778E-2	+9.396821E-1
+7.107725E+9	+5.531928E-2	+9.400891E-1
+7.107740E+9	+5.569362E-2	+9.402583E-1
