BW = 10000;AVG = 15
+7.100000E+9	-2.027591E-2	+9.416448E-1
+7.100015E+9	-2.017377E-2	+9.412587E-1
+7.100030E+9	-2.036949E-2	+9.410427E-1
+7.100045E+9	-1.996219E-2	+9.411910E-1
+7.100060E+9	-1.960843E-2	+9.407119E-1
+7.100075E+9	-1.957833E-2	+9.405727E-1
+7.100090E+9	-1.910681E-2	+9.411212E-1
+7.100105E+9	-1.954351E-2	+9.411207E-1
+7.100120E+9	-1.914998E-2	+9.406543E-1
+7.100135E+9	-1.933652E-2	+9.404521E-1
+7.100150E+9	-1.857000E-2	+9.408591E-1
+7.100165E+9	-1.841724E-2	+9.408581E-1
+7.100180E+9	-1.920531E-2	+9.411439E-1
+7.100195E+9	-1.888737E-2	+9.406181E-1
+7.100210E+9	-1.876414E-2	+9.409886E-1
+7.100225E+9	-1.844113E-2	+9.418145E-1
+7.100240E+9	-1.808786E-2	+9.415695E-1
+7.100255E+9	-1.766748E-2	+9.410538E-1
+7.100270E+9	-1.793790E-2	+9.411127E-1
+7.100285E+9	-1.814439E-2	+9.407518E-1
+7.100300E+9	-1.818611E-2	+9.408043E-1
+7.100315E+9	-1.780075E-2	+9.408898E-1
+7.100330E+9	-1.790498E-2	+9.405830E-1
+7.100345E+9	-1.751585E-2	+9.402842E-1
+7.100360E+9	-1.706291E-2	+9.405489E-1
+7.100375E+9	-1.701266E-2	+9.406633E-1
+7.100390E+9	-1.659627E-2	+9.404528E-1
+7.100405E+9	-1.605956E-2	+9.409962E-1
+7.100420E+9	-1.640467E-2	+9.409977E-1
+7.100435E+9	-1.599181E-2	+9.411772E-1
+7.100450E+9	-1.552201E-2	+9.409964E-1
+7.100465E+9	-1.509142E-2	+9.410934E-1
+7.100480E+9	-1.603835E-2	+9.416023E-1
+7.100495E+9	-1.577642E-2	+9.412605E-1
+7.100510E+9	-1.540232E-2	+9.410412E-1
+7.100525E+9	-1.525758E-2	+9.411615E-1
+7.100540E+9	-1.560162E-2	+9.414315E-1
+7.100555E+9	-1.571014E-2	+9.417841E-1
+7.100570E+9	-1.494695E-2	+9.408228E-1
+7.100585E+9	-1.429892E-2	+9.412302E-1
+7.100600E+9	-1.463617E-2	+9.409287E-1
+7.100615E+9	-1.413731E-2	+9.409716E-1
+7.100630E+9	-1.391703E-2	+9.406596E-1
+7.100645E+9	-1.397435E-2	+9.407731E-1
