BW = 10000;AVG = 15
+7.103540E+9	+1.590756E-2	+9.412099E-1
+7.103555E+9	+1.608007E-2	+9.410146E-1
+7.103570E+9	+1.634045E-2	+9.413097E-1
+7.103585E+9	+1.634688E-2	+9.417038E-1
+7.103600E+9	+1.653496E-2	+9.414090E-1
+7.103615E+9	+1.636638E-2	+9.415380E-1
+7.103630E+9	+1.697529E-2	+9.410701E-1
+7.103645E+9	+1.717180E-2	+9.416122E-1
+7.103660E+9	+1.677379E-2	+9.414773E-1
+7.103675E+9	+1.716808E-2	+9.416086E-1
+7.103690E+9	+1.708924E-2	+9.414458E-1
+7.103705E+9	+1.769736E-2	+9.410683E-1
+7.103720E+9	+1.741440E-2	+9.408872E-1
+7.103735E+9	+1.793016E-2	+9.409504E-1
+7.103750E+9	+1.820742E-2	+9.408606E-1
+7.103765E+9	+1.823932E-2	+9.412605E-1
+7.103780E+9	+1.884341E-2	+9.411676E-1
+7.103795E+9	+1.850526E-2	+9.410486E-1
+7.103810E+9	+1.843622E-2	+9.410909E-1
+7.103825E+9	+1.917727E-2	+9.412787E-1
+7.103840E+9	+1.920525E-2	+9.413156E-1
+7.103855E+9	+1.845442E-2	+9.411485E-1
+7.103870E+9	+1.844871E-2	+9.412792E-1
+7.103885E+9	+1.949143E-2	+9.409799E-1
+7.103900E+9	+1.956206E-2	+9.412105E-1
+7.103915E+9	+1.949165E-2	+9.415172E-1
+7.103930E+9	+1.952379E-2	+9.411628E-1
+7.103945E+9	+1.969974E-2	+9.410033E-1
+7.103960E+9	+2.023925E-2	+9.415061E-1
+7.103975E+9	+2.015920E-2	+9.414340E-1
+7.103990E+9	+2.089812E-2	+9.412823E-1
+7.104005E+9	+2.106953E-2	+9.407824E-1
+7.104020E+9	+2.112701E-2	+9.408812E-1
+7.104035E+9	+2.091639E-2	+9.410984E-1
+7.104050E+9	+2.104008E-2	+9.415937E-1
+7.104065E+9	+2.118641E-2	+9.410251E-1
+7.104080E+9	+2.110502E-2	+9.410062E-1
+7.104095E+9	+2.131993E-2	+9.408551E-1
+7.104110E+9	+2.190053E-2	+9.409013E-1
+7.104125E+9	+2.191159E-2	+9.412308E-1
+7.104140E+9	+2.208417E-2	+9.411409E-1
+7.104155E+9	+2.190539E-2	+9.408936E-1
+7.104170E+9	+2.187342E-2	+9.418024E-1
+7.104185E+9	+2.193015E-2	+9.414853E-1
+7.104200E+9	+2.260911E-2	+9.411500E-1
+7.104215E+9	+2.250511E-2	+9.414980E-1
+7.104230E+9	+2.267633E-2	+9.415131E-1
+7.104245E+9	+2.269164E-2	+9.410759E-1
+7.104260E+9	+2.265327E-2	+9.412819E-1
+7.104275E+9	+2.363210E-2	+9.412403E-1
+7.104290E+9	+2.335475E-2	+9.411760E-1
+7.104305E+9	+2.306978E-2	+9.411070E-1
+7.104320E+9	+2.374622E-2	+9.414527E-1
+7.104335E+9	+2.364792E-2	+9.413677E-1
+7.104350E+9	+2.378596E-2	+9.410424E-1
+7.104365E+9	+2.386371E-2	+9.412570E-1
+7.104380E+9	+2.400554E-2	+9.410602E-1
+7.104395E+9	+2.398172E-2	+9.412487E-1
+7.104410E+9	+2.444381E-2	+9.407752E-1
+7.104425E+9	+2.433354E-2	+9.408791E-1
+7.104440E+9	+2.471782E-2	+9.411006E-1
+7.104455E+9	+2.467638E-2	+9.413810E-1
+7.104470E+9	+2.513165E-2	+9.411576E-1
+7.104485E+9	+2.499602E-2	+9.411689E-1
+7.104500E+9	+2.510483E-2	+9.408524E-1
+7.104515E+9	+2.543647E-2	+9.413810E-1
+7.104530E+9	+2.599852E-2	+9.410624E-1
+7.104545E+9	+2.558076E-2	+9.412619E-1
+7.104560E+9	+2.548057E-2	+9.412691E-1
+7.104575E+9	+2.564069E-2	+9.413501E-1
+7.104590E+9	+2.580370E-2	+9.409650E-1
+7.104605E+9	+2.600551E-2	+9.409510E-1
+7.104620E+9	+2.620758E-2	+9.406376E-1
+7.104635E+9	+2.621892E-2	+9.406579E-1
+7.104650E+9	+2.691058E-2	+9.417938E-1
+7.104665E+9	+2.655495E-2	+9.411161E-1
+7.104680E+9	+2.685830E-2	+9.410686E-1
+7.104695E+9	+2.743602E-2	+9.412794E-1
+7.104710E+9	+2.746315E-2	+9.409784E-1
+7.104725E+9	+2.700844E-2	+9.414834E-1
+7.104740E+9	+2.709650E-2	+9.411752E-1
+7.104755E+9	+2.744979E-2	+9.408236E-1
+7.104770E+9	+2.774820E-2	+9.411851E-1
+7.104785E+9	+2.756010E-2	+9.405540E-1
+7.104800E+9	+2.810252E-2	+9.411815E-1
+7.104815E+9	+2.804188E-2	+9.411646E-1
+7.104830E+9	+2.845654E-2	+9.409890E-1
+7.104845E+9	+2.860422E-2	+9.410930E-1
+7.104860E+9	+2.872928E-2	+9.410361E-1
+7.104875E+9	+2.830686E-2	+9.414322E-1
+7.104890E+9	+2.915090E-2	+9.411833E-1
+7.104905E+9	+2.909873E-2	+9.413078E-1
+7.104920E+9	+2.908304E-2	+9.410124E-1
+7.104935E+9	+2.963658E-2	+9.410435E-1
+7.104950E+9	+2.957046E-2	+9.406497E-1
+7.104965E+9	+2.942858E-2	+9.411906E-1
+7.104980E+9	+2.977140E-2	+9.409469E-1
+7.104995E+9	+2.978959E-2	+9.409316E-1
+7.105010E+9	+3.003255E-2	+9.409342E-1
+7.105025E+9	+2.986143E-2	+9.408334E-1
+7.105040E+9	+2.995621E-2	+9.410135E-1
+7.105055E+9	+3.032168E-2	+9.406451E-1
+7.105070E+9	+3.104107E-2	+9.408276E-1
+7.105085E+9	+3.065976E-2	+9.409424E-1
+7.105100E+9	+3.100568E-2	+9.408789E-1
+7.105115E+9	+3.096486E-2	+9.410209E-1
+7.105130E+9	+3.117419E-2	+9.406451E-1
+7.105145E+9	+3.118250E-2	+9.411329E-1
+7.105160E+9	+3.166448E-2	+9.414540E-1
+7.105175E+9	+3.138076E-2	+9.413919E-1
+7.105190E+9	+3.188809E-2	+9.408588E-1
+7.105205E+9	+3.243634E-2	+9.406783E-1
+7.105220E+9	+3.225022E-2	+9.411569E-1
+7.105235E+9	+3.213201E-2	+9.409725E-1
+7.105250E+9	+3.224596E-2	+9.409236E-1
+7.105265E+9	+3.284936E-2	+9.407861E-1
+7.105280E+9	+3.250342E-2	+9.410742E-1
+7.105295E+9	+3.285208E-2	+9.407742E-1
+7.105310E+9	+3.226026E-2	+9.409635E-1
+7.105325E+9	+3.315571E-2	+9.410489E-1
+7.105340E+9	+3.311916E-2	+9.409437E-1
+7.105355E+9	+3.320108E-2	+9.412003E-1
+7.105370E+9	+3.335194E-2	+9.413132E-1
+7.105385E+9	+3.336791E-2	+9.414506E-1
+7.105400E+9	+3.375581E-2	+9.403694E-1
+7.105415E+9	+3.383771E-2	+9.404606E-1
+7.105430E+9	+3.419689E-2	+9.406517E-1
+7.105445E+9	+3.381851E-2	+9.412542E-1
+7.105460E+9	+3.428369E-2	+9.412658E-1
+7.105475E+9	+3.428423E-2	+9.410079E-1
+7.105490E+9	+3.451961E-2	+9.408737E-1
+7.105505E+9	+3.483626E-2	+9.409894E-1
+7.105520E+9	+3.488972E-2	+9.405214E-1
+7.105535E+9	+3.481242E-2	+9.408293E-1
+7.105550E+9	+3.511103E-2	+9.409203E-1
+7.105565E+9	+3.523074E-2	+9.407611E-1
+7.105580E+9	+3.504151E-2	+9.407132E-1
+7.105595E+9	+3.560027E-2	+9.407671E-1
+7.105610E+9	+3.576513E-2	+9.408178E-1
+7.105625E+9	+3.562866E-2	+9.409552E-1
+7.105640E+9	+3.554888E-2	+9.412616E-1
+7.105655E+9	+3.562649E-2	+9.406087E-1
+7.105670E+9	+3.614506E-2	+9.407991E-1
+7.105685E+9	+3.665097E-2	+9.407066E-1
+7.105700E+9	+3.633695E-2	+9.406172E-1
+7.105715E+9	+3.678651E-2	+9.405403E-1
+7.105730E+9	+3.641079E-2	+9.404941E-1
+7.105745E+9	+3.666090E-2	+9.408197E-1
+7.105760E+9	+3.690391E-2	+9.403634E-1
+7.105775E+9	+3.734745E-2	+9.405139E-1
+7.105790E+9	+3.688829E-2	+9.406401E-1
+7.105805E+9	+3.727436E-2	+9.413842E-1
+7.105820E+9	+3.747284E-2	+9.406243E-1
+7.105835E+9	+3.778647E-2	+9.411372E-1
+7.105850E+9	+3.728326E-2	+9.408536E-1
+7.105865E+9	+3.767686E-2	+9.407830E-1
+7.105880E+9	+3.780738E-2	+9.402141E-1
+7.105895E+9	+3.823101E-2	+9.409922E-1
+7.105910E+9	+3.849141E-2	+9.405790E-1
+7.105925E+9	+3.856850E-2	+9.406238E-1
+7.105940E+9	+3.848035E-2	+9.404663E-1
+7.105955E+9	+3.892446E-2	+9.405987E-1
+7.105970E+9	+3.874399E-2	+9.408701E-1
+7.105985E+9	+3.918002E-2	+9.407432E-1
+7.106000E+9	+3.898035E-2	+9.407020E-1
+7.106015E+9	+3.948513E-2	+9.411285E-1
+7.106030E+9	+3.982328E-2	+9.406963E-1
+7.106045E+9	+4.016687E-2	+9.406247E-1
+7.106060E+9	+4.003004E-2	+9.405394E-1
+7.106075E+9	+4.032042E-2	+9.406734E-1
+7.106090E+9	+3.994690E-2	+9.408454E-1
+7.106105E+9	+4.037991E-2	+9.408759E-1
+7.106120E+9	+4.037584E-2	+9.407255E-1
+7.106135E+9	+4.061841E-2	+9.405291E-1
+7.106150E+9	+4.051242E-2	+9.409657E-1
+7.106165E+9	+4.102254E-2	+9.406518E-1
+7.106180E+9	+4.131420E-2	+9.407034E-1
+7.106195E+9	+4.147293E-2	+9.400483E-1
+7.106210E+9	+4.163206E-2	+9.400821E-1
+7.106225E+9	+4.103613E-2	+9.404402E-1
+7.106240E+9	+4.109762E-2	+9.400289E-1
+7.106255E+9	+4.182295E-2	+9.404793E-1
+7.106270E+9	+4.209539E-2	+9.403582E-1
+7.106285E+9	+4.211257E-2	+9.405141E-1
+7.106300E+9	+4.226687E-2	+9.409476E-1
+7.106315E+9	+4.248354E-2	+9.406430E-1
+7.106330E+9	+4.292106E-2	+9.407223E-1
+7.106345E+9	+4.264086E-2	+9.404525E-1
+7.106360E+9	+4.273150E-2	+9.404257E-1
+7.106375E+9	+4.213615E-2	+9.398832E-1
+7.106390E+9	+4.283065E-2	+9.400319E-1
+7.106405E+9	+4.310778E-2	+9.403207E-1
+7.106420E+9	+4.294685E-2	+9.404542E-1
+7.106435E+9	+4.321578E-2	+9.401908E-1
+7.106450E+9	+4.351976E-2	+9.407092E-1
+7.106465E+9	+4.401556E-2	+9.407044E-1
+7.106480E+9	+4.393079E-2	+9.406833E-1
+7.106495E+9	+4.395920E-2	+9.401802E-1
+7.106510E+9	+4.428545E-2	+9.401702E-1
+7.106525E+9	+4.415842E-2	+9.410682E-1
+7.106540E+9	+4.461448E-2	+9.406330E-1
+7.106555E+9	+4.483078E-2	+9.404792E-1
+7.106570E+9	+4.495796E-2	+9.400546E-1
+7.106585E+9	+4.506864E-2	+9.405952E-1
+7.106600E+9	+4.486006E-2	+9.407282E-1
+7.106615E+9	+4.510376E-2	+9.405480E-1
+7.106630E+9	+4.532641E-2	+9.408880E-1
+7.106645E+9	+4.559775E-2	+9.400718E-1
+7.106660E+9	+4.529049E-2	+9.405283E-1
+7.106675E+9	+4.543300E-2	+9.405595E-1
+7.106690E+9	+4.557693E-2	+9.401133E-1
+7.106705E+9	+4.593049E-2	+9.402107E-1
+7.106720E+9	+4.640497E-2	+9.401933E-1
+7.106735E+9	+4.655411E-2	+9.404036E-1
+7.106750E+9	+4.645479E-2	+9.407075E-1
+7.106765E+9	+4.653256E-2	+9.406613E-1
+7.106780E+9	+4.689581E-2	+9.403773E-1
+7.106795E+9	+4.681710E-2	+9.403282E-1
+7.106810E+9	+4.706495E-2	+9.404605E-1
+7.106825E+9	+4.726055E-2	+9.406081E-1
+7.106840E+9	+4.729027E-2	+9.408461E-1
+7.106855E+9	+4.749068E-2	+9.401805E-1
+7.106870E+9	+4.778623E-2	+9.401570E-1
+7.106885E+9	+4.820735E-2	+9.401362E-1
+7.106900E+9	+4.833581E-2	+9.405035E-1
+7.106915E+9	+4.806792E-2	+9.402588E-1
+7.106930E+9	+4.829390E-2	+9.404141E-1
+7.106945E+9	+4.823543E-2	+9.401560E-1
+7.106960E+9	+4.839579E-2	+9.404237E-1
+7.106975E+9	+4.864322E-2	+9.404519E-1
+7.106990E+9	+4.850662E-2	+9.401341E-1
+7.107005E+9	+4.876452E-2	+9.403084E-1
+7.107020E+9	+4.876824E-2	+9.401440E-1
+7.107035E+9	+4.882523E-2	+9.403260E-1
+7.107050E+9	+4.885082E-2	+9.407710E-1
+7.107065E+9	+4.905521E-2	+9.405129E-1
+7.107080E+9	+4.973927E-2	+9.403538E-1
+7.107095E+9	+4.997120E-2	+9.400497E-1
+7.107110E+9	+4.956198E-2	+9.400331E-1
+7.107125E+9	+4.998140E-2	+9.402555E-1
+7.107140E+9	+5.011621E-2	+9.405003E-1
+7.107155E+9	+5.023690E-2	+9.402775E-1
+7.107170E+9	+5.014394E-2	+9.404144E-1
+7.107185E+9	+5.084184E-2	+9.402820E-1
+7.107200E+9	+5.134123E-2	+9.404409E-1
+7.107215E+9	+5.113791E-2	+9.398107E-1
+7.107230E+9	+5.103210E-2	+9.397684E-1
+7.107245E+9	+5.076209E-2	+9.394825E-1
+7.107260E+9	+5.106488E-2	+9.398425E-1
+7.107275E+9	+5.178114E-2	+9.406248E-1
+7.107290E+9	+5.127770E-2	+9.401796E-1
+7.107305E+9	+5.166649E-2	+9.399143E-1
+7.107320E+9	+5.194494E-2	+9.403883E-1
+7.107335E+9	+5.230450E-2	+9.398949E-1
+7.107350E+9	+5.211611E-2	+9.399156E-1
+7.107365E+9	+5.176581E-2	+9.401341E-1
+7.107380E+9	+5.230873E-2	+9.398774E-1
+7.107395E+9	+5.237535E-2	+9.400218E-1
+7.107410E+9	+5.280386E-2	+9.400514E-1
+7.107425E+9	+5.276230E-2	+9.401764E-1
+7.107440E+9	+5.263452E-2	+9.403202E-1
+7.107455E+9	+5.317855E-2	+9.399578E-1
+7.107470E+9	+5.317656E-2	+9.395332E-1
+7.107485E+9	+5.391767E-2	+9.401061E-1
+7.107500E+9	+5.365989E-2	+9.401594E-1
+7.107515E+9	+5.368001E-2	+9.400570E-1
+7.107530E+9	+5.402261E-2	+9.400593E-1
+7.107545E+9	+5.452047E-2	+9.400830E-1
+7.107560E+9	+5.452680E-2	+9.399339E-1
+7.107575E+9	+5.426130E-2	+9.400267E-1
+7.107590E+9	+5.446101E-2	+9.400022E-1
+7.107605E+9	+5.493237E-2	+9.400014E-1
+7.107620E+9	+5.512304E-2	+9.398262E-1
+7.107635E+9	+5.511248E-2	+9.398605E-1
+7.107650E+9	+5.534511E-2	+9.396299E-1
+7.107665E+9	+5.521364E-2	+9.396971E-1
+7.107680E+9	+5.524667E-2	+9.400007E-1
+7.107695E+9	+5.556451E-2	+9.400836E-1
+7.107710E+9	+5.554870E-2	+9.396478E-1
+7.107725E+9	+5.554139E-2	+9.399167E-1
+7.107740E+9	+5.572750E-2	+9.396627E-1
