BW = 10000;AVG = 15
+7.100930E+9	-9.071073E-3	+9.417931E-1
+7.100945E+9	-8.631092E-3	+9.417114E-1
+7.100960E+9	-7.871305E-3	+9.417399E-1
+7.100975E+9	-8.600815E-3	+9.418427E-1
+7.100990E+9	-8.825261E-3	+9.411978E-1
+7.101005E+9	-8.918485E-3	+9.414795E-1
+7.101020E+9	-8.376119E-3	+9.416257E-1
+7.101035E+9	-7.994258E-3	+9.408093E-1
+7.101050E+9	-7.866539E-3	+9.412223E-1
+7.101065E+9	-7.780962E-3	+9.409535E-1
+7.101080E+9	-7.688780E-3	+9.409420E-1
+7.101095E+9	-7.526276E-3	+9.411612E-1
+7.101110E+9	-7.239273E-3	+9.415637E-1
+7.101125E+9	-7.128836E-3	+9.416793E-1
+7.101140E+9	-6.995484E-3	+9.417357E-1
+7.101155E+9	-6.654281E-3	+9.411049E-1
+7.101170E+9	-6.786629E-3	+9.409699E-1
+7.101185E+9	-6.544362E-3	+9.414440E-1
+7.101200E+9	-6.819568E-3	+9.409420E-1
+7.101215E+9	-6.296315E-3	+9.413906E-1
+7.101230E+9	-6.123880E-3	+9.413524E-1
+7.101245E+9	-6.274686E-3	+9.417151E-1
+7.101260E+9	-5.761967E-3	+9.414585E-1
+7.101275E+9	-6.172934E-3	+9.418653E-1
+7.101290E+9	-5.895950E-3	+9.414779E-1
+7.101305E+9	-5.519417E-3	+9.411072E-1
+7.101320E+9	-5.131600E-3	+9.413233E-1
+7.101335E+9	-5.547458E-3	+9.414414E-1
+7.101350E+9	-5.305029E-3	+9.412650E-1
+7.101365E+9	-4.879290E-3	+9.409724E-1
+7.101380E+9	-4.318352E-3	+9.409474E-1
+7.101395E+9	-4.476978E-3	+9.416216E-1
+7.101410E+9	-3.909583E-3	+9.409482E-1
+7.101425E+9	-4.557921E-3	+9.407752E-1
+7.101440E+9	-3.702176E-3	+9.411705E-1
+7.101455E+9	-3.602365E-3	+9.417547E-1
+7.101470E+9	-4.015243E-3	+9.414962E-1
+7.101485E+9	-3.540059E-3	+9.416333E-1
+7.101500E+9	-3.781078E-3	+9.414386E-1
+7.101515E+9	-2.761478E-3	+9.415673E-1
+7.101530E+9	-2.779329E-3	+9.420271E-1
+7.101545E+9	-2.900617E-3	+9.419501E-1
+7.101560E+9	-2.984538E-3	+9.418125E-1
+7.101575E+9	-2.420506E-3	+9.419565E-1
+7.101590E+9	-2.806837E-3	+9.413825E-1
+7.101605E+9	-2.211656E-3	+9.414682E-1
+7.101620E+9	-2.592640E-3	+9.413785E-1
+7.101635E+9	-1.945693E-3	+9.411075E-1
+7.101650E+9	-1.159754E-3	+9.411382E-1
+7.101665E+9	-1.757503E-3	+9.409750E-1
+7.101680E+9	-1.706269E-3	+9.413538E-1
+7.101695E+9	-1.959777E-3	+9.412075E-1
+7.101710E+9	-1.900447E-3	+9.411484E-1
+7.101725E+9	-1.415139E-3	+9.417467E-1
+7.101740E+9	-1.224873E-3	+9.419307E-1
+7.101755E+9	-1.519765E-3	+9.416739E-1
+7.101770E+9	-1.312655E-3	+9.417237E-1
+7.101785E+9	-1.220469E-3	+9.417763E-1
+7.101800E+9	-1.107291E-3	+9.414935E-1
+7.101815E+9	-4.760574E-4	+9.414210E-1
+7.101830E+9	-3.620919E-4	+9.410117E-1
+7.101845E+9	-3.305045E-4	+9.411775E-1
+7.101860E+9	-3.185261E-4	+9.411236E-1
+7.101875E+9	+1.501894E-4	+9.416949E-1
+7.101890E+9	+4.208415E-4	+9.410897E-1
+7.101905E+9	+5.642416E-4	+9.413664E-1
+7.101920E+9	+8.763935E-4	+9.411818E-1
+7.101935E+9	+4.676604E-4	+9.415324E-1
+7.101950E+9	+8.118294E-4	+9.415476E-1
+7.101965E+9	+2.616650E-4	+9.410416E-1
+7.101980E+9	+6.922564E-4	+9.413845E-1
+7.101995E+9	+9.426392E-4	+9.410035E-1
+7.102010E+9	+2.044925E-3	+9.409011E-1
+7.102025E+9	+1.210724E-3	+9.411515E-1
+7.102040E+9	+1.569485E-3	+9.415576E-1
+7.102055E+9	+2.013635E-3	+9.414510E-1
+7.102070E+9	+1.460683E-3	+9.414934E-1
+7.102085E+9	+1.497207E-3	+9.411098E-1
+7.102100E+9	+1.824470E-3	+9.415225E-1
+7.102115E+9	+2.122376E-3	+9.416653E-1
+7.102130E+9	+2.525305E-3	+9.414867E-1
+7.102145E+9	+2.892373E-3	+9.413574E-1
+7.102160E+9	+2.696819E-3	+9.414238E-1
+7.102175E+9	+2.925953E-3	+9.414461E-1
+7.102190E+9	+3.079147E-3	+9.416053E-1
+7.102205E+9	+3.487637E-3	+9.414966E-1
+7.102220E+9	+3.423107E-3	+9.418178E-1
+7.102235E+9	+3.642858E-3	+9.417328E-1
+7.102250E+9	+3.239169E-3	+9.413075E-1
+7.102265E+9	+3.597710E-3	+9.410762E-1
+7.102280E+9	+4.068333E-3	+9.412999E-1
+7.102295E+9	+4.114902E-3	+9.409983E-1
+7.102310E+9	+4.474789E-3	+9.413159E-1
+7.102325E+9	+4.731289E-3	+9.417656E-1
+7.102340E+9	+4.157450E-3	+9.415681E-1
+7.102355E+9	+4.409236E-3	+9.412477E-1
+7.102370E+9	+4.334447E-3	+9.412021E-1
+7.102385E+9	+5.267808E-3	+9.415246E-1
+7.102400E+9	+5.682857E-3	+9.413038E-1
+7.102415E+9	+5.229781E-3	+9.413583E-1
+7.102430E+9	+5.208452E-3	+9.414932E-1
+7.102445E+9	+5.631665E-3	+9.421386E-1
+7.102460E+9	+5.797405E-3	+9.417640E-1
+7.102475E+9	+5.880440E-3	+9.415702E-1
+7.102490E+9	+6.138535E-3	+9.413134E-1
+7.102505E+9	+6.204817E-3	+9.414811E-1
+7.102520E+9	+6.614743E-3	+9.417044E-1
+7.102535E+9	+6.163795E-3	+9.417514E-1
+7.102550E+9	+6.529075E-3	+9.419174E-1
+7.102565E+9	+6.269596E-3	+9.416081E-1
+7.102580E+9	+6.592112E-3	+9.415965E-1
+7.102595E+9	+6.452561E-3	+9.415293E-1
+7.102610E+9	+6.681680E-3	+9.412913E-1
+7.102625E+9	+7.116827E-3	+9.413358E-1
+7.102640E+9	+7.452073E-3	+9.414142E-1
+7.102655E+9	+7.250863E-3	+9.414561E-1
+7.102670E+9	+7.716033E-3	+9.416141E-1
+7.102685E+9	+7.886346E-3	+9.411862E-1
+7.102700E+9	+8.254605E-3	+9.414370E-1
+7.102715E+9	+8.013689E-3	+9.411104E-1
+7.102730E+9	+8.740573E-3	+9.414439E-1
+7.102745E+9	+8.065535E-3	+9.412691E-1
+7.102760E+9	+8.689917E-3	+9.412037E-1
+7.102775E+9	+8.511540E-3	+9.415544E-1
+7.102790E+9	+8.775660E-3	+9.415987E-1
+7.102805E+9	+8.892933E-3	+9.414694E-1
+7.102820E+9	+9.006829E-3	+9.416038E-1
+7.102835E+9	+9.727356E-3	+9.412440E-1
+7.102850E+9	+9.342579E-3	+9.416084E-1
+7.102865E+9	+9.696009E-3	+9.411809E-1
+7.102880E+9	+9.842784E-3	+9.414137E-1
+7.102895E+9	+9.697022E-3	+9.412252E-1
+7.102910E+9	+1.000415E-2	+9.414504E-1
+7.102925E+9	+1.087190E-2	+9.418247E-1
+7.102940E+9	+1.047732E-2	+9.414214E-1
+7.102955E+9	+1.073525E-2	+9.411798E-1
+7.102970E+9	+1.052107E-2	+9.415333E-1
+7.102985E+9	+1.051848E-2	+9.415804E-1
+7.103000E+9	+1.037177E-2	+9.411974E-1
+7.103015E+9	+1.069162E-2	+9.413465E-1
+7.103030E+9	+1.104112E-2	+9.415171E-1
+7.103045E+9	+1.143872E-2	+9.413471E-1
+7.103060E+9	+1.095055E-2	+9.409548E-1
+7.103075E+9	+1.145940E-2	+9.414958E-1
+7.103090E+9	+1.153702E-2	+9.414128E-1
+7.103105E+9	+1.204026E-2	+9.414320E-1
+7.103120E+9	+1.217401E-2	+9.413015E-1
+7.103135E+9	+1.238494E-2	+9.414709E-1
+7.103150E+9	+1.234376E-2	+9.414696E-1
+7.103165E+9	+1.188495E-2	+9.414284E-1
+7.103180E+9	+1.229462E-2	+9.415120E-1
+7.103195E+9	+1.256644E-2	+9.415890E-1
+7.103210E+9	+1.286431E-2	+9.416337E-1
+7.103225E+9	+1.300268E-2	+9.417569E-1
+7.103240E+9	+1.323322E-2	+9.415477E-1
+7.103255E+9	+1.376880E-2	+9.417291E-1
+7.103270E+9	+1.379636E-2	+9.415153E-1
+7.103285E+9	+1.299502E-2	+9.414283E-1
+7.103300E+9	+1.315557E-2	+9.409757E-1
+7.103315E+9	+1.364782E-2	+9.411536E-1
+7.103330E+9	+1.403844E-2	+9.411671E-1
+7.103345E+9	+1.427901E-2	+9.410905E-1
+7.103360E+9	+1.382923E-2	+9.414944E-1
+7.103375E+9	+1.412030E-2	+9.413303E-1
+7.103390E+9	+1.468437E-2	+9.415199E-1
+7.103405E+9	+1.477848E-2	+9.412091E-1
+7.103420E+9	+1.442749E-2	+9.415137E-1
+7.103435E+9	+1.506046E-2	+9.411910E-1
+7.103450E+9	+1.508063E-2	+9.415563E-1
+7.103465E+9	+1.483987E-2	+9.418152E-1
+7.103480E+9	+1.531787E-2	+9.416143E-1
+7.103495E+9	+1.499414E-2	+9.418476E-1
+7.103510E+9	+1.554685E-2	+9.413977E-1
+7.103525E+9	+1.590842E-2	+9.410742E-1
+7.103540E+9	+1.615475E-2	+9.413007E-1
+7.103555E+9	+1.605067E-2	+9.409327E-1
+7.103570E+9	+1.628532E-2	+9.414244E-1
+7.103585E+9	+1.628182E-2	+9.415588E-1
+7.103600E+9	+1.636369E-2	+9.418179E-1
+7.103615E+9	+1.690911E-2	+9.416776E-1
+7.103630E+9	+1.680424E-2	+9.410173E-1
+7.103645E+9	+1.650211E-2	+9.415574E-1
+7.103660E+9	+1.649815E-2	+9.415311E-1
+7.103675E+9	+1.667656E-2	+9.410838E-1
+7.103690E+9	+1.731481E-2	+9.412950E-1
+7.103705E+9	+1.758797E-2	+9.412543E-1
+7.103720E+9	+1.727296E-2	+9.406043E-1
+7.103735E+9	+1.801973E-2	+9.405793E-1
+7.103750E+9	+1.794854E-2	+9.413818E-1
+7.103765E+9	+1.783983E-2	+9.411722E-1
+7.103780E+9	+1.805911E-2	+9.412644E-1
+7.103795E+9	+1.803022E-2	+9.407956E-1
+7.103810E+9	+1.831173E-2	+9.412967E-1
+7.103825E+9	+1.896337E-2	+9.413842E-1
+7.103840E+9	+1.859284E-2	+9.412769E-1
+7.103855E+9	+1.861571E-2	+9.412488E-1
+7.103870E+9	+1.859585E-2	+9.413352E-1
+7.103885E+9	+1.923396E-2	+9.413710E-1
+7.103900E+9	+1.960906E-2	+9.416289E-1
+7.103915E+9	+1.944747E-2	+9.415632E-1
+7.103930E+9	+1.915126E-2	+9.415119E-1
+7.103945E+9	+1.957166E-2	+9.415306E-1
+7.103960E+9	+1.973192E-2	+9.411867E-1
+7.103975E+9	+1.997628E-2	+9.415744E-1
+7.103990E+9	+2.027352E-2	+9.410250E-1
+7.104005E+9	+2.023228E-2	+9.407957E-1
+7.104020E+9	+2.087377E-2	+9.410567E-1
+7.104035E+9	+2.104289E-2	+9.412731E-1
+7.104050E+9	+2.108011E-2	+9.413057E-1
+7.104065E+9	+2.113120E-2	+9.408939E-1
+7.104080E+9	+2.104688E-2	+9.410746E-1
+7.104095E+9	+2.132630E-2	+9.412915E-1
+7.104110E+9	+2.164025E-2	+9.411154E-1
+7.104125E+9	+2.199090E-2	+9.412252E-1
+7.104140E+9	+2.159839E-2	+9.413966E-1
+7.104155E+9	+2.150189E-2	+9.413821E-1
+7.104170E+9	+2.140893E-2	+9.413923E-1
+7.104185E+9	+2.197969E-2	+9.413864E-1
+7.104200E+9	+2.250398E-2	+9.412458E-1
+7.104215E+9	+2.226609E-2	+9.417107E-1
+7.104230E+9	+2.242181E-2	+9.418542E-1
+7.104245E+9	+2.240001E-2	+9.415619E-1
+7.104260E+9	+2.256658E-2	+9.413557E-1
+7.104275E+9	+2.323868E-2	+9.413916E-1
+7.104290E+9	+2.330704E-2	+9.411668E-1
+7.104305E+9	+2.313904E-2	+9.410941E-1
+7.104320E+9	+2.362551E-2	+9.411860E-1
+7.104335E+9	+2.345498E-2	+9.413878E-1
+7.104350E+9	+2.417498E-2	+9.411704E-1
+7.104365E+9	+2.349236E-2	+9.411251E-1
+7.104380E+9	+2.378891E-2	+9.412501E-1
+7.104395E+9	+2.423897E-2	+9.412104E-1
+7.104410E+9	+2.448959E-2	+9.412641E-1
+7.104425E+9	+2.423885E-2	+9.410376E-1
+7.104440E+9	+2.438797E-2	+9.411743E-1
+7.104455E+9	+2.498301E-2	+9.412614E-1
+7.104470E+9	+2.505535E-2	+9.411448E-1
+7.104485E+9	+2.501837E-2	+9.411954E-1
+7.104500E+9	+2.518346E-2	+9.410498E-1
+7.104515E+9	+2.570546E-2	+9.414206E-1
+7.104530E+9	+2.565760E-2	+9.414361E-1
+7.104545E+9	+2.543470E-2	+9.412265E-1
+7.104560E+9	+2.538484E-2	+9.414882E-1
+7.104575E+9	+2.529277E-2	+9.414367E-1
+7.104590E+9	+2.568431E-2	+9.416460E-1
+7.104605E+9	+2.602479E-2	+9.410688E-1
+7.104620E+9	+2.604079E-2	+9.407579E-1
+7.104635E+9	+2.632879E-2	+9.407786E-1
+7.104650E+9	+2.661643E-2	+9.415058E-1
+7.104665E+9	+2.650534E-2	+9.413014E-1
+7.104680E+9	+2.680457E-2	+9.406512E-1
+7.104695E+9	+2.741280E-2	+9.410374E-1
+7.104710E+9	+2.725248E-2	+9.411492E-1
+7.104725E+9	+2.674468E-2	+9.413009E-1
+7.104740E+9	+2.737803E-2	+9.412126E-1
+7.104755E+9	+2.736885E-2	+9.408498E-1
+7.104770E+9	+2.737015E-2	+9.411700E-1
+7.104785E+9	+2.735717E-2	+9.407707E-1
+7.104800E+9	+2.745450E-2	+9.413528E-1
+7.104815E+9	+2.783707E-2	+9.415261E-1
+7.104830E+9	+2.822918E-2	+9.409252E-1
+7.104845E+9	+2.872608E-2	+9.415468E-1
+7.104860E+9	+2.849110E-2	+9.411748E-1
+7.104875E+9	+2.806580E-2	+9.408332E-1
+7.104890E+9	+2.876118E-2	+9.408832E-1
+7.104905E+9	+2.900099E-2	+9.414029E-1
+7.104920E+9	+2.897320E-2	+9.411626E-1
+7.104935E+9	+2.916084E-2	+9.409430E-1
+7.104950E+9	+2.956295E-2	+9.410177E-1
+7.104965E+9	+2.937112E-2	+9.408523E-1
+7.104980E+9	+2.908662E-2	+9.408832E-1
+7.104995E+9	+2.960651E-2	+9.409701E-1
+7.105010E+9	+2.984297E-2	+9.406018E-1
+7.105025E+9	+2.944598E-2	+9.406255E-1
+7.105040E+9	+3.006022E-2	+9.408227E-1
+7.105055E+9	+3.045332E-2	+9.409123E-1
+7.105070E+9	+3.067615E-2	+9.412872E-1
+7.105085E+9	+3.047280E-2	+9.408423E-1
+7.105100E+9	+3.090521E-2	+9.408827E-1
+7.105115E+9	+3.079678E-2	+9.411245E-1
+7.105130E+9	+3.085904E-2	+9.411392E-1
+7.105145E+9	+3.114783E-2	+9.409344E-1
+7.105160E+9	+3.130885E-2	+9.411814E-1
+7.105175E+9	+3.125296E-2	+9.413585E-1
+7.105190E+9	+3.210961E-2	+9.413124E-1
+7.105205E+9	+3.186815E-2	+9.410337E-1
+7.105220E+9	+3.207896E-2	+9.410338E-1
+7.105235E+9	+3.180904E-2	+9.411365E-1
+7.105250E+9	+3.203282E-2	+9.410673E-1
+7.105265E+9	+3.253827E-2	+9.408023E-1
+7.105280E+9	+3.280616E-2	+9.411724E-1
+7.105295E+9	+3.276984E-2	+9.405926E-1
+7.105310E+9	+3.262948E-2	+9.406846E-1
+7.105325E+9	+3.298756E-2	+9.407699E-1
+7.105340E+9	+3.282662E-2	+9.407835E-1
+7.105355E+9	+3.263985E-2	+9.410162E-1
+7.105370E+9	+3.285551E-2	+9.410680E-1
+7.105385E+9	+3.337499E-2	+9.412440E-1
+7.105400E+9	+3.345597E-2	+9.408342E-1
+7.105415E+9	+3.415038E-2	+9.407778E-1
+7.105430E+9	+3.392430E-2	+9.408482E-1
+7.105445E+9	+3.424463E-2	+9.413276E-1
+7.105460E+9	+3.404893E-2	+9.415791E-1
+7.105475E+9	+3.415861E-2	+9.412265E-1
+7.105490E+9	+3.435971E-2	+9.408565E-1
+7.105505E+9	+3.443804E-2	+9.405311E-1
+7.105520E+9	+3.460202E-2	+9.406300E-1
+7.105535E+9	+3.465228E-2	+9.406049E-1
+7.105550E+9	+3.498484E-2	+9.411590E-1
+7.105565E+9	+3.485793E-2	+9.408468E-1
+7.105580E+9	+3.532596E-2	+9.409507E-1
+7.105595E+9	+3.527770E-2	+9.409878E-1
+7.105610E+9	+3.574237E-2	+9.411533E-1
+7.105625E+9	+3.536913E-2	+9.410382E-1
+7.105640E+9	+3.580763E-2	+9.411665E-1
+7.105655E+9	+3.586723E-2	+9.406781E-1
+7.105670E+9	+3.632625E-2	+9.408223E-1
+7.105685E+9	+3.603158E-2	+9.407305E-1
+7.105700E+9	+3.628286E-2	+9.408093E-1
+7.105715E+9	+3.673666E-2	+9.406675E-1
+7.105730E+9	+3.628927E-2	+9.406058E-1
+7.105745E+9	+3.655796E-2	+9.405973E-1
+7.105760E+9	+3.689332E-2	+9.403652E-1
+7.105775E+9	+3.687661E-2	+9.408223E-1
+7.105790E+9	+3.704289E-2	+9.408663E-1
+7.105805E+9	+3.683307E-2	+9.408441E-1
+7.105820E+9	+3.697336E-2	+9.407947E-1
+7.105835E+9	+3.765502E-2	+9.409079E-1
+7.105850E+9	+3.741702E-2	+9.407349E-1
+7.105865E+9	+3.772679E-2	+9.407721E-1
+7.105880E+9	+3.794212E-2	+9.409513E-1
+7.105895E+9	+3.820152E-2	+9.408917E-1
+7.105910E+9	+3.797135E-2	+9.406781E-1
+7.105925E+9	+3.850081E-2	+9.408436E-1
+7.105940E+9	+3.852552E-2	+9.407652E-1
+7.105955E+9	+3.874508E-2	+9.405506E-1
+7.105970E+9	+3.873779E-2	+9.408118E-1
+7.105985E+9	+3.920722E-2	+9.408438E-1
+7.106000E+9	+3.900282E-2	+9.407448E-1
+7.106015E+9	+3.963804E-2	+9.405762E-1
+7.106030E+9	+3.972489E-2	+9.404719E-1
+7.106045E+9	+3.957617E-2	+9.403451E-1
+7.106060E+9	+3.974018E-2	+9.404150E-1
+7.106075E+9	+4.003733E-2	+9.409614E-1
+7.106090E+9	+4.006000E-2	+9.407342E-1
+7.106105E+9	+4.014744E-2	+9.409951E-1
+7.106120E+9	+4.049611E-2	+9.407396E-1
+7.106135E+9	+4.020571E-2	+9.406424E-1
+7.106150E+9	+4.050207E-2	+9.407782E-1
+7.106165E+9	+4.066241E-2	+9.405671E-1
+7.106180E+9	+4.062943E-2	+9.405726E-1
+7.106195E+9	+4.125746E-2	+9.402619E-1
+7.106210E+9	+4.133716E-2	+9.401679E-1
+7.106225E+9	+4.070246E-2	+9.406270E-1
+7.106240E+9	+4.121302E-2	+9.402629E-1
+7.106255E+9	+4.163997E-2	+9.403723E-1
+7.106270E+9	+4.207123E-2	+9.405315E-1
+7.106285E+9	+4.212449E-2	+9.403983E-1
+7.106300E+9	+4.189929E-2	+9.412203E-1
+7.106315E+9	+4.207663E-2	+9.407493E-1
+7.106330E+9	+4.239830E-2	+9.407308E-1
+7.106345E+9	+4.266337E-2	+9.403954E-1
+7.106360E+9	+4.255521E-2	+9.403809E-1
+7.106375E+9	+4.240207E-2	+9.401215E-1
+7.106390E+9	+4.251531E-2	+9.403432E-1
+7.106405E+9	+4.282143E-2	+9.404478E-1
+7.106420E+9	+4.265833E-2	+9.403050E-1
+7.106435E+9	+4.337445E-2	+9.402359E-1
+7.106450E+9	+4.354863E-2	+9.405119E-1
+7.106465E+9	+4.390085E-2	+9.405522E-1
+7.106480E+9	+4.374138E-2	+9.408549E-1
+7.106495E+9	+4.353300E-2	+9.404681E-1
+7.106510E+9	+4.393539E-2	+9.402372E-1
+7.106525E+9	+4.367676E-2	+9.408072E-1
+7.106540E+9	+4.428034E-2	+9.406597E-1
+7.106555E+9	+4.476813E-2	+9.402565E-1
+7.106570E+9	+4.493401E-2	+9.404145E-1
+7.106585E+9	+4.455262E-2	+9.404515E-1
+7.106600E+9	+4.477748E-2	+9.407078E-1
+7.106615E+9	+4.474686E-2	+9.409391E-1
+7.106630E+9	+4.518208E-2	+9.408806E-1
+7.106645E+9	+4.523335E-2	+9.404716E-1
+7.106660E+9	+4.514408E-2	+9.403816E-1
+7.106675E+9	+4.524059E-2	+9.407294E-1
+7.106690E+9	+4.544132E-2	+9.404480E-1
+7.106705E+9	+4.601701E-2	+9.402400E-1
+7.106720E+9	+4.598873E-2	+9.402975E-1
+7.106735E+9	+4.614081E-2	+9.403228E-1
+7.106750E+9	+4.656932E-2	+9.409961E-1
+7.106765E+9	+4.706797E-2	+9.408187E-1
+7.106780E+9	+4.693145E-2	+9.401691E-1
+7.106795E+9	+4.657722E-2	+9.406176E-1
+7.106810E+9	+4.666676E-2	+9.408483E-1
+7.106825E+9	+4.724567E-2	+9.405922E-1
+7.106840E+9	+4.705760E-2	+9.408593E-1
+7.106855E+9	+4.702626E-2	+9.405406E-1
+7.106870E+9	+4.771309E-2	+9.406203E-1
+7.106885E+9	+4.751552E-2	+9.406138E-1
+7.106900E+9	+4.774813E-2	+9.405288E-1
+7.106915E+9	+4.834874E-2	+9.401479E-1
+7.106930E+9	+4.816803E-2	+9.402327E-1
+7.106945E+9	+4.790409E-2	+9.404025E-1
+7.106960E+9	+4.878144E-2	+9.406245E-1
+7.106975E+9	+4.873807E-2	+9.403808E-1
+7.106990E+9	+4.866601E-2	+9.400852E-1
+7.107005E+9	+4.863798E-2	+9.399792E-1
+7.107020E+9	+4.875394E-2	+9.404015E-1
+7.107035E+9	+4.864993E-2	+9.404802E-1
+7.107050E+9	+4.859940E-2	+9.405192E-1
+7.107065E+9	+4.895727E-2	+9.407293E-1
+7.107080E+9	+4.948479E-2	+9.402547E-1
+7.107095E+9	+4.930808E-2	+9.399429E-1
+7.107110E+9	+4.948902E-2	+9.404613E-1
+7.107125E+9	+4.959973E-2	+9.400486E-1
+7.107140E+9	+4.993319E-2	+9.402551E-1
+7.107155E+9	+5.003053E-2	+9.405440E-1
+7.107170E+9	+5.017815E-2	+9.404414E-1
+7.107185E+9	+5.033017E-2	+9.403523E-1
+7.107200E+9	+5.100094E-2	+9.403345E-1
+7.107215E+9	+5.079211E-2	+9.404531E-1
+7.107230E+9	+5.076604E-2	+9.398593E-1
+7.107245E+9	+5.082709E-2	+9.397427E-1
+7.107260E+9	+5.121469E-2	+9.402970E-1
+7.107275E+9	+5.161474E-2	+9.401801E-1
+7.107290E+9	+5.147684E-2	+9.399041E-1
+7.107305E+9	+5.194759E-2	+9.401408E-1
+7.107320E+9	+5.200889E-2	+9.402376E-1
+7.107335E+9	+5.182366E-2	+9.399013E-1
+7.107350E+9	+5.178546E-2	+9.398728E-1
+7.107365E+9	+5.192425E-2	+9.401112E-1
+7.107380E+9	+5.191045E-2	+9.401374E-1
+7.107395E+9	+5.204353E-2	+9.403598E-1
+7.107410E+9	+5.281731E-2	+9.403184E-1
+7.107425E+9	+5.279340E-2	+9.402626E-1
+7.107440E+9	+5.268886E-2	+9.400500E-1
+7.107455E+9	+5.302351E-2	+9.395323E-1
+7.107470E+9	+5.324934E-2	+9.396624E-1
+7.107485E+9	+5.351650E-2	+9.403920E-1
+7.107500E+9	+5.384980E-2	+9.401506E-1
+7.107515E+9	+5.377489E-2	+9.402113E-1
+7.107530E+9	+5.412924E-2	+9.400635E-1
+7.107545E+9	+5.416016E-2	+9.402174E-1
+7.107560E+9	+5.469660E-2	+9.399779E-1
+7.107575E+9	+5.425823E-2	+9.400269E-1
+7.107590E+9	+5.424053E-2	+9.401300E-1
+7.107605E+9	+5.469651E-2	+9.406101E-1
+7.107620E+9	+5.481231E-2	+9.399819E-1
+7.107635E+9	+5.489466E-2	+9.401354E-1
+7.107650E+9	+5.535484E-2	+9.398350E-1
+7.107665E+9	+5.538506E-2	+9.395516E-1
+7.107680E+9	+5.513625E-2	+9.400238E-1
+7.107695E+9	+5.551701E-2	+9.398585E-1
+7.107710E+9	+5.562069E-2	+9.395762E-1
+7.107725E+9	+5.566686E-2	+9.397631E-1
+7.107740E+9	+5.577725E-2	+9.398021E-1
