BW = 10000;AVG = 15
+7.104770E+9	+2.829235E-2	+9.406907E-1
+7.104785E+9	+2.802956E-2	+9.412046E-1
+7.104800E+9	+2.826403E-2	+9.414956E-1
+7.104815E+9	+2.891198E-2	+9.414783E-1
+7.104830E+9	+2.896097E-2	+9.412741E-1
+7.104845E+9	+2.897728E-2	+9.411250E-1
+7.104860E+9	+2.919685E-2	+9.413143E-1
+7.104875E+9	+2.886186E-2	+9.410196E-1
+7.104890E+9	+2.941242E-2	+9.412426E-1
+7.104905E+9	+2.984126E-2	+9.414243E-1
+7.104920E+9	+2.977931E-2	+9.412542E-1
+7.104935E+9	+2.991684E-2	+9.409426E-1
+7.104950E+9	+3.014654E-2	+9.408048E-1
+7.104965E+9	+3.045726E-2	+9.412411E-1
+7.104980E+9	+3.027153E-2	+9.408963E-1
+7.104995E+9	+3.035144E-2	+9.409497E-1
+7.105010E+9	+3.032111E-2	+9.409319E-1
+7.105025E+9	+3.039289E-2	+9.408902E-1
+7.105040E+9	+3.049094E-2	+9.410058E-1
+7.105055E+9	+3.119521E-2	+9.409584E-1
+7.105070E+9	+3.138770E-2	+9.408863E-1
+7.105085E+9	+3.110888E-2	+9.409007E-1
+7.105100E+9	+3.168194E-2	+9.409190E-1
+7.105115E+9	+3.166753E-2	+9.408428E-1
+7.105130E+9	+3.137021E-2	+9.411403E-1
+7.105145E+9	+3.139218E-2	+9.411485E-1
+7.105160E+9	+3.197749E-2	+9.411972E-1
+7.105175E+9	+3.218915E-2	+9.414677E-1
+7.105190E+9	+3.255520E-2	+9.411646E-1
+7.105205E+9	+3.259130E-2	+9.410362E-1
+7.105220E+9	+3.293778E-2	+9.411944E-1
+7.105235E+9	+3.240817E-2	+9.404926E-1
+7.105250E+9	+3.284167E-2	+9.409589E-1
+7.105265E+9	+3.320531E-2	+9.406044E-1
+7.105280E+9	+3.311624E-2	+9.409743E-1
+7.105295E+9	+3.369282E-2	+9.407792E-1
+7.105310E+9	+3.320002E-2	+9.410354E-1
+7.105325E+9	+3.345688E-2	+9.411775E-1
+7.105340E+9	+3.367278E-2	+9.409580E-1
+7.105355E+9	+3.342593E-2	+9.408822E-1
+7.105370E+9	+3.348692E-2	+9.414918E-1
+7.105385E+9	+3.402275E-2	+9.414843E-1
+7.105400E+9	+3.394985E-2	+9.405385E-1
+7.105415E+9	+3.454121E-2	+9.405305E-1
+7.105430E+9	+3.464112E-2	+9.405330E-1
+7.105445E+9	+3.497637E-2	+9.409635E-1
+7.105460E+9	+3.457158E-2	+9.410845E-1
+7.105475E+9	+3.495108E-2	+9.411607E-1
+7.105490E+9	+3.528657E-2	+9.407622E-1
+7.105505E+9	+3.525077E-2	+9.405739E-1
+7.105520E+9	+3.533981E-2	+9.406493E-1
+7.105535E+9	+3.560126E-2	+9.405944E-1
+7.105550E+9	+3.598219E-2	+9.408295E-1
+7.105565E+9	+3.537174E-2	+9.407591E-1
+7.105580E+9	+3.573597E-2	+9.410441E-1
+7.105595E+9	+3.600926E-2	+9.412137E-1
+7.105610E+9	+3.598651E-2	+9.407137E-1
+7.105625E+9	+3.630753E-2	+9.416987E-1
+7.105640E+9	+3.638113E-2	+9.411312E-1
+7.105655E+9	+3.678859E-2	+9.408985E-1
+7.105670E+9	+3.662215E-2	+9.409176E-1
+7.105685E+9	+3.665428E-2	+9.409721E-1
+7.105700E+9	+3.693130E-2	+9.407227E-1
+7.105715E+9	+3.714977E-2	+9.406353E-1
+7.105730E+9	+3.730143E-2	+9.406355E-1
+7.105745E+9	+3.716069E-2	+9.407526E-1
+7.105760E+9	+3.738372E-2	+9.404522E-1
+7.105775E+9	+3.764437E-2	+9.406111E-1
+7.105790E+9	+3.734436E-2	+9.408084E-1
+7.105805E+9	+3.742892E-2	+9.406475E-1
+7.105820E+9	+3.788563E-2	+9.407633E-1
+7.105835E+9	+3.838689E-2	+9.407372E-1
+7.105850E+9	+3.834005E-2	+9.410000E-1
+7.105865E+9	+3.839362E-2	+9.406498E-1
+7.105880E+9	+3.870762E-2	+9.407603E-1
+7.105895E+9	+3.878454E-2	+9.408548E-1
+7.105910E+9	+3.860783E-2	+9.405547E-1
+7.105925E+9	+3.929305E-2	+9.409888E-1
+7.105940E+9	+3.955287E-2	+9.405106E-1
+7.105955E+9	+3.956559E-2	+9.408820E-1
+7.105970E+9	+3.965251E-2	+9.406473E-1
+7.105985E+9	+3.982930E-2	+9.406326E-1
+7.106000E+9	+3.997293E-2	+9.410903E-1
+7.106015E+9	+4.004940E-2	+9.407001E-1
+7.106030E+9	+4.040477E-2	+9.405990E-1
+7.106045E+9	+4.047233E-2	+9.405348E-1
+7.106060E+9	+4.068731E-2	+9.404081E-1
+7.106075E+9	+4.047799E-2	+9.404959E-1
+7.106090E+9	+4.064351E-2	+9.408898E-1
+7.106105E+9	+4.058166E-2	+9.409033E-1
+7.106120E+9	+4.087754E-2	+9.407909E-1
+7.106135E+9	+4.091370E-2	+9.407416E-1
+7.106150E+9	+4.070599E-2	+9.410578E-1
+7.106165E+9	+4.130730E-2	+9.406138E-1
+7.106180E+9	+4.171556E-2	+9.405301E-1
+7.106195E+9	+4.215446E-2	+9.398700E-1
+7.106210E+9	+4.217512E-2	+9.397740E-1
+7.106225E+9	+4.151140E-2	+9.406887E-1
+7.106240E+9	+4.191599E-2	+9.402998E-1
+7.106255E+9	+4.238267E-2	+9.402861E-1
+7.106270E+9	+4.261991E-2	+9.405016E-1
+7.106285E+9	+4.270118E-2	+9.408783E-1
+7.106300E+9	+4.249221E-2	+9.409388E-1
+7.106315E+9	+4.296290E-2	+9.407255E-1
+7.106330E+9	+4.331049E-2	+9.403562E-1
+7.106345E+9	+4.330515E-2	+9.406247E-1
+7.106360E+9	+4.381761E-2	+9.402504E-1
+7.106375E+9	+4.295717E-2	+9.400359E-1
+7.106390E+9	+4.306594E-2	+9.404287E-1
+7.106405E+9	+4.346683E-2	+9.402247E-1
+7.106420E+9	+4.343375E-2	+9.401333E-1
+7.106435E+9	+4.362470E-2	+9.404360E-1
+7.106450E+9	+4.432881E-2	+9.408036E-1
+7.106465E+9	+4.392139E-2	+9.404687E-1
+7.106480E+9	+4.456927E-2	+9.403202E-1
+7.106495E+9	+4.457062E-2	+9.405652E-1
+7.106510E+9	+4.473595E-2	+9.401842E-1
+7.106525E+9	+4.485691E-2	+9.408015E-1
+7.106540E+9	+4.472593E-2	+9.403735E-1
+7.106555E+9	+4.551624E-2	+9.406103E-1
+7.106570E+9	+4.498011E-2	+9.404418E-1
+7.106585E+9	+4.532198E-2	+9.405246E-1
+7.106600E+9	+4.560748E-2	+9.405449E-1
+7.106615E+9	+4.573838E-2	+9.407099E-1
+7.106630E+9	+4.590633E-2	+9.405985E-1
+7.106645E+9	+4.569077E-2	+9.402337E-1
+7.106660E+9	+4.560278E-2	+9.403943E-1
+7.106675E+9	+4.592578E-2	+9.403945E-1
+7.106690E+9	+4.605545E-2	+9.402940E-1
+7.106705E+9	+4.642782E-2	+9.404571E-1
+7.106720E+9	+4.646585E-2	+9.403203E-1
+7.106735E+9	+4.710855E-2	+9.409796E-1
+7.106750E+9	+4.672487E-2	+9.405835E-1
+7.106765E+9	+4.722858E-2	+9.407358E-1
+7.106780E+9	+4.737832E-2	+9.404806E-1
+7.106795E+9	+4.743281E-2	+9.403627E-1
+7.106810E+9	+4.749678E-2	+9.406748E-1
+7.106825E+9	+4.826663E-2	+9.408992E-1
+7.106840E+9	+4.783839E-2	+9.409253E-1
+7.106855E+9	+4.778134E-2	+9.404806E-1
+7.106870E+9	+4.825236E-2	+9.404574E-1
+7.106885E+9	+4.865427E-2	+9.405351E-1
+7.106900E+9	+4.883605E-2	+9.403225E-1
+7.106915E+9	+4.895205E-2	+9.403303E-1
+7.106930E+9	+4.856875E-2	+9.400862E-1
+7.106945E+9	+4.880175E-2	+9.402827E-1
+7.106960E+9	+4.940284E-2	+9.403147E-1
+7.106975E+9	+4.952975E-2	+9.402481E-1
+7.106990E+9	+4.953039E-2	+9.399404E-1
+7.107005E+9	+4.949244E-2	+9.401320E-1
+7.107020E+9	+4.920391E-2	+9.403282E-1
+7.107035E+9	+4.922443E-2	+9.402732E-1
+7.107050E+9	+4.965670E-2	+9.407474E-1
+7.107065E+9	+4.979504E-2	+9.403346E-1
+7.107080E+9	+4.987148E-2	+9.401146E-1
+7.107095E+9	+5.034379E-2	+9.401397E-1
+7.107110E+9	+5.015583E-2	+9.401666E-1
+7.107125E+9	+5.052421E-2	+9.404076E-1
+7.107140E+9	+5.032261E-2	+9.402563E-1
+7.107155E+9	+5.060937E-2	+9.402054E-1
+7.107170E+9	+5.091094E-2	+9.403183E-1
+7.107185E+9	+5.116001E-2	+9.401834E-1
+7.107200E+9	+5.191467E-2	+9.403496E-1
+7.107215E+9	+5.188021E-2	+9.401534E-1
+7.107230E+9	+5.156553E-2	+9.401259E-1
+7.107245E+9	+5.138812E-2	+9.396867E-1
+7.107260E+9	+5.197178E-2	+9.397774E-1
+7.107275E+9	+5.212728E-2	+9.402779E-1
+7.107290E+9	+5.211522E-2	+9.403151E-1
+7.107305E+9	+5.251318E-2	+9.402527E-1
+7.107320E+9	+5.248125E-2	+9.403082E-1
+7.107335E+9	+5.249077E-2	+9.401899E-1
+7.107350E+9	+5.266498E-2	+9.400087E-1
+7.107365E+9	+5.284338E-2	+9.400645E-1
+7.107380E+9	+5.303374E-2	+9.401767E-1
+7.107395E+9	+5.283278E-2	+9.401400E-1
+7.107410E+9	+5.325832E-2	+9.404665E-1
+7.107425E+9	+5.334313E-2	+9.401536E-1
+7.107440E+9	+5.323574E-2	+9.401018E-1
+7.107455E+9	+5.361393E-2	+9.395587E-1
+7.107470E+9	+5.375016E-2	+9.399700E-1
+7.107485E+9	+5.437025E-2	+9.402279E-1
+7.107500E+9	+5.464579E-2	+9.400893E-1
+7.107515E+9	+5.445328E-2	+9.402148E-1
+7.107530E+9	+5.472799E-2	+9.401545E-1
+7.107545E+9	+5.475343E-2	+9.402881E-1
+7.107560E+9	+5.496049E-2	+9.396930E-1
+7.107575E+9	+5.467729E-2	+9.397265E-1
+7.107590E+9	+5.470726E-2	+9.403224E-1
+7.107605E+9	+5.529085E-2	+9.400805E-1
+7.107620E+9	+5.563881E-2	+9.401842E-1
+7.107635E+9	+5.566440E-2	+9.396926E-1
+7.107650E+9	+5.590747E-2	+9.400294E-1
+7.107665E+9	+5.577447E-2	+9.398391E-1
+7.107680E+9	+5.595695E-2	+9.399275E-1
+7.107695E+9	+5.604665E-2	+9.398707E-1
+7.107710E+9	+5.599366E-2	+9.400891E-1
+7.107725E+9	+5.596878E-2	+9.399112E-1
+7.107740E+9	+5.603291E-2	+9.400641E-1
