BW = 10000;AVG = 15
+7.100675E+9	-1.366245E-2	+9.417584E-1
+7.100690E+9	-1.397180E-2	+9.419726E-1
+7.100705E+9	-1.360763E-2	+9.418661E-1
+7.100720E+9	-1.374554E-2	+9.410639E-1
+7.100735E+9	-1.300949E-2	+9.408442E-1
+7.100750E+9	-1.313880E-2	+9.409556E-1
+7.100765E+9	-1.336403E-2	+9.407453E-1
+7.100780E+9	-1.315132E-2	+9.408988E-1
+7.100795E+9	-1.315859E-2	+9.416125E-1
+7.100810E+9	-1.263887E-2	+9.413470E-1
+7.100825E+9	-1.209721E-2	+9.406982E-1
+7.100840E+9	-1.236351E-2	+9.411705E-1
+7.100855E+9	-1.232552E-2	+9.410305E-1
+7.100870E+9	-1.240501E-2	+9.402613E-1
+7.100885E+9	-1.196153E-2	+9.403978E-1
+7.100900E+9	-1.176191E-2	+9.412012E-1
+7.100915E+9	-1.166007E-2	+9.417112E-1
+7.100930E+9	-1.182319E-2	+9.415295E-1
+7.100945E+9	-1.113051E-2	+9.416368E-1
+7.100960E+9	-1.094285E-2	+9.414828E-1
+7.100975E+9	-1.119434E-2	+9.412183E-1
+7.100990E+9	-1.141447E-2	+9.410417E-1
+7.101005E+9	-1.149317E-2	+9.409840E-1
+7.101020E+9	-1.106487E-2	+9.410797E-1
+7.101035E+9	-1.056692E-2	+9.409600E-1
+7.101050E+9	-1.027078E-2	+9.406626E-1
+7.101065E+9	-1.027570E-2	+9.406688E-1
+7.101080E+9	-1.068128E-2	+9.407250E-1
+7.101095E+9	-1.034910E-2	+9.409355E-1
+7.101110E+9	-9.915993E-3	+9.416947E-1
+7.101125E+9	-9.758982E-3	+9.406480E-1
+7.101140E+9	-9.750894E-3	+9.409065E-1
+7.101155E+9	-9.324187E-3	+9.410941E-1
+7.101170E+9	-9.549206E-3	+9.412201E-1
+7.101185E+9	-9.277989E-3	+9.409171E-1
+7.101200E+9	-9.321737E-3	+9.408889E-1
+7.101215E+9	-9.028846E-3	+9.412372E-1
+7.101230E+9	-9.242444E-3	+9.418085E-1
+7.101245E+9	-9.058086E-3	+9.412600E-1
+7.101260E+9	-9.059295E-3	+9.411653E-1
+7.101275E+9	-8.930560E-3	+9.415622E-1
+7.101290E+9	-8.455032E-3	+9.414300E-1
+7.101305E+9	-8.031223E-3	+9.413683E-1
+7.101320E+9	-7.866335E-3	+9.411167E-1
+7.101335E+9	-7.878218E-3	+9.406121E-1
+7.101350E+9	-8.018795E-3	+9.411496E-1
+7.101365E+9	-7.720803E-3	+9.409458E-1
+7.101380E+9	-7.346784E-3	+9.406865E-1
+7.101395E+9	-6.863629E-3	+9.412021E-1
+7.101410E+9	-6.700264E-3	+9.411065E-1
+7.101425E+9	-6.941313E-3	+9.404450E-1
+7.101440E+9	-7.029931E-3	+9.409592E-1
+7.101455E+9	-6.528007E-3	+9.413715E-1
+7.101470E+9	-6.575125E-3	+9.418048E-1
+7.101485E+9	-6.516465E-3	+9.411607E-1
+7.101500E+9	-6.296849E-3	+9.415141E-1
+7.101515E+9	-5.250840E-3	+9.417185E-1
+7.101530E+9	-5.535960E-3	+9.420248E-1
+7.101545E+9	-5.302419E-3	+9.415894E-1
+7.101560E+9	-5.439704E-3	+9.416779E-1
+7.101575E+9	-5.385871E-3	+9.415370E-1
+7.101590E+9	-5.493206E-3	+9.412398E-1
+7.101605E+9	-5.591186E-3	+9.414817E-1
+7.101620E+9	-5.307543E-3	+9.410348E-1
+7.101635E+9	-4.344206E-3	+9.406010E-1
+7.101650E+9	-4.262341E-3	+9.410788E-1
+7.101665E+9	-4.182637E-3	+9.405140E-1
+7.101680E+9	-4.427085E-3	+9.409831E-1
+7.101695E+9	-4.294602E-3	+9.409064E-1
+7.101710E+9	-4.506981E-3	+9.411225E-1
+7.101725E+9	-4.365734E-3	+9.415436E-1
+7.101740E+9	-4.366311E-3	+9.418239E-1
+7.101755E+9	-4.003502E-3	+9.418423E-1
+7.101770E+9	-4.010588E-3	+9.417108E-1
+7.101785E+9	-3.626277E-3	+9.416800E-1
+7.101800E+9	-3.553872E-3	+9.410781E-1
+7.101815E+9	-3.552259E-3	+9.413881E-1
+7.101830E+9	-3.166104E-3	+9.408247E-1
+7.101845E+9	-2.980225E-3	+9.411011E-1
+7.101860E+9	-2.690242E-3	+9.410808E-1
+7.101875E+9	-2.639434E-3	+9.410476E-1
+7.101890E+9	-2.373841E-3	+9.408688E-1
+7.101905E+9	-2.407156E-3	+9.410297E-1
+7.101920E+9	-2.152419E-3	+9.414365E-1
+7.101935E+9	-2.178252E-3	+9.417214E-1
+7.101950E+9	-1.649353E-3	+9.411346E-1
+7.101965E+9	-2.455474E-3	+9.412235E-1
+7.101980E+9	-2.352560E-3	+9.410836E-1
+7.101995E+9	-1.498885E-3	+9.412986E-1
+7.102010E+9	-1.125093E-3	+9.412979E-1
+7.102025E+9	-1.448527E-3	+9.413957E-1
+7.102040E+9	-1.344066E-3	+9.412050E-1
+7.102055E+9	-1.046933E-3	+9.412285E-1
+7.102070E+9	-1.103905E-3	+9.411997E-1
+7.102085E+9	-7.650018E-4	+9.412992E-1
+7.102100E+9	-8.451856E-4	+9.417089E-1
+7.102115E+9	-6.924958E-4	+9.417283E-1
+7.102130E+9	-7.632781E-4	+9.414685E-1
+7.102145E+9	-1.047564E-4	+9.409304E-1
+7.102160E+9	+1.755540E-4	+9.413889E-1
+7.102175E+9	+1.782933E-4	+9.414659E-1
+7.102190E+9	+5.320338E-4	+9.413439E-1
+7.102205E+9	+5.097724E-4	+9.413542E-1
+7.102220E+9	+5.955048E-4	+9.413608E-1
+7.102235E+9	+8.516418E-4	+9.412684E-1
+7.102250E+9	+7.335247E-4	+9.412754E-1
+7.102265E+9	+9.042131E-4	+9.415222E-1
+7.102280E+9	+1.213298E-3	+9.413243E-1
+7.102295E+9	+1.577552E-3	+9.412819E-1
+7.102310E+9	+2.325972E-3	+9.409630E-1
+7.102325E+9	+2.011822E-3	+9.415070E-1
+7.102340E+9	+1.889395E-3	+9.417907E-1
+7.102355E+9	+1.833661E-3	+9.409961E-1
+7.102370E+9	+2.267721E-3	+9.408802E-1
+7.102385E+9	+2.544358E-3	+9.410605E-1
+7.102400E+9	+3.026276E-3	+9.412275E-1
+7.102415E+9	+2.658171E-3	+9.411813E-1
+7.102430E+9	+2.484277E-3	+9.410592E-1
+7.102445E+9	+2.717854E-3	+9.418620E-1
+7.102460E+9	+2.761398E-3	+9.415241E-1
+7.102475E+9	+2.702464E-3	+9.412170E-1
+7.102490E+9	+3.332745E-3	+9.412291E-1
+7.102505E+9	+3.609478E-3	+9.413725E-1
+7.102520E+9	+3.494314E-3	+9.417432E-1
+7.102535E+9	+3.654121E-3	+9.412642E-1
+7.102550E+9	+3.965820E-3	+9.415819E-1
+7.102565E+9	+3.521922E-3	+9.416145E-1
+7.102580E+9	+3.709744E-3	+9.411837E-1
+7.102595E+9	+3.483587E-3	+9.413519E-1
+7.102610E+9	+4.114785E-3	+9.413539E-1
+7.102625E+9	+4.401416E-3	+9.413143E-1
+7.102640E+9	+4.617904E-3	+9.416544E-1
+7.102655E+9	+4.295393E-3	+9.416243E-1
+7.102670E+9	+4.873587E-3	+9.416176E-1
+7.102685E+9	+4.936061E-3	+9.411034E-1
+7.102700E+9	+5.217981E-3	+9.411715E-1
+7.102715E+9	+5.683278E-3	+9.412831E-1
+7.102730E+9	+5.671655E-3	+9.415802E-1
+7.102745E+9	+5.420105E-3	+9.411703E-1
+7.102760E+9	+5.650830E-3	+9.413533E-1
+7.102775E+9	+5.602883E-3	+9.416173E-1
+7.102790E+9	+5.922952E-3	+9.414775E-1
+7.102805E+9	+6.265480E-3	+9.417247E-1
+7.102820E+9	+6.534926E-3	+9.416315E-1
+7.102835E+9	+6.827306E-3	+9.415384E-1
+7.102850E+9	+6.765477E-3	+9.415394E-1
+7.102865E+9	+6.708145E-3	+9.411949E-1
+7.102880E+9	+6.852306E-3	+9.409943E-1
+7.102895E+9	+6.946060E-3	+9.411320E-1
+7.102910E+9	+7.296901E-3	+9.411506E-1
+7.102925E+9	+7.879822E-3	+9.415511E-1
+7.102940E+9	+7.978818E-3	+9.412448E-1
+7.102955E+9	+8.202413E-3	+9.413631E-1
+7.102970E+9	+7.425966E-3	+9.407894E-1
+7.102985E+9	+7.802461E-3	+9.411355E-1
+7.103000E+9	+7.753995E-3	+9.409736E-1
+7.103015E+9	+7.957739E-3	+9.416180E-1
+7.103030E+9	+8.281065E-3	+9.416370E-1
+7.103045E+9	+8.498955E-3	+9.414455E-1
+7.103060E+9	+8.217388E-3	+9.412257E-1
+7.103075E+9	+8.526035E-3	+9.410944E-1
+7.103090E+9	+8.628736E-3	+9.414876E-1
+7.103105E+9	+9.164340E-3	+9.411840E-1
+7.103120E+9	+9.417740E-3	+9.413552E-1
+7.103135E+9	+9.434155E-3	+9.415681E-1
+7.103150E+9	+9.183531E-3	+9.414250E-1
+7.103165E+9	+9.395914E-3	+9.414318E-1
+7.103180E+9	+9.561230E-3	+9.413158E-1
+7.103195E+9	+9.721439E-3	+9.414320E-1
+7.103210E+9	+9.930159E-3	+9.417007E-1
+7.103225E+9	+1.013498E-2	+9.420479E-1
+7.103240E+9	+1.052899E-2	+9.417258E-1
+7.103255E+9	+1.091969E-2	+9.410539E-1
+7.103270E+9	+1.119311E-2	+9.416278E-1
+7.103285E+9	+1.051280E-2	+9.417518E-1
+7.103300E+9	+1.054288E-2	+9.410481E-1
+7.103315E+9	+1.104640E-2	+9.412646E-1
+7.103330E+9	+1.148075E-2	+9.417756E-1
+7.103345E+9	+1.142203E-2	+9.411274E-1
+7.103360E+9	+1.123399E-2	+9.410688E-1
+7.103375E+9	+1.133313E-2	+9.411421E-1
+7.103390E+9	+1.154875E-2	+9.408627E-1
+7.103405E+9	+1.182567E-2	+9.411707E-1
+7.103420E+9	+1.180336E-2	+9.415972E-1
+7.103435E+9	+1.208593E-2	+9.411371E-1
+7.103450E+9	+1.205437E-2	+9.410560E-1
+7.103465E+9	+1.238826E-2	+9.414388E-1
+7.103480E+9	+1.236589E-2	+9.417025E-1
+7.103495E+9	+1.261454E-2	+9.416568E-1
+7.103510E+9	+1.302774E-2	+9.409587E-1
+7.103525E+9	+1.327588E-2	+9.409881E-1
+7.103540E+9	+1.262877E-2	+9.409051E-1
+7.103555E+9	+1.323618E-2	+9.411819E-1
+7.103570E+9	+1.336358E-2	+9.409796E-1
+7.103585E+9	+1.360359E-2	+9.417591E-1
+7.103600E+9	+1.367089E-2	+9.412255E-1
+7.103615E+9	+1.395486E-2	+9.409527E-1
+7.103630E+9	+1.389087E-2	+9.411396E-1
+7.103645E+9	+1.387432E-2	+9.411560E-1
+7.103660E+9	+1.373660E-2	+9.411827E-1
+7.103675E+9	+1.402283E-2	+9.416303E-1
+7.103690E+9	+1.449123E-2	+9.412924E-1
+7.103705E+9	+1.467850E-2	+9.411678E-1
+7.103720E+9	+1.466196E-2	+9.409082E-1
+7.103735E+9	+1.519869E-2	+9.408886E-1
+7.103750E+9	+1.495905E-2	+9.410986E-1
+7.103765E+9	+1.579544E-2	+9.407588E-1
+7.103780E+9	+1.556968E-2	+9.410341E-1
+7.103795E+9	+1.554089E-2	+9.409923E-1
+7.103810E+9	+1.570664E-2	+9.405542E-1
+7.103825E+9	+1.612826E-2	+9.410997E-1
+7.103840E+9	+1.619255E-2	+9.415341E-1
+7.103855E+9	+1.595705E-2	+9.411950E-1
+7.103870E+9	+1.585200E-2	+9.410394E-1
+7.103885E+9	+1.643862E-2	+9.408339E-1
+7.103900E+9	+1.676665E-2	+9.413624E-1
+7.103915E+9	+1.718187E-2	+9.413653E-1
+7.103930E+9	+1.646309E-2	+9.409099E-1
+7.103945E+9	+1.692474E-2	+9.409139E-1
+7.103960E+9	+1.696186E-2	+9.413797E-1
+7.103975E+9	+1.728681E-2	+9.417180E-1
+7.103990E+9	+1.758686E-2	+9.413064E-1
+7.104005E+9	+1.803309E-2	+9.409410E-1
+7.104020E+9	+1.796378E-2	+9.408618E-1
+7.104035E+9	+1.816581E-2	+9.412064E-1
+7.104050E+9	+1.827074E-2	+9.409580E-1
+7.104065E+9	+1.783363E-2	+9.411408E-1
+7.104080E+9	+1.850573E-2	+9.410996E-1
+7.104095E+9	+1.863583E-2	+9.413096E-1
+7.104110E+9	+1.874735E-2	+9.408697E-1
+7.104125E+9	+1.928186E-2	+9.409527E-1
+7.104140E+9	+1.900527E-2	+9.411604E-1
+7.104155E+9	+1.879618E-2	+9.415230E-1
+7.104170E+9	+1.891384E-2	+9.414219E-1
+7.104185E+9	+1.914373E-2	+9.412990E-1
+7.104200E+9	+1.957456E-2	+9.415778E-1
+7.104215E+9	+1.961918E-2	+9.415491E-1
+7.104230E+9	+1.963805E-2	+9.411955E-1
+7.104245E+9	+1.957906E-2	+9.414159E-1
+7.104260E+9	+1.999144E-2	+9.414063E-1
+7.104275E+9	+2.074001E-2	+9.411222E-1
+7.104290E+9	+2.028036E-2	+9.412518E-1
+7.104305E+9	+2.027485E-2	+9.411005E-1
+7.104320E+9	+2.056968E-2	+9.412412E-1
+7.104335E+9	+2.100247E-2	+9.415791E-1
+7.104350E+9	+2.104663E-2	+9.411379E-1
+7.104365E+9	+2.073865E-2	+9.411242E-1
+7.104380E+9	+2.082281E-2	+9.412915E-1
+7.104395E+9	+2.134588E-2	+9.411906E-1
+7.104410E+9	+2.158192E-2	+9.409496E-1
+7.104425E+9	+2.150204E-2	+9.408043E-1
+7.104440E+9	+2.159679E-2	+9.411974E-1
+7.104455E+9	+2.199797E-2	+9.409458E-1
+7.104470E+9	+2.216576E-2	+9.408813E-1
+7.104485E+9	+2.241384E-2	+9.414707E-1
+7.104500E+9	+2.226924E-2	+9.412926E-1
+7.104515E+9	+2.280768E-2	+9.415048E-1
+7.104530E+9	+2.275816E-2	+9.414012E-1
+7.104545E+9	+2.255378E-2	+9.411968E-1
+7.104560E+9	+2.253404E-2	+9.412300E-1
+7.104575E+9	+2.288003E-2	+9.406292E-1
+7.104590E+9	+2.284649E-2	+9.411136E-1
+7.104605E+9	+2.284497E-2	+9.414411E-1
+7.104620E+9	+2.317674E-2	+9.404769E-1
+7.104635E+9	+2.323931E-2	+9.404673E-1
+7.104650E+9	+2.356419E-2	+9.416114E-1
+7.104665E+9	+2.367348E-2	+9.410960E-1
+7.104680E+9	+2.442574E-2	+9.408629E-1
+7.104695E+9	+2.434216E-2	+9.412004E-1
+7.104710E+9	+2.445329E-2	+9.413971E-1
+7.104725E+9	+2.423220E-2	+9.411400E-1
+7.104740E+9	+2.444758E-2	+9.411887E-1
+7.104755E+9	+2.448090E-2	+9.408899E-1
+7.104770E+9	+2.423919E-2	+9.411998E-1
+7.104785E+9	+2.460292E-2	+9.408949E-1
+7.104800E+9	+2.473410E-2	+9.413575E-1
+7.104815E+9	+2.487448E-2	+9.417821E-1
+7.104830E+9	+2.552026E-2	+9.415032E-1
+7.104845E+9	+2.599255E-2	+9.412270E-1
+7.104860E+9	+2.554982E-2	+9.414271E-1
+7.104875E+9	+2.532706E-2	+9.409804E-1
+7.104890E+9	+2.585509E-2	+9.411165E-1
+7.104905E+9	+2.624644E-2	+9.412676E-1
+7.104920E+9	+2.593332E-2	+9.413149E-1
+7.104935E+9	+2.666287E-2	+9.408195E-1
+7.104950E+9	+2.666210E-2	+9.407610E-1
+7.104965E+9	+2.671465E-2	+9.409853E-1
+7.104980E+9	+2.657773E-2	+9.407511E-1
+7.104995E+9	+2.741599E-2	+9.409553E-1
+7.105010E+9	+2.683994E-2	+9.408431E-1
+7.105025E+9	+2.689355E-2	+9.407898E-1
+7.105040E+9	+2.739636E-2	+9.409184E-1
+7.105055E+9	+2.745753E-2	+9.409728E-1
+7.105070E+9	+2.763881E-2	+9.409185E-1
+7.105085E+9	+2.802863E-2	+9.408890E-1
+7.105100E+9	+2.793888E-2	+9.410487E-1
+7.105115E+9	+2.813519E-2	+9.412650E-1
+7.105130E+9	+2.820435E-2	+9.411227E-1
+7.105145E+9	+2.826212E-2	+9.406787E-1
+7.105160E+9	+2.833056E-2	+9.410459E-1
+7.105175E+9	+2.867739E-2	+9.411409E-1
+7.105190E+9	+2.903596E-2	+9.411794E-1
+7.105205E+9	+2.931463E-2	+9.407194E-1
+7.105220E+9	+2.920086E-2	+9.411986E-1
+7.105235E+9	+2.934527E-2	+9.410559E-1
+7.105250E+9	+2.936342E-2	+9.408449E-1
+7.105265E+9	+2.962662E-2	+9.409092E-1
+7.105280E+9	+2.984760E-2	+9.407442E-1
+7.105295E+9	+2.966496E-2	+9.407317E-1
+7.105310E+9	+2.979548E-2	+9.409726E-1
+7.105325E+9	+3.004234E-2	+9.408291E-1
+7.105340E+9	+3.022314E-2	+9.406172E-1
+7.105355E+9	+3.009894E-2	+9.407704E-1
+7.105370E+9	+3.014574E-2	+9.415177E-1
+7.105385E+9	+3.038778E-2	+9.412717E-1
+7.105400E+9	+3.056494E-2	+9.404983E-1
+7.105415E+9	+3.090749E-2	+9.406612E-1
+7.105430E+9	+3.138216E-2	+9.406687E-1
+7.105445E+9	+3.105999E-2	+9.411468E-1
+7.105460E+9	+3.141621E-2	+9.413339E-1
+7.105475E+9	+3.172853E-2	+9.410714E-1
+7.105490E+9	+3.154386E-2	+9.403036E-1
+7.105505E+9	+3.195312E-2	+9.405483E-1
+7.105520E+9	+3.171559E-2	+9.406272E-1
+7.105535E+9	+3.200942E-2	+9.406199E-1
+7.105550E+9	+3.243084E-2	+9.410819E-1
+7.105565E+9	+3.195160E-2	+9.409557E-1
+7.105580E+9	+3.231190E-2	+9.408100E-1
+7.105595E+9	+3.262186E-2	+9.408503E-1
+7.105610E+9	+3.252189E-2	+9.410902E-1
+7.105625E+9	+3.265248E-2	+9.411682E-1
+7.105640E+9	+3.301698E-2	+9.407055E-1
+7.105655E+9	+3.310021E-2	+9.411787E-1
+7.105670E+9	+3.339292E-2	+9.407985E-1
+7.105685E+9	+3.365961E-2	+9.406897E-1
+7.105700E+9	+3.382418E-2	+9.404466E-1
+7.105715E+9	+3.403237E-2	+9.405764E-1
+7.105730E+9	+3.376437E-2	+9.405353E-1
+7.105745E+9	+3.403643E-2	+9.403613E-1
+7.105760E+9	+3.397391E-2	+9.408928E-1
+7.105775E+9	+3.450128E-2	+9.408090E-1
+7.105790E+9	+3.424834E-2	+9.405695E-1
+7.105805E+9	+3.418549E-2	+9.406850E-1
+7.105820E+9	+3.476195E-2	+9.409352E-1
+7.105835E+9	+3.453559E-2	+9.409324E-1
+7.105850E+9	+3.453066E-2	+9.408675E-1
+7.105865E+9	+3.494033E-2	+9.405889E-1
+7.105880E+9	+3.522823E-2	+9.402942E-1
+7.105895E+9	+3.516570E-2	+9.407776E-1
+7.105910E+9	+3.550949E-2	+9.407537E-1
+7.105925E+9	+3.572662E-2	+9.407734E-1
+7.105940E+9	+3.612017E-2	+9.407672E-1
+7.105955E+9	+3.574318E-2	+9.404113E-1
+7.105970E+9	+3.613117E-2	+9.404942E-1
+7.105985E+9	+3.616582E-2	+9.408846E-1
+7.106000E+9	+3.649044E-2	+9.406710E-1
+7.106015E+9	+3.675387E-2	+9.406415E-1
+7.106030E+9	+3.693332E-2	+9.407318E-1
+7.106045E+9	+3.694736E-2	+9.407397E-1
+7.106060E+9	+3.730848E-2	+9.409419E-1
+7.106075E+9	+3.678058E-2	+9.408189E-1
+7.106090E+9	+3.732610E-2	+9.405528E-1
+7.106105E+9	+3.723741E-2	+9.411314E-1
+7.106120E+9	+3.765983E-2	+9.408128E-1
+7.106135E+9	+3.731672E-2	+9.409317E-1
+7.106150E+9	+3.734421E-2	+9.408395E-1
+7.106165E+9	+3.759204E-2	+9.407635E-1
+7.106180E+9	+3.814912E-2	+9.405060E-1
+7.106195E+9	+3.865619E-2	+9.400225E-1
+7.106210E+9	+3.841061E-2	+9.401098E-1
+7.106225E+9	+3.825267E-2	+9.405350E-1
+7.106240E+9	+3.861585E-2	+9.403876E-1
+7.106255E+9	+3.901964E-2	+9.405342E-1
+7.106270E+9	+3.928003E-2	+9.406280E-1
+7.106285E+9	+3.943934E-2	+9.407837E-1
+7.106300E+9	+3.893248E-2	+9.409894E-1
+7.106315E+9	+3.964277E-2	+9.406943E-1
+7.106330E+9	+3.992695E-2	+9.404738E-1
+7.106345E+9	+4.025659E-2	+9.406525E-1
+7.106360E+9	+3.971004E-2	+9.404328E-1
+7.106375E+9	+3.957669E-2	+9.402946E-1
+7.106390E+9	+3.993511E-2	+9.403592E-1
+7.106405E+9	+4.026575E-2	+9.400147E-1
+7.106420E+9	+4.008675E-2	+9.402572E-1
+7.106435E+9	+4.066584E-2	+9.403801E-1
+7.106450E+9	+4.086931E-2	+9.408246E-1
+7.106465E+9	+4.089437E-2	+9.404759E-1
+7.106480E+9	+4.101774E-2	+9.403410E-1
+7.106495E+9	+4.095863E-2	+9.404160E-1
+7.106510E+9	+4.120109E-2	+9.399424E-1
+7.106525E+9	+4.139671E-2	+9.411120E-1
+7.106540E+9	+4.154187E-2	+9.404304E-1
+7.106555E+9	+4.213562E-2	+9.405939E-1
+7.106570E+9	+4.161690E-2	+9.406278E-1
+7.106585E+9	+4.182814E-2	+9.403556E-1
+7.106600E+9	+4.193561E-2	+9.406065E-1
+7.106615E+9	+4.222437E-2	+9.406751E-1
+7.106630E+9	+4.259551E-2	+9.403421E-1
+7.106645E+9	+4.244534E-2	+9.403012E-1
+7.106660E+9	+4.265866E-2	+9.399953E-1
+7.106675E+9	+4.244700E-2	+9.407097E-1
+7.106690E+9	+4.298180E-2	+9.401636E-1
+7.106705E+9	+4.299960E-2	+9.401724E-1
+7.106720E+9	+4.306277E-2	+9.407749E-1
+7.106735E+9	+4.363465E-2	+9.405653E-1
+7.106750E+9	+4.372831E-2	+9.408558E-1
+7.106765E+9	+4.374052E-2	+9.404452E-1
+7.106780E+9	+4.382601E-2	+9.406545E-1
+7.106795E+9	+4.382461E-2	+9.405653E-1
+7.106810E+9	+4.414180E-2	+9.403533E-1
+7.106825E+9	+4.453731E-2	+9.409604E-1
+7.106840E+9	+4.423461E-2	+9.410766E-1
+7.106855E+9	+4.459991E-2	+9.404186E-1
+7.106870E+9	+4.488739E-2	+9.404636E-1
+7.106885E+9	+4.486895E-2	+9.406006E-1
+7.106900E+9	+4.521714E-2	+9.405764E-1
+7.106915E+9	+4.500258E-2	+9.403519E-1
+7.106930E+9	+4.530427E-2	+9.402298E-1
+7.106945E+9	+4.545975E-2	+9.403499E-1
+7.106960E+9	+4.547595E-2	+9.406587E-1
+7.106975E+9	+4.609043E-2	+9.407182E-1
+7.106990E+9	+4.603497E-2	+9.404124E-1
+7.107005E+9	+4.594765E-2	+9.405732E-1
+7.107020E+9	+4.568004E-2	+9.404880E-1
+7.107035E+9	+4.588314E-2	+9.404490E-1
+7.107050E+9	+4.588248E-2	+9.404426E-1
+7.107065E+9	+4.620717E-2	+9.404843E-1
+7.107080E+9	+4.670814E-2	+9.403561E-1
+7.107095E+9	+4.682997E-2	+9.402608E-1
+7.107110E+9	+4.683987E-2	+9.401589E-1
+7.107125E+9	+4.684500E-2	+9.405009E-1
+7.107140E+9	+4.678308E-2	+9.402399E-1
+7.107155E+9	+4.717677E-2	+9.406033E-1
+7.107170E+9	+4.727087E-2	+9.402598E-1
+7.107185E+9	+4.758380E-2	+9.399559E-1
+7.107200E+9	+4.841170E-2	+9.400211E-1
+7.107215E+9	+4.842425E-2	+9.402265E-1
+7.107230E+9	+4.844616E-2	+9.398228E-1
+7.107245E+9	+4.810381E-2	+9.398170E-1
+7.107260E+9	+4.824077E-2	+9.400240E-1
+7.107275E+9	+4.866920E-2	+9.401817E-1
+7.107290E+9	+4.861145E-2	+9.402117E-1
+7.107305E+9	+4.872386E-2	+9.404048E-1
+7.107320E+9	+4.931163E-2	+9.406561E-1
+7.107335E+9	+4.896538E-2	+9.403810E-1
+7.107350E+9	+4.924483E-2	+9.398238E-1
+7.107365E+9	+4.939138E-2	+9.398999E-1
+7.107380E+9	+4.939137E-2	+9.398831E-1
+7.107395E+9	+4.974280E-2	+9.398751E-1
+7.107410E+9	+4.980258E-2	+9.404493E-1
+7.107425E+9	+4.951674E-2	+9.403882E-1
+7.107440E+9	+4.983865E-2	+9.402506E-1
+7.107455E+9	+5.012806E-2	+9.400787E-1
+7.107470E+9	+5.070074E-2	+9.398857E-1
+7.107485E+9	+5.099416E-2	+9.403576E-1
+7.107500E+9	+5.112889E-2	+9.401931E-1
+7.107515E+9	+5.108820E-2	+9.400418E-1
+7.107530E+9	+5.130980E-2	+9.404011E-1
+7.107545E+9	+5.132292E-2	+9.402184E-1
+7.107560E+9	+5.174238E-2	+9.402028E-1
+7.107575E+9	+5.139409E-2	+9.399353E-1
+7.107590E+9	+5.145199E-2	+9.399017E-1
+7.107605E+9	+5.191007E-2	+9.401103E-1
+7.107620E+9	+5.221552E-2	+9.398815E-1
+7.107635E+9	+5.223023E-2	+9.402074E-1
+7.107650E+9	+5.256074E-2	+9.399120E-1
+7.107665E+9	+5.264161E-2	+9.400875E-1
+7.107680E+9	+5.274221E-2	+9.401970E-1
+7.107695E+9	+5.251004E-2	+9.396235E-1
+7.107710E+9	+5.281822E-2	+9.397060E-1
+7.107725E+9	+5.313482E-2	+9.398904E-1
+7.107740E+9	+5.290429E-2	+9.401126E-1
