BW = 10000;AVG = 15
+7.100000E+9	-1.967865E-2	+9.415423E-1
+7.100015E+9	-1.938423E-2	+9.412536E-1
+7.100030E+9	-1.980391E-2	+9.412352E-1
+7.100045E+9	-1.900536E-2	+9.410995E-1
+7.100060E+9	-1.878508E-2	+9.408032E-1
+7.100075E+9	-1.861353E-2	+9.405938E-1
+7.100090E+9	-1.860004E-2	+9.410766E-1
+7.100105E+9	-1.860881E-2	+9.414316E-1
+7.100120E+9	-1.823874E-2	+9.403533E-1
+7.100135E+9	-1.904372E-2	+9.407864E-1
+7.100150E+9	-1.817251E-2	+9.410086E-1
+7.100165E+9	-1.798086E-2	+9.413434E-1
+7.100180E+9	-1.835967E-2	+9.410601E-1
+7.100195E+9	-1.824357E-2	+9.407861E-1
+7.100210E+9	-1.796187E-2	+9.409180E-1
+7.100225E+9	-1.743558E-2	+9.413693E-1
+7.100240E+9	-1.750365E-2	+9.416651E-1
+7.100255E+9	-1.726295E-2	+9.410821E-1
+7.100270E+9	-1.699937E-2	+9.406886E-1
+7.100285E+9	-1.722992E-2	+9.409956E-1
+7.100300E+9	-1.727290E-2	+9.410453E-1
+7.100315E+9	-1.737239E-2	+9.408363E-1
+7.100330E+9	-1.691203E-2	+9.409647E-1
+7.100345E+9	-1.688514E-2	+9.402776E-1
+7.100360E+9	-1.620741E-2	+9.405773E-1
+7.100375E+9	-1.602229E-2	+9.409909E-1
+7.100390E+9	-1.603409E-2	+9.405539E-1
+7.100405E+9	-1.518971E-2	+9.410277E-1
+7.100420E+9	-1.587660E-2	+9.412588E-1
+7.100435E+9	-1.539618E-2	+9.407752E-1
+7.100450E+9	-1.486147E-2	+9.411726E-1
+7.100465E+9	-1.455265E-2	+9.411424E-1
+7.100480E+9	-1.558417E-2	+9.413909E-1
+7.100495E+9	-1.492713E-2	+9.409698E-1
+7.100510E+9	-1.439609E-2	+9.411090E-1
+7.100525E+9	-1.451853E-2	+9.412405E-1
+7.100540E+9	-1.434510E-2	+9.416737E-1
+7.100555E+9	-1.515469E-2	+9.415027E-1
+7.100570E+9	-1.450555E-2	+9.412892E-1
+7.100585E+9	-1.375430E-2	+9.411784E-1
+7.100600E+9	-1.436375E-2	+9.410586E-1
+7.100615E+9	-1.359983E-2	+9.406939E-1
+7.100630E+9	-1.352250E-2	+9.403957E-1
+7.100645E+9	-1.352790E-2	+9.410017E-1
+7.100660E+9	-1.343682E-2	+9.414837E-1
+7.100675E+9	-1.287202E-2	+9.416090E-1
+7.100690E+9	-1.277106E-2	+9.417360E-1
+7.100705E+9	-1.283798E-2	+9.416321E-1
+7.100720E+9	-1.295091E-2	+9.409397E-1
+7.100735E+9	-1.249893E-2	+9.409468E-1
+7.100750E+9	-1.235182E-2	+9.410754E-1
+7.100765E+9	-1.271318E-2	+9.411741E-1
+7.100780E+9	-1.263558E-2	+9.415735E-1
+7.100795E+9	-1.267348E-2	+9.417133E-1
+7.100810E+9	-1.208075E-2	+9.412677E-1
+7.100825E+9	-1.166768E-2	+9.405567E-1
+7.100840E+9	-1.193772E-2	+9.409559E-1
+7.100855E+9	-1.215466E-2	+9.411542E-1
+7.100870E+9	-1.159417E-2	+9.402132E-1
+7.100885E+9	-1.096619E-2	+9.401548E-1
+7.100900E+9	-1.108144E-2	+9.410331E-1
+7.100915E+9	-1.106884E-2	+9.415221E-1
+7.100930E+9	-1.135462E-2	+9.413359E-1
+7.100945E+9	-1.109380E-2	+9.413716E-1
+7.100960E+9	-1.018120E-2	+9.412754E-1
+7.100975E+9	-1.016357E-2	+9.411202E-1
+7.100990E+9	-1.050691E-2	+9.413222E-1
+7.101005E+9	-1.079252E-2	+9.415981E-1
+7.101020E+9	-1.038914E-2	+9.412670E-1
+7.101035E+9	-1.003750E-2	+9.411143E-1
+7.101050E+9	-1.001365E-2	+9.410736E-1
+7.101065E+9	-9.729366E-3	+9.410417E-1
+7.101080E+9	-1.002040E-2	+9.409036E-1
+7.101095E+9	-9.715288E-3	+9.410187E-1
+7.101110E+9	-9.346070E-3	+9.411159E-1
+7.101125E+9	-9.216312E-3	+9.409666E-1
+7.101140E+9	-9.233790E-3	+9.412917E-1
+7.101155E+9	-9.085343E-3	+9.409311E-1
+7.101170E+9	-8.672494E-3	+9.408748E-1
+7.101185E+9	-8.977622E-3	+9.412526E-1
+7.101200E+9	-9.100558E-3	+9.408772E-1
+7.101215E+9	-8.298281E-3	+9.413704E-1
+7.101230E+9	-8.599456E-3	+9.416979E-1
+7.101245E+9	-8.300962E-3	+9.411846E-1
+7.101260E+9	-8.168047E-3	+9.412545E-1
+7.101275E+9	-8.070111E-3	+9.414217E-1
+7.101290E+9	-7.741253E-3	+9.411929E-1
+7.101305E+9	-7.740459E-3	+9.411514E-1
+7.101320E+9	-7.589161E-3	+9.408993E-1
+7.101335E+9	-7.298845E-3	+9.408461E-1
+7.101350E+9	-7.221075E-3	+9.411726E-1
+7.101365E+9	-6.700394E-3	+9.409956E-1
+7.101380E+9	-6.447983E-3	+9.408859E-1
+7.101395E+9	-6.479818E-3	+9.412867E-1
+7.101410E+9	-6.356440E-3	+9.411375E-1
+7.101425E+9	-6.690589E-3	+9.403808E-1
+7.101440E+9	-6.215178E-3	+9.408758E-1
+7.101455E+9	-5.715867E-3	+9.413749E-1
+7.101470E+9	-5.963207E-3	+9.414841E-1
+7.101485E+9	-5.694912E-3	+9.418829E-1
+7.101500E+9	-5.570318E-3	+9.411664E-1
+7.101515E+9	-5.206608E-3	+9.413349E-1
+7.101530E+9	-4.530111E-3	+9.419643E-1
+7.101545E+9	-4.840124E-3	+9.416309E-1
+7.101560E+9	-4.780447E-3	+9.415995E-1
+7.101575E+9	-4.890188E-3	+9.410915E-1
+7.101590E+9	-4.650085E-3	+9.414705E-1
