BW = 10000;AVG = 15
+7.100000E+9	-1.822624E-2	+9.418565E-1
+7.100015E+9	-1.758250E-2	+9.412293E-1
+7.100030E+9	-1.787455E-2	+9.409631E-1
+7.100045E+9	-1.744028E-2	+9.412578E-1
+7.100060E+9	-1.688171E-2	+9.408717E-1
+7.100075E+9	-1.677128E-2	+9.402721E-1
+7.100090E+9	-1.679339E-2	+9.412156E-1
+7.100105E+9	-1.650942E-2	+9.414274E-1
+7.100120E+9	-1.671579E-2	+9.409074E-1
+7.100135E+9	-1.683684E-2	+9.404682E-1
+7.100150E+9	-1.571530E-2	+9.414522E-1
+7.100165E+9	-1.644372E-2	+9.413301E-1
+7.100180E+9	-1.626041E-2	+9.417363E-1
+7.100195E+9	-1.646751E-2	+9.411194E-1
+7.100210E+9	-1.591035E-2	+9.409697E-1
+7.100225E+9	-1.582343E-2	+9.417810E-1
+7.100240E+9	-1.533074E-2	+9.412071E-1
+7.100255E+9	-1.507807E-2	+9.415912E-1
+7.100270E+9	-1.518094E-2	+9.410074E-1
+7.100285E+9	-1.553504E-2	+9.407628E-1
+7.100300E+9	-1.548629E-2	+9.406417E-1
+7.100315E+9	-1.517397E-2	+9.410777E-1
+7.100330E+9	-1.479329E-2	+9.405354E-1
+7.100345E+9	-1.512468E-2	+9.404144E-1
+7.100360E+9	-1.399594E-2	+9.406612E-1
+7.100375E+9	-1.453943E-2	+9.410145E-1
+7.100390E+9	-1.391804E-2	+9.406868E-1
+7.100405E+9	-1.364101E-2	+9.417640E-1
+7.100420E+9	-1.381272E-2	+9.409335E-1
+7.100435E+9	-1.360877E-2	+9.409725E-1
+7.100450E+9	-1.306592E-2	+9.414340E-1
+7.100465E+9	-1.231552E-2	+9.413069E-1
+7.100480E+9	-1.351845E-2	+9.417563E-1
+7.100495E+9	-1.325045E-2	+9.413270E-1
+7.100510E+9	-1.289290E-2	+9.412836E-1
+7.100525E+9	-1.271235E-2	+9.414537E-1
+7.100540E+9	-1.265874E-2	+9.416940E-1
+7.100555E+9	-1.303337E-2	+9.417685E-1
+7.100570E+9	-1.246530E-2	+9.417289E-1
+7.100585E+9	-1.201415E-2	+9.408908E-1
+7.100600E+9	-1.225951E-2	+9.416501E-1
+7.100615E+9	-1.189323E-2	+9.409181E-1
+7.100630E+9	-1.156734E-2	+9.409238E-1
+7.100645E+9	-1.164926E-2	+9.413535E-1
+7.100660E+9	-1.182648E-2	+9.410121E-1
+7.100675E+9	-1.126315E-2	+9.416649E-1
+7.100690E+9	-1.129494E-2	+9.416753E-1
+7.100705E+9	-1.101578E-2	+9.416808E-1
+7.100720E+9	-1.127162E-2	+9.409723E-1
+7.100735E+9	-1.052604E-2	+9.408184E-1
+7.100750E+9	-1.050029E-2	+9.411074E-1
+7.100765E+9	-1.067324E-2	+9.409764E-1
+7.100780E+9	-1.051669E-2	+9.414123E-1
+7.100795E+9	-1.055039E-2	+9.415075E-1
+7.100810E+9	-1.030596E-2	+9.415023E-1
+7.100825E+9	-9.677317E-3	+9.407333E-1
+7.100840E+9	-9.664273E-3	+9.409670E-1
+7.100855E+9	-9.841096E-3	+9.410724E-1
+7.100870E+9	-9.788097E-3	+9.404352E-1
+7.100885E+9	-9.020914E-3	+9.405175E-1
+7.100900E+9	-8.964613E-3	+9.414275E-1
+7.100915E+9	-9.403433E-3	+9.414847E-1
+7.100930E+9	-9.601034E-3	+9.413694E-1
