BW = 10000;AVG = 15
+7.100000E+9	-2.132498E-2	+9.413978E-1
+7.100015E+9	-2.060968E-2	+9.415845E-1
+7.100030E+9	-2.118045E-2	+9.407470E-1
+7.100045E+9	-2.045154E-2	+9.405680E-1
+7.100060E+9	-2.051793E-2	+9.402661E-1
+7.100075E+9	-2.009389E-2	+9.403006E-1
+7.100090E+9	-1.975460E-2	+9.410609E-1
+7.100105E+9	-1.980746E-2	+9.411644E-1
+7.100120E+9	-1.991749E-2	+9.406956E-1
+7.100135E+9	-2.094717E-2	+9.404490E-1
+7.100150E+9	-1.939489E-2	+9.404300E-1
+7.100165E+9	-1.944895E-2	+9.410870E-1
+7.100180E+9	-1.994228E-2	+9.411704E-1
+7.100195E+9	-1.939568E-2	+9.406312E-1
+7.100210E+9	-1.897659E-2	+9.408900E-1
+7.100225E+9	-1.893909E-2	+9.413843E-1
+7.100240E+9	-1.870613E-2	+9.413378E-1
+7.100255E+9	-1.881563E-2	+9.410576E-1
+7.100270E+9	-1.874012E-2	+9.406918E-1
+7.100285E+9	-1.879048E-2	+9.409046E-1
+7.100300E+9	-1.883758E-2	+9.411710E-1
+7.100315E+9	-1.863383E-2	+9.407737E-1
+7.100330E+9	-1.860741E-2	+9.407057E-1
+7.100345E+9	-1.822726E-2	+9.408396E-1
+7.100360E+9	-1.763153E-2	+9.406399E-1
+7.100375E+9	-1.768276E-2	+9.409510E-1
+7.100390E+9	-1.734681E-2	+9.403721E-1
+7.100405E+9	-1.698795E-2	+9.411178E-1
+7.100420E+9	-1.758340E-2	+9.410095E-1
+7.100435E+9	-1.687557E-2	+9.408933E-1
+7.100450E+9	-1.635341E-2	+9.409535E-1
+7.100465E+9	-1.630960E-2	+9.411364E-1
+7.100480E+9	-1.683684E-2	+9.410575E-1
+7.100495E+9	-1.633078E-2	+9.407681E-1
+7.100510E+9	-1.568019E-2	+9.410330E-1
+7.100525E+9	-1.584908E-2	+9.412272E-1
+7.100540E+9	-1.608820E-2	+9.415509E-1
+7.100555E+9	-1.646462E-2	+9.413551E-1
+7.100570E+9	-1.554935E-2	+9.409089E-1
+7.100585E+9	-1.543333E-2	+9.408586E-1
+7.100600E+9	-1.540475E-2	+9.409920E-1
+7.100615E+9	-1.504524E-2	+9.408016E-1
+7.100630E+9	-1.526178E-2	+9.408092E-1
+7.100645E+9	-1.471556E-2	+9.407499E-1
+7.100660E+9	-1.528088E-2	+9.416010E-1
+7.100675E+9	-1.430306E-2	+9.412514E-1
+7.100690E+9	-1.448698E-2	+9.417342E-1
+7.100705E+9	-1.428456E-2	+9.419006E-1
+7.100720E+9	-1.411929E-2	+9.406622E-1
+7.100735E+9	-1.362548E-2	+9.407988E-1
+7.100750E+9	-1.366001E-2	+9.408306E-1
+7.100765E+9	-1.375200E-2	+9.406973E-1
+7.100780E+9	-1.415539E-2	+9.409936E-1
+7.100795E+9	-1.392583E-2	+9.414568E-1
+7.100810E+9	-1.346452E-2	+9.413273E-1
+7.100825E+9	-1.317593E-2	+9.403686E-1
+7.100840E+9	-1.327961E-2	+9.406132E-1
+7.100855E+9	-1.320704E-2	+9.407531E-1
+7.100870E+9	-1.299281E-2	+9.405000E-1
+7.100885E+9	-1.242321E-2	+9.404146E-1
+7.100900E+9	-1.233511E-2	+9.416047E-1
+7.100915E+9	-1.245809E-2	+9.411079E-1
+7.100930E+9	-1.285134E-2	+9.412081E-1
+7.100945E+9	-1.160631E-2	+9.415552E-1
+7.100960E+9	-1.161402E-2	+9.417309E-1
+7.100975E+9	-1.131603E-2	+9.409644E-1
+7.100990E+9	-1.232184E-2	+9.410681E-1
+7.101005E+9	-1.208016E-2	+9.406104E-1
+7.101020E+9	-1.166601E-2	+9.409889E-1
+7.101035E+9	-1.130316E-2	+9.411654E-1
+7.101050E+9	-1.111155E-2	+9.406860E-1
+7.101065E+9	-1.160315E-2	+9.408083E-1
+7.101080E+9	-1.135883E-2	+9.408981E-1
+7.101095E+9	-1.107894E-2	+9.409575E-1
+7.101110E+9	-1.064671E-2	+9.413740E-1
+7.101125E+9	-1.036031E-2	+9.411117E-1
