BW = 10000;AVG = 15
+7.100000E+9	-2.026576E-2	+9.416868E-1
+7.100015E+9	-2.015095E-2	+9.412530E-1
+7.100030E+9	-2.049529E-2	+9.408632E-1
+7.100045E+9	-1.982141E-2	+9.409498E-1
+7.100060E+9	-2.002998E-2	+9.407968E-1
+7.100075E+9	-1.955557E-2	+9.402723E-1
+7.100090E+9	-1.881855E-2	+9.411703E-1
+7.100105E+9	-1.955819E-2	+9.411651E-1
+7.100120E+9	-1.902233E-2	+9.408860E-1
+7.100135E+9	-1.941294E-2	+9.405282E-1
+7.100150E+9	-1.888792E-2	+9.410900E-1
+7.100165E+9	-1.878212E-2	+9.407523E-1
+7.100180E+9	-1.913424E-2	+9.412921E-1
+7.100195E+9	-1.887767E-2	+9.411257E-1
+7.100210E+9	-1.891206E-2	+9.408939E-1
+7.100225E+9	-1.780365E-2	+9.415784E-1
+7.100240E+9	-1.822956E-2	+9.415833E-1
+7.100255E+9	-1.772597E-2	+9.411467E-1
+7.100270E+9	-1.813836E-2	+9.409353E-1
+7.100285E+9	-1.804468E-2	+9.408760E-1
+7.100300E+9	-1.773670E-2	+9.404980E-1
+7.100315E+9	-1.802836E-2	+9.409021E-1
+7.100330E+9	-1.783297E-2	+9.406731E-1
+7.100345E+9	-1.740475E-2	+9.403898E-1
+7.100360E+9	-1.666873E-2	+9.404856E-1
+7.100375E+9	-1.708868E-2	+9.407143E-1
+7.100390E+9	-1.663913E-2	+9.408083E-1
+7.100405E+9	-1.609224E-2	+9.410438E-1
+7.100420E+9	-1.639309E-2	+9.412739E-1
+7.100435E+9	-1.627991E-2	+9.411945E-1
+7.100450E+9	-1.550832E-2	+9.411231E-1
+7.100465E+9	-1.526599E-2	+9.411232E-1
+7.100480E+9	-1.608853E-2	+9.414745E-1
+7.100495E+9	-1.586678E-2	+9.411963E-1
+7.100510E+9	-1.539180E-2	+9.411542E-1
+7.100525E+9	-1.494283E-2	+9.410634E-1
+7.100540E+9	-1.505009E-2	+9.413305E-1
+7.100555E+9	-1.572963E-2	+9.415629E-1
+7.100570E+9	-1.515376E-2	+9.412416E-1
+7.100585E+9	-1.470371E-2	+9.406360E-1
+7.100600E+9	-1.467541E-2	+9.410141E-1
+7.100615E+9	-1.432999E-2	+9.407906E-1
+7.100630E+9	-1.402792E-2	+9.408706E-1
+7.100645E+9	-1.417686E-2	+9.413664E-1
+7.100660E+9	-1.457405E-2	+9.417993E-1
+7.100675E+9	-1.329102E-2	+9.417163E-1
+7.100690E+9	-1.404700E-2	+9.419648E-1
+7.100705E+9	-1.364992E-2	+9.416417E-1
+7.100720E+9	-1.318672E-2	+9.411796E-1
+7.100735E+9	-1.313897E-2	+9.410071E-1
+7.100750E+9	-1.297608E-2	+9.407706E-1
+7.100765E+9	-1.330468E-2	+9.409424E-1
+7.100780E+9	-1.275086E-2	+9.407099E-1
+7.100795E+9	-1.299834E-2	+9.411539E-1
+7.100810E+9	-1.283845E-2	+9.410276E-1
+7.100825E+9	-1.246144E-2	+9.404799E-1
+7.100840E+9	-1.231092E-2	+9.408228E-1
+7.100855E+9	-1.216775E-2	+9.407833E-1
+7.100870E+9	-1.218760E-2	+9.403324E-1
+7.100885E+9	-1.136724E-2	+9.403939E-1
+7.100900E+9	-1.138255E-2	+9.417519E-1
+7.100915E+9	-1.153441E-2	+9.413784E-1
+7.100930E+9	-1.178131E-2	+9.411545E-1
+7.100945E+9	-1.072526E-2	+9.415762E-1
+7.100960E+9	-1.097077E-2	+9.413444E-1
+7.100975E+9	-1.123135E-2	+9.413303E-1
+7.100990E+9	-1.150113E-2	+9.410515E-1
+7.101005E+9	-1.193527E-2	+9.410335E-1
+7.101020E+9	-1.117918E-2	+9.411211E-1
+7.101035E+9	-1.107997E-2	+9.413064E-1
+7.101050E+9	-1.064876E-2	+9.408990E-1
+7.101065E+9	-1.051399E-2	+9.408432E-1
+7.101080E+9	-1.074409E-2	+9.405370E-1
+7.101095E+9	-1.032100E-2	+9.413128E-1
+7.101110E+9	-1.010659E-2	+9.411679E-1
+7.101125E+9	-9.656665E-3	+9.409117E-1
+7.101140E+9	-9.841441E-3	+9.411534E-1
+7.101155E+9	-9.941364E-3	+9.408254E-1
+7.101170E+9	-9.771072E-3	+9.412289E-1
+7.101185E+9	-9.647311E-3	+9.410593E-1
+7.101200E+9	-9.347007E-3	+9.405799E-1
+7.101215E+9	-8.992760E-3	+9.414119E-1
+7.101230E+9	-9.478586E-3	+9.416432E-1
+7.101245E+9	-8.833009E-3	+9.411720E-1
+7.101260E+9	-8.884472E-3	+9.415472E-1
