BW = 10000;AVG = 15
+7.100000E+9	-2.092706E-2	+9.414147E-1
+7.100015E+9	-2.091950E-2	+9.415051E-1
+7.100030E+9	-2.092921E-2	+9.409820E-1
+7.100045E+9	-2.003344E-2	+9.409406E-1
+7.100060E+9	-2.000051E-2	+9.407871E-1
+7.100075E+9	-2.009076E-2	+9.403630E-1
+7.100090E+9	-1.979147E-2	+9.413277E-1
+7.100105E+9	-1.961006E-2	+9.412067E-1
+7.100120E+9	-1.943633E-2	+9.406698E-1
+7.100135E+9	-2.009944E-2	+9.406418E-1
+7.100150E+9	-1.899702E-2	+9.408395E-1
+7.100165E+9	-1.903042E-2	+9.410807E-1
+7.100180E+9	-1.938130E-2	+9.414636E-1
+7.100195E+9	-1.892312E-2	+9.409257E-1
+7.100210E+9	-1.896992E-2	+9.406528E-1
+7.100225E+9	-1.885841E-2	+9.414749E-1
+7.100240E+9	-1.893820E-2	+9.410365E-1
+7.100255E+9	-1.806752E-2	+9.414543E-1
+7.100270E+9	-1.868877E-2	+9.410538E-1
+7.100285E+9	-1.846169E-2	+9.405618E-1
+7.100300E+9	-1.860938E-2	+9.405346E-1
+7.100315E+9	-1.845280E-2	+9.408855E-1
+7.100330E+9	-1.815450E-2	+9.404859E-1
+7.100345E+9	-1.814280E-2	+9.403997E-1
+7.100360E+9	-1.710621E-2	+9.406537E-1
+7.100375E+9	-1.697005E-2	+9.408195E-1
+7.100390E+9	-1.718229E-2	+9.403850E-1
+7.100405E+9	-1.652533E-2	+9.409694E-1
+7.100420E+9	-1.720087E-2	+9.411904E-1
+7.100435E+9	-1.669007E-2	+9.410541E-1
+7.100450E+9	-1.625902E-2	+9.412796E-1
+7.100465E+9	-1.614268E-2	+9.411738E-1
+7.100480E+9	-1.655606E-2	+9.412279E-1
+7.100495E+9	-1.594098E-2	+9.407960E-1
+7.100510E+9	-1.570256E-2	+9.413495E-1
+7.100525E+9	-1.580015E-2	+9.411981E-1
+7.100540E+9	-1.601024E-2	+9.412124E-1
+7.100555E+9	-1.627310E-2	+9.412693E-1
+7.100570E+9	-1.527065E-2	+9.408833E-1
+7.100585E+9	-1.551955E-2	+9.407860E-1
+7.100600E+9	-1.525421E-2	+9.412543E-1
+7.100615E+9	-1.477903E-2	+9.404372E-1
+7.100630E+9	-1.449257E-2	+9.405779E-1
+7.100645E+9	-1.472200E-2	+9.409984E-1
+7.100660E+9	-1.489529E-2	+9.411528E-1
+7.100675E+9	-1.462981E-2	+9.411898E-1
+7.100690E+9	-1.435434E-2	+9.419306E-1
+7.100705E+9	-1.381623E-2	+9.411214E-1
+7.100720E+9	-1.402483E-2	+9.411241E-1
+7.100735E+9	-1.360778E-2	+9.411803E-1
+7.100750E+9	-1.380168E-2	+9.409376E-1
+7.100765E+9	-1.356262E-2	+9.410637E-1
+7.100780E+9	-1.375027E-2	+9.412655E-1
+7.100795E+9	-1.344791E-2	+9.410744E-1
+7.100810E+9	-1.305672E-2	+9.410394E-1
+7.100825E+9	-1.274637E-2	+9.405546E-1
+7.100840E+9	-1.290809E-2	+9.406517E-1
+7.100855E+9	-1.273976E-2	+9.407792E-1
+7.100870E+9	-1.287511E-2	+9.402422E-1
+7.100885E+9	-1.229436E-2	+9.404973E-1
+7.100900E+9	-1.159179E-2	+9.414689E-1
+7.100915E+9	-1.236689E-2	+9.411794E-1
+7.100930E+9	-1.224657E-2	+9.411995E-1
+7.100945E+9	-1.200235E-2	+9.409941E-1
+7.100960E+9	-1.160900E-2	+9.415682E-1
+7.100975E+9	-1.176352E-2	+9.411878E-1
+7.100990E+9	-1.217449E-2	+9.410094E-1
+7.101005E+9	-1.217201E-2	+9.406811E-1
+7.101020E+9	-1.150751E-2	+9.412675E-1
+7.101035E+9	-1.144556E-2	+9.408794E-1
+7.101050E+9	-1.128688E-2	+9.403688E-1
+7.101065E+9	-1.085785E-2	+9.408373E-1
+7.101080E+9	-1.036716E-2	+9.409047E-1
+7.101095E+9	-1.074600E-2	+9.408889E-1
+7.101110E+9	-1.054350E-2	+9.411509E-1
+7.101125E+9	-1.046979E-2	+9.408994E-1
+7.101140E+9	-1.045250E-2	+9.412333E-1
+7.101155E+9	-1.013251E-2	+9.407184E-1
+7.101170E+9	-9.916695E-3	+9.410722E-1
+7.101185E+9	-9.550298E-3	+9.415100E-1
+7.101200E+9	-1.003073E-2	+9.407813E-1
+7.101215E+9	-9.380102E-3	+9.411568E-1
+7.101230E+9	-9.086722E-3	+9.415278E-1
+7.101245E+9	-9.515932E-3	+9.413289E-1
+7.101260E+9	-8.993082E-3	+9.413796E-1
+7.101275E+9	-9.386573E-3	+9.413363E-1
+7.101290E+9	-8.801952E-3	+9.409098E-1
+7.101305E+9	-8.951592E-3	+9.407387E-1
+7.101320E+9	-8.733019E-3	+9.407440E-1
+7.101335E+9	-8.535432E-3	+9.406922E-1
+7.101350E+9	-8.262754E-3	+9.409746E-1
+7.101365E+9	-8.277543E-3	+9.407763E-1
+7.101380E+9	-7.783130E-3	+9.405226E-1
+7.101395E+9	-7.210817E-3	+9.410396E-1
+7.101410E+9	-7.562824E-3	+9.407610E-1
+7.101425E+9	-7.804563E-3	+9.405822E-1
+7.101440E+9	-7.115488E-3	+9.406229E-1
+7.101455E+9	-7.121908E-3	+9.413103E-1
+7.101470E+9	-6.933757E-3	+9.411097E-1
+7.101485E+9	-7.204931E-3	+9.417322E-1
+7.101500E+9	-6.957899E-3	+9.411830E-1
+7.101515E+9	-6.101094E-3	+9.415397E-1
+7.101530E+9	-5.778825E-3	+9.414910E-1
+7.101545E+9	-6.163266E-3	+9.418313E-1
+7.101560E+9	-5.998629E-3	+9.415900E-1
+7.101575E+9	-5.995137E-3	+9.410160E-1
+7.101590E+9	-5.974809E-3	+9.412628E-1
+7.101605E+9	-5.980590E-3	+9.409840E-1
+7.101620E+9	-5.438811E-3	+9.409486E-1
+7.101635E+9	-4.985858E-3	+9.408054E-1
+7.101650E+9	-4.661590E-3	+9.411797E-1
+7.101665E+9	-4.605867E-3	+9.406816E-1
+7.101680E+9	-4.934993E-3	+9.409121E-1
+7.101695E+9	-4.891573E-3	+9.408407E-1
+7.101710E+9	-4.919677E-3	+9.409227E-1
+7.101725E+9	-4.882836E-3	+9.415361E-1
+7.101740E+9	-4.822029E-3	+9.413132E-1
+7.101755E+9	-4.369699E-3	+9.420893E-1
+7.101770E+9	-4.113199E-3	+9.415645E-1
+7.101785E+9	-4.001092E-3	+9.415570E-1
+7.101800E+9	-4.385377E-3	+9.411176E-1
+7.101815E+9	-3.959697E-3	+9.412042E-1
+7.101830E+9	-3.422756E-3	+9.412406E-1
+7.101845E+9	-3.447133E-3	+9.410269E-1
+7.101860E+9	-3.367756E-3	+9.408410E-1
+7.101875E+9	-3.093011E-3	+9.404497E-1
+7.101890E+9	-3.093639E-3	+9.409126E-1
+7.101905E+9	-2.837994E-3	+9.408732E-1
+7.101920E+9	-3.134884E-3	+9.411871E-1
+7.101935E+9	-2.559857E-3	+9.415533E-1
+7.101950E+9	-2.609843E-3	+9.411796E-1
+7.101965E+9	-2.575697E-3	+9.414010E-1
+7.101980E+9	-2.813844E-3	+9.411892E-1
+7.101995E+9	-1.750954E-3	+9.412870E-1
+7.102010E+9	-1.701227E-3	+9.406767E-1
+7.102025E+9	-1.793750E-3	+9.409817E-1
+7.102040E+9	-1.244889E-3	+9.410976E-1
+7.102055E+9	-1.468106E-3	+9.413265E-1
+7.102070E+9	-1.298322E-3	+9.410690E-1
+7.102085E+9	-1.786896E-3	+9.408574E-1
+7.102100E+9	-1.393104E-3	+9.414757E-1
+7.102115E+9	-1.126262E-3	+9.416114E-1
+7.102130E+9	-6.317783E-4	+9.410787E-1
+7.102145E+9	-2.344128E-4	+9.413285E-1
+7.102160E+9	-6.532781E-4	+9.411302E-1
+7.102175E+9	-7.189066E-4	+9.412438E-1
+7.102190E+9	-3.292820E-4	+9.409671E-1
+7.102205E+9	+2.726702E-4	+9.412988E-1
+7.102220E+9	+3.127066E-4	+9.412832E-1
+7.102235E+9	+5.793592E-4	+9.415835E-1
+7.102250E+9	+3.917026E-4	+9.412892E-1
+7.102265E+9	+4.512615E-4	+9.414528E-1
+7.102280E+9	+9.603297E-4	+9.408377E-1
+7.102295E+9	+1.031097E-3	+9.407735E-1
+7.102310E+9	+1.339515E-3	+9.408545E-1
+7.102325E+9	+1.430844E-3	+9.412697E-1
+7.102340E+9	+1.328570E-3	+9.416327E-1
+7.102355E+9	+9.699097E-4	+9.412307E-1
+7.102370E+9	+1.576907E-3	+9.403993E-1
+7.102385E+9	+2.258581E-3	+9.407809E-1
+7.102400E+9	+2.122316E-3	+9.411313E-1
+7.102415E+9	+2.262580E-3	+9.410796E-1
+7.102430E+9	+1.708578E-3	+9.412706E-1
+7.102445E+9	+2.363199E-3	+9.416785E-1
+7.102460E+9	+2.543070E-3	+9.416002E-1
+7.102475E+9	+2.430125E-3	+9.411564E-1
+7.102490E+9	+2.753864E-3	+9.412096E-1
+7.102505E+9	+2.485090E-3	+9.410738E-1
+7.102520E+9	+3.085194E-3	+9.410625E-1
+7.102535E+9	+3.253509E-3	+9.416090E-1
+7.102550E+9	+3.191403E-3	+9.419255E-1
+7.102565E+9	+3.073708E-3	+9.413968E-1
+7.102580E+9	+2.972283E-3	+9.411601E-1
+7.102595E+9	+3.469601E-3	+9.412270E-1
+7.102610E+9	+3.704287E-3	+9.413583E-1
+7.102625E+9	+4.002423E-3	+9.409254E-1
+7.102640E+9	+4.192868E-3	+9.412133E-1
+7.102655E+9	+4.017374E-3	+9.415673E-1
+7.102670E+9	+4.581979E-3	+9.414145E-1
+7.102685E+9	+4.505549E-3	+9.410246E-1
+7.102700E+9	+5.028953E-3	+9.409269E-1
+7.102715E+9	+4.953328E-3	+9.410089E-1
+7.102730E+9	+5.088576E-3	+9.414934E-1
+7.102745E+9	+5.109488E-3	+9.409592E-1
+7.102760E+9	+5.105122E-3	+9.408946E-1
+7.102775E+9	+5.085278E-3	+9.411798E-1
+7.102790E+9	+5.558741E-3	+9.416287E-1
+7.102805E+9	+5.565344E-3	+9.415815E-1
+7.102820E+9	+6.091996E-3	+9.411306E-1
+7.102835E+9	+5.942104E-3	+9.409953E-1
+7.102850E+9	+6.063473E-3	+9.413193E-1
+7.102865E+9	+6.238083E-3	+9.410938E-1
+7.102880E+9	+6.078506E-3	+9.407263E-1
+7.102895E+9	+6.383910E-3	+9.409126E-1
+7.102910E+9	+6.912394E-3	+9.409296E-1
+7.102925E+9	+7.194580E-3	+9.414235E-1
+7.102940E+9	+7.357150E-3	+9.411696E-1
+7.102955E+9	+7.357842E-3	+9.411255E-1
+7.102970E+9	+7.480329E-3	+9.408501E-1
+7.102985E+9	+7.666085E-3	+9.410614E-1
+7.103000E+9	+7.402539E-3	+9.411520E-1
+7.103015E+9	+7.725062E-3	+9.416358E-1
+7.103030E+9	+7.858046E-3	+9.414076E-1
+7.103045E+9	+7.960790E-3	+9.410909E-1
+7.103060E+9	+7.937727E-3	+9.413484E-1
+7.103075E+9	+7.686706E-3	+9.411304E-1
+7.103090E+9	+8.284173E-3	+9.410685E-1
+7.103105E+9	+8.866830E-3	+9.413582E-1
+7.103120E+9	+8.943444E-3	+9.411613E-1
+7.103135E+9	+9.244750E-3	+9.412907E-1
+7.103150E+9	+8.808985E-3	+9.410356E-1
+7.103165E+9	+8.973104E-3	+9.412711E-1
+7.103180E+9	+9.068900E-3	+9.408322E-1
+7.103195E+9	+9.534031E-3	+9.414452E-1
+7.103210E+9	+9.594889E-3	+9.417845E-1
+7.103225E+9	+9.777222E-3	+9.417225E-1
+7.103240E+9	+1.004876E-2	+9.412890E-1
+7.103255E+9	+1.035931E-2	+9.412610E-1
+7.103270E+9	+1.066968E-2	+9.415196E-1
+7.103285E+9	+1.022954E-2	+9.410417E-1
+7.103300E+9	+9.948022E-3	+9.412859E-1
+7.103315E+9	+1.048141E-2	+9.412631E-1
+7.103330E+9	+1.092810E-2	+9.411531E-1
+7.103345E+9	+1.110275E-2	+9.413488E-1
+7.103360E+9	+1.073612E-2	+9.411989E-1
+7.103375E+9	+1.133623E-2	+9.410449E-1
+7.103390E+9	+1.118445E-2	+9.412297E-1
+7.103405E+9	+1.129349E-2	+9.412004E-1
+7.103420E+9	+1.137534E-2	+9.415266E-1
+7.103435E+9	+1.149184E-2	+9.413244E-1
+7.103450E+9	+1.188812E-2	+9.413045E-1
+7.103465E+9	+1.172380E-2	+9.412349E-1
+7.103480E+9	+1.176019E-2	+9.415800E-1
+7.103495E+9	+1.228916E-2	+9.415056E-1
+7.103510E+9	+1.217771E-2	+9.409413E-1
+7.103525E+9	+1.268710E-2	+9.407976E-1
+7.103540E+9	+1.256776E-2	+9.408325E-1
+7.103555E+9	+1.304323E-2	+9.410252E-1
+7.103570E+9	+1.291499E-2	+9.408844E-1
+7.103585E+9	+1.289536E-2	+9.415107E-1
+7.103600E+9	+1.330290E-2	+9.412635E-1
+7.103615E+9	+1.360086E-2	+9.407836E-1
+7.103630E+9	+1.353665E-2	+9.409538E-1
+7.103645E+9	+1.346055E-2	+9.412216E-1
+7.103660E+9	+1.362305E-2	+9.410994E-1
+7.103675E+9	+1.332659E-2	+9.411861E-1
+7.103690E+9	+1.376410E-2	+9.411039E-1
+7.103705E+9	+1.405040E-2	+9.412248E-1
+7.103720E+9	+1.425872E-2	+9.408329E-1
+7.103735E+9	+1.451233E-2	+9.407888E-1
+7.103750E+9	+1.479455E-2	+9.406777E-1
+7.103765E+9	+1.496850E-2	+9.413439E-1
+7.103780E+9	+1.502817E-2	+9.411421E-1
+7.103795E+9	+1.488121E-2	+9.409571E-1
+7.103810E+9	+1.527144E-2	+9.412008E-1
+7.103825E+9	+1.534687E-2	+9.410937E-1
+7.103840E+9	+1.534845E-2	+9.411745E-1
