BW = 10000;AVG = 15
+7.101050E+9	-1.009780E-2	+9.409230E-1
+7.101065E+9	-9.758352E-3	+9.410461E-1
+7.101080E+9	-1.030359E-2	+9.407982E-1
+7.101095E+9	-9.851267E-3	+9.410235E-1
+7.101110E+9	-9.385666E-3	+9.419081E-1
+7.101125E+9	-9.226120E-3	+9.407634E-1
+7.101140E+9	-9.234918E-3	+9.411798E-1
+7.101155E+9	-9.433484E-3	+9.412115E-1
+7.101170E+9	-9.048141E-3	+9.415111E-1
+7.101185E+9	-8.624954E-3	+9.410818E-1
+7.101200E+9	-8.818986E-3	+9.409201E-1
+7.101215E+9	-8.396544E-3	+9.417436E-1
+7.101230E+9	-8.448877E-3	+9.414157E-1
+7.101245E+9	-8.396194E-3	+9.412645E-1
+7.101260E+9	-8.531620E-3	+9.414189E-1
+7.101275E+9	-8.175391E-3	+9.413885E-1
+7.101290E+9	-7.995796E-3	+9.415063E-1
+7.101305E+9	-7.835898E-3	+9.409020E-1
+7.101320E+9	-7.701576E-3	+9.411000E-1
+7.101335E+9	-8.021273E-3	+9.406979E-1
+7.101350E+9	-7.790698E-3	+9.411127E-1
+7.101365E+9	-7.154195E-3	+9.407007E-1
+7.101380E+9	-6.574757E-3	+9.410752E-1
+7.101395E+9	-6.371850E-3	+9.411290E-1
+7.101410E+9	-6.425837E-3	+9.407755E-1
+7.101425E+9	-6.842054E-3	+9.406911E-1
+7.101440E+9	-6.198926E-3	+9.411129E-1
+7.101455E+9	-6.175221E-3	+9.413857E-1
+7.101470E+9	-5.794851E-3	+9.415746E-1
+7.101485E+9	-5.902038E-3	+9.414171E-1
+7.101500E+9	-5.868466E-3	+9.408896E-1
+7.101515E+9	-5.009347E-3	+9.417125E-1
+7.101530E+9	-4.904901E-3	+9.418319E-1
+7.101545E+9	-4.845164E-3	+9.418517E-1
+7.101560E+9	-4.702598E-3	+9.416323E-1
+7.101575E+9	-4.522089E-3	+9.412111E-1
+7.101590E+9	-4.757893E-3	+9.414479E-1
+7.101605E+9	-4.812661E-3	+9.415561E-1
+7.101620E+9	-4.728181E-3	+9.413084E-1
+7.101635E+9	-4.029780E-3	+9.409710E-1
+7.101650E+9	-3.513562E-3	+9.409536E-1
+7.101665E+9	-3.719856E-3	+9.411066E-1
+7.101680E+9	-3.993240E-3	+9.407249E-1
+7.101695E+9	-4.066704E-3	+9.408587E-1
+7.101710E+9	-3.675508E-3	+9.411906E-1
+7.101725E+9	-4.051712E-3	+9.414174E-1
+7.101740E+9	-3.723717E-3	+9.420237E-1
+7.101755E+9	-3.388000E-3	+9.416474E-1
+7.101770E+9	-3.325230E-3	+9.416982E-1
+7.101785E+9	-3.034965E-3	+9.415871E-1
+7.101800E+9	-3.440318E-3	+9.410751E-1
+7.101815E+9	-2.435284E-3	+9.410571E-1
+7.101830E+9	-2.763877E-3	+9.413308E-1
+7.101845E+9	-2.108025E-3	+9.409979E-1
+7.101860E+9	-2.270404E-3	+9.410596E-1
+7.101875E+9	-2.100273E-3	+9.409644E-1
+7.101890E+9	-1.612355E-3	+9.410057E-1
+7.101905E+9	-1.982901E-3	+9.412693E-1
+7.101920E+9	-1.903652E-3	+9.410509E-1
+7.101935E+9	-1.129546E-3	+9.415587E-1
+7.101950E+9	-1.576983E-3	+9.412852E-1
+7.101965E+9	-1.732914E-3	+9.410283E-1
+7.101980E+9	-1.872727E-3	+9.413652E-1
+7.101995E+9	-7.773365E-4	+9.412198E-1
+7.102010E+9	-7.948596E-4	+9.410549E-1
+7.102025E+9	-8.257691E-4	+9.412273E-1
+7.102040E+9	-7.428358E-4	+9.413877E-1
+7.102055E+9	-6.769448E-4	+9.413075E-1
+7.102070E+9	-2.754752E-4	+9.412154E-1
+7.102085E+9	-7.617192E-4	+9.413791E-1
+7.102100E+9	-4.240369E-4	+9.413993E-1
+7.102115E+9	-8.262492E-5	+9.416649E-1
+7.102130E+9	+1.167466E-4	+9.411592E-1
+7.102145E+9	+2.353633E-4	+9.413587E-1
+7.102160E+9	+7.880536E-4	+9.411091E-1
+7.102175E+9	+5.161010E-4	+9.416599E-1
+7.102190E+9	+7.289530E-4	+9.413638E-1
+7.102205E+9	+9.158666E-4	+9.412542E-1
+7.102220E+9	+1.290476E-3	+9.415475E-1
+7.102235E+9	+1.465827E-3	+9.412655E-1
+7.102250E+9	+1.119731E-3	+9.418305E-1
+7.102265E+9	+1.480531E-3	+9.415854E-1
+7.102280E+9	+1.488747E-3	+9.410582E-1
+7.102295E+9	+2.054677E-3	+9.410607E-1
+7.102310E+9	+2.245029E-3	+9.412454E-1
+7.102325E+9	+2.444574E-3	+9.416631E-1
+7.102340E+9	+2.389073E-3	+9.413544E-1
+7.102355E+9	+2.085027E-3	+9.415357E-1
+7.102370E+9	+2.544405E-3	+9.409036E-1
+7.102385E+9	+3.151976E-3	+9.412588E-1
+7.102400E+9	+2.836252E-3	+9.411437E-1
+7.102415E+9	+3.434997E-3	+9.410169E-1
+7.102430E+9	+3.270832E-3	+9.414309E-1
+7.102445E+9	+3.320488E-3	+9.417522E-1
+7.102460E+9	+3.708544E-3	+9.419010E-1
+7.102475E+9	+3.423965E-3	+9.412054E-1
+7.102490E+9	+3.691325E-3	+9.409720E-1
+7.102505E+9	+4.059449E-3	+9.413442E-1
+7.102520E+9	+4.145842E-3	+9.412591E-1
+7.102535E+9	+4.497150E-3	+9.414916E-1
+7.102550E+9	+4.238508E-3	+9.416361E-1
+7.102565E+9	+4.258051E-3	+9.414302E-1
+7.102580E+9	+4.112635E-3	+9.412617E-1
+7.102595E+9	+4.299028E-3	+9.416668E-1
+7.102610E+9	+4.762200E-3	+9.414413E-1
+7.102625E+9	+5.016404E-3	+9.413614E-1
+7.102640E+9	+4.958611E-3	+9.412606E-1
+7.102655E+9	+5.220378E-3	+9.415655E-1
+7.102670E+9	+5.305975E-3	+9.416227E-1
+7.102685E+9	+5.473190E-3	+9.411586E-1
+7.102700E+9	+5.476588E-3	+9.412477E-1
+7.102715E+9	+6.295449E-3	+9.408844E-1
+7.102730E+9	+6.389310E-3	+9.414869E-1
+7.102745E+9	+6.210511E-3	+9.409560E-1
+7.102760E+9	+6.166108E-3	+9.412670E-1
+7.102775E+9	+6.286083E-3	+9.417622E-1
+7.102790E+9	+6.802057E-3	+9.414770E-1
+7.102805E+9	+6.792358E-3	+9.418667E-1
+7.102820E+9	+7.068298E-3	+9.410337E-1
+7.102835E+9	+7.405101E-3	+9.416263E-1
+7.102850E+9	+7.424918E-3	+9.416756E-1
+7.102865E+9	+7.255440E-3	+9.414672E-1
+7.102880E+9	+7.448524E-3	+9.411881E-1
+7.102895E+9	+7.611373E-3	+9.410822E-1
+7.102910E+9	+7.932840E-3	+9.414202E-1
+7.102925E+9	+8.135279E-3	+9.415157E-1
+7.102940E+9	+8.642883E-3	+9.413222E-1
+7.102955E+9	+8.407587E-3	+9.415796E-1
+7.102970E+9	+8.257446E-3	+9.414166E-1
+7.102985E+9	+8.194857E-3	+9.413991E-1
+7.103000E+9	+8.591826E-3	+9.408840E-1
+7.103015E+9	+8.556763E-3	+9.414265E-1
+7.103030E+9	+8.919941E-3	+9.415018E-1
+7.103045E+9	+9.072994E-3	+9.411365E-1
+7.103060E+9	+8.787789E-3	+9.414231E-1
+7.103075E+9	+8.999559E-3	+9.415066E-1
+7.103090E+9	+9.366416E-3	+9.409753E-1
+7.103105E+9	+9.953066E-3	+9.413464E-1
+7.103120E+9	+1.024644E-2	+9.410768E-1
+7.103135E+9	+9.940141E-3	+9.415211E-1
+7.103150E+9	+9.963302E-3	+9.416220E-1
+7.103165E+9	+9.606961E-3	+9.413755E-1
+7.103180E+9	+1.002633E-2	+9.414678E-1
+7.103195E+9	+1.060202E-2	+9.410660E-1
+7.103210E+9	+1.085850E-2	+9.417014E-1
+7.103225E+9	+1.101832E-2	+9.415652E-1
+7.103240E+9	+1.098570E-2	+9.415855E-1
+7.103255E+9	+1.117677E-2	+9.413860E-1
+7.103270E+9	+1.103894E-2	+9.414659E-1
+7.103285E+9	+1.147627E-2	+9.414289E-1
+7.103300E+9	+1.106309E-2	+9.412042E-1
+7.103315E+9	+1.179241E-2	+9.413992E-1
+7.103330E+9	+1.175064E-2	+9.412194E-1
+7.103345E+9	+1.173593E-2	+9.413009E-1
+7.103360E+9	+1.174570E-2	+9.413522E-1
+7.103375E+9	+1.199640E-2	+9.412421E-1
+7.103390E+9	+1.200640E-2	+9.407945E-1
+7.103405E+9	+1.273067E-2	+9.411792E-1
+7.103420E+9	+1.205295E-2	+9.416640E-1
+7.103435E+9	+1.276260E-2	+9.411727E-1
+7.103450E+9	+1.280576E-2	+9.412166E-1
+7.103465E+9	+1.279723E-2	+9.415084E-1
+7.103480E+9	+1.280404E-2	+9.416225E-1
+7.103495E+9	+1.328283E-2	+9.416557E-1
+7.103510E+9	+1.332960E-2	+9.408555E-1
+7.103525E+9	+1.366981E-2	+9.407841E-1
+7.103540E+9	+1.366233E-2	+9.405716E-1
+7.103555E+9	+1.362916E-2	+9.409268E-1
+7.103570E+9	+1.404797E-2	+9.408008E-1
+7.103585E+9	+1.410530E-2	+9.414905E-1
+7.103600E+9	+1.413964E-2	+9.411048E-1
+7.103615E+9	+1.410807E-2	+9.409293E-1
+7.103630E+9	+1.452262E-2	+9.406744E-1
+7.103645E+9	+1.416726E-2	+9.409806E-1
+7.103660E+9	+1.459908E-2	+9.410438E-1
+7.103675E+9	+1.445589E-2	+9.413925E-1
+7.103690E+9	+1.470910E-2	+9.410355E-1
+7.103705E+9	+1.505200E-2	+9.415583E-1
+7.103720E+9	+1.504963E-2	+9.406552E-1
+7.103735E+9	+1.543191E-2	+9.409022E-1
+7.103750E+9	+1.524396E-2	+9.413878E-1
+7.103765E+9	+1.581104E-2	+9.411159E-1
+7.103780E+9	+1.610239E-2	+9.413602E-1
+7.103795E+9	+1.583432E-2	+9.410519E-1
+7.103810E+9	+1.632777E-2	+9.410160E-1
+7.103825E+9	+1.629683E-2	+9.409831E-1
+7.103840E+9	+1.650429E-2	+9.412649E-1
+7.103855E+9	+1.638046E-2	+9.412791E-1
+7.103870E+9	+1.657803E-2	+9.410589E-1
+7.103885E+9	+1.723787E-2	+9.410924E-1
+7.103900E+9	+1.734405E-2	+9.411967E-1
+7.103915E+9	+1.734287E-2	+9.413482E-1
+7.103930E+9	+1.722860E-2	+9.411755E-1
+7.103945E+9	+1.739120E-2	+9.413136E-1
+7.103960E+9	+1.771429E-2	+9.415062E-1
+7.103975E+9	+1.771496E-2	+9.412802E-1
+7.103990E+9	+1.827493E-2	+9.410417E-1
+7.104005E+9	+1.832675E-2	+9.408927E-1
+7.104020E+9	+1.840175E-2	+9.412162E-1
+7.104035E+9	+1.859223E-2	+9.411466E-1
+7.104050E+9	+1.898631E-2	+9.411230E-1
+7.104065E+9	+1.888276E-2	+9.409065E-1
+7.104080E+9	+1.879381E-2	+9.410409E-1
+7.104095E+9	+1.911547E-2	+9.408280E-1
+7.104110E+9	+1.959257E-2	+9.407805E-1
+7.104125E+9	+1.977965E-2	+9.414722E-1
+7.104140E+9	+1.947343E-2	+9.414469E-1
+7.104155E+9	+1.929447E-2	+9.414424E-1
+7.104170E+9	+1.938979E-2	+9.410323E-1
+7.104185E+9	+1.951085E-2	+9.412467E-1
+7.104200E+9	+2.030776E-2	+9.416980E-1
+7.104215E+9	+1.997856E-2	+9.413413E-1
+7.104230E+9	+2.025878E-2	+9.414521E-1
+7.104245E+9	+2.051730E-2	+9.413701E-1
+7.104260E+9	+2.025123E-2	+9.413484E-1
+7.104275E+9	+2.149346E-2	+9.413377E-1
+7.104290E+9	+2.134089E-2	+9.413274E-1
+7.104305E+9	+2.088265E-2	+9.413489E-1
+7.104320E+9	+2.106323E-2	+9.414747E-1
+7.104335E+9	+2.153260E-2	+9.412994E-1
+7.104350E+9	+2.143958E-2	+9.411696E-1
+7.104365E+9	+2.151157E-2	+9.415506E-1
+7.104380E+9	+2.149493E-2	+9.408442E-1
+7.104395E+9	+2.171164E-2	+9.411597E-1
+7.104410E+9	+2.213634E-2	+9.408904E-1
+7.104425E+9	+2.221737E-2	+9.409167E-1
+7.104440E+9	+2.247126E-2	+9.411142E-1
+7.104455E+9	+2.288949E-2	+9.406964E-1
+7.104470E+9	+2.263944E-2	+9.411613E-1
+7.104485E+9	+2.287112E-2	+9.410783E-1
+7.104500E+9	+2.270649E-2	+9.412901E-1
+7.104515E+9	+2.353697E-2	+9.414537E-1
+7.104530E+9	+2.357907E-2	+9.415076E-1
+7.104545E+9	+2.333676E-2	+9.413951E-1
+7.104560E+9	+2.332506E-2	+9.411980E-1
+7.104575E+9	+2.317531E-2	+9.411832E-1
+7.104590E+9	+2.292706E-2	+9.411573E-1
+7.104605E+9	+2.373647E-2	+9.409778E-1
+7.104620E+9	+2.364105E-2	+9.409524E-1
+7.104635E+9	+2.373351E-2	+9.404307E-1
+7.104650E+9	+2.429710E-2	+9.414532E-1
+7.104665E+9	+2.425251E-2	+9.409565E-1
+7.104680E+9	+2.457723E-2	+9.408402E-1
+7.104695E+9	+2.484176E-2	+9.412396E-1
+7.104710E+9	+2.508451E-2	+9.409826E-1
+7.104725E+9	+2.474233E-2	+9.410096E-1
+7.104740E+9	+2.514776E-2	+9.411352E-1
+7.104755E+9	+2.485402E-2	+9.412127E-1
+7.104770E+9	+2.474774E-2	+9.413464E-1
+7.104785E+9	+2.519417E-2	+9.405846E-1
+7.104800E+9	+2.527906E-2	+9.411313E-1
+7.104815E+9	+2.552203E-2	+9.413604E-1
+7.104830E+9	+2.620828E-2	+9.408748E-1
+7.104845E+9	+2.638204E-2	+9.415263E-1
+7.104860E+9	+2.619934E-2	+9.412666E-1
+7.104875E+9	+2.605078E-2	+9.413210E-1
+7.104890E+9	+2.689530E-2	+9.413204E-1
+7.104905E+9	+2.675731E-2	+9.412272E-1
+7.104920E+9	+2.651434E-2	+9.413731E-1
+7.104935E+9	+2.697089E-2	+9.409284E-1
+7.104950E+9	+2.746703E-2	+9.407223E-1
+7.104965E+9	+2.699417E-2	+9.407052E-1
+7.104980E+9	+2.742823E-2	+9.411282E-1
+7.104995E+9	+2.760138E-2	+9.407749E-1
+7.105010E+9	+2.762484E-2	+9.409532E-1
+7.105025E+9	+2.737129E-2	+9.407975E-1
+7.105040E+9	+2.804811E-2	+9.409474E-1
+7.105055E+9	+2.799953E-2	+9.410867E-1
+7.105070E+9	+2.819609E-2	+9.407285E-1
+7.105085E+9	+2.833803E-2	+9.405594E-1
+7.105100E+9	+2.830553E-2	+9.409473E-1
+7.105115E+9	+2.865216E-2	+9.409700E-1
+7.105130E+9	+2.895184E-2	+9.407102E-1
+7.105145E+9	+2.862056E-2	+9.407907E-1
+7.105160E+9	+2.894208E-2	+9.411877E-1
+7.105175E+9	+2.925520E-2	+9.411903E-1
+7.105190E+9	+2.949284E-2	+9.407307E-1
+7.105205E+9	+3.006914E-2	+9.407952E-1
+7.105220E+9	+3.011859E-2	+9.410691E-1
+7.105235E+9	+2.929782E-2	+9.409719E-1
+7.105250E+9	+3.004950E-2	+9.408574E-1
+7.105265E+9	+3.019396E-2	+9.411487E-1
+7.105280E+9	+3.065577E-2	+9.407919E-1
+7.105295E+9	+3.041280E-2	+9.408985E-1
+7.105310E+9	+3.004669E-2	+9.404288E-1
+7.105325E+9	+3.085246E-2	+9.410499E-1
+7.105340E+9	+3.071051E-2	+9.410850E-1
+7.105355E+9	+3.071156E-2	+9.409059E-1
+7.105370E+9	+3.056101E-2	+9.408746E-1
+7.105385E+9	+3.099575E-2	+9.410268E-1
+7.105400E+9	+3.117472E-2	+9.406859E-1
+7.105415E+9	+3.197620E-2	+9.401018E-1
+7.105430E+9	+3.203135E-2	+9.405905E-1
+7.105445E+9	+3.174932E-2	+9.413441E-1
+7.105460E+9	+3.184944E-2	+9.409695E-1
+7.105475E+9	+3.216168E-2	+9.412900E-1
+7.105490E+9	+3.200558E-2	+9.408001E-1
+7.105505E+9	+3.217106E-2	+9.404104E-1
+7.105520E+9	+3.239997E-2	+9.407619E-1
+7.105535E+9	+3.233644E-2	+9.405790E-1
+7.105550E+9	+3.292224E-2	+9.410745E-1
+7.105565E+9	+3.266974E-2	+9.407026E-1
+7.105580E+9	+3.270331E-2	+9.407978E-1
+7.105595E+9	+3.325875E-2	+9.407461E-1
+7.105610E+9	+3.349535E-2	+9.408628E-1
+7.105625E+9	+3.321270E-2	+9.410833E-1
+7.105640E+9	+3.360424E-2	+9.410983E-1
+7.105655E+9	+3.376960E-2	+9.408222E-1
+7.105670E+9	+3.393111E-2	+9.406719E-1
+7.105685E+9	+3.440611E-2	+9.407456E-1
+7.105700E+9	+3.424304E-2	+9.409028E-1
+7.105715E+9	+3.420750E-2	+9.405579E-1
+7.105730E+9	+3.420909E-2	+9.405564E-1
+7.105745E+9	+3.408994E-2	+9.407302E-1
+7.105760E+9	+3.430784E-2	+9.406435E-1
+7.105775E+9	+3.463458E-2	+9.408711E-1
+7.105790E+9	+3.458377E-2	+9.406409E-1
+7.105805E+9	+3.448129E-2	+9.409431E-1
+7.105820E+9	+3.487417E-2	+9.406142E-1
+7.105835E+9	+3.526663E-2	+9.408514E-1
+7.105850E+9	+3.540452E-2	+9.410080E-1
+7.105865E+9	+3.531756E-2	+9.406662E-1
+7.105880E+9	+3.594814E-2	+9.408317E-1
+7.105895E+9	+3.560621E-2	+9.407051E-1
+7.105910E+9	+3.593026E-2	+9.409287E-1
+7.105925E+9	+3.646609E-2	+9.407044E-1
+7.105940E+9	+3.653701E-2	+9.404550E-1
+7.105955E+9	+3.644127E-2	+9.404513E-1
+7.105970E+9	+3.659188E-2	+9.407570E-1
+7.105985E+9	+3.702713E-2	+9.408160E-1
+7.106000E+9	+3.674198E-2	+9.410108E-1
+7.106015E+9	+3.706609E-2	+9.409176E-1
+7.106030E+9	+3.728846E-2	+9.408178E-1
+7.106045E+9	+3.735695E-2	+9.405320E-1
+7.106060E+9	+3.760576E-2	+9.406616E-1
+7.106075E+9	+3.794500E-2	+9.406623E-1
+7.106090E+9	+3.783692E-2	+9.409638E-1
+7.106105E+9	+3.766681E-2	+9.409020E-1
+7.106120E+9	+3.794326E-2	+9.407043E-1
+7.106135E+9	+3.792198E-2	+9.407334E-1
+7.106150E+9	+3.822731E-2	+9.406379E-1
+7.106165E+9	+3.841637E-2	+9.407357E-1
+7.106180E+9	+3.896957E-2	+9.404056E-1
+7.106195E+9	+3.903997E-2	+9.399147E-1
+7.106210E+9	+3.889481E-2	+9.402381E-1
+7.106225E+9	+3.869853E-2	+9.404722E-1
+7.106240E+9	+3.910644E-2	+9.403102E-1
+7.106255E+9	+3.934626E-2	+9.401637E-1
+7.106270E+9	+4.000099E-2	+9.403892E-1
+7.106285E+9	+3.983552E-2	+9.404497E-1
+7.106300E+9	+3.984730E-2	+9.411703E-1
+7.106315E+9	+4.037888E-2	+9.409353E-1
+7.106330E+9	+4.056617E-2	+9.404198E-1
+7.106345E+9	+4.054714E-2	+9.406680E-1
+7.106360E+9	+4.048989E-2	+9.405222E-1
+7.106375E+9	+4.022922E-2	+9.401728E-1
+7.106390E+9	+4.055314E-2	+9.404366E-1
+7.106405E+9	+4.083756E-2	+9.402693E-1
+7.106420E+9	+4.051546E-2	+9.402504E-1
+7.106435E+9	+4.068949E-2	+9.404846E-1
+7.106450E+9	+4.181930E-2	+9.405522E-1
+7.106465E+9	+4.164519E-2	+9.407439E-1
+7.106480E+9	+4.173272E-2	+9.403790E-1
+7.106495E+9	+4.154055E-2	+9.401685E-1
+7.106510E+9	+4.164383E-2	+9.402380E-1
+7.106525E+9	+4.172034E-2	+9.405043E-1
+7.106540E+9	+4.236924E-2	+9.402928E-1
+7.106555E+9	+4.234961E-2	+9.402562E-1
+7.106570E+9	+4.275063E-2	+9.405389E-1
+7.106585E+9	+4.218303E-2	+9.406801E-1
+7.106600E+9	+4.258886E-2	+9.406697E-1
+7.106615E+9	+4.290930E-2	+9.403714E-1
+7.106630E+9	+4.319422E-2	+9.406954E-1
+7.106645E+9	+4.370953E-2	+9.403453E-1
+7.106660E+9	+4.307616E-2	+9.402804E-1
+7.106675E+9	+4.308186E-2	+9.401091E-1
+7.106690E+9	+4.327464E-2	+9.404534E-1
+7.106705E+9	+4.380702E-2	+9.401698E-1
+7.106720E+9	+4.377996E-2	+9.405407E-1
+7.106735E+9	+4.394362E-2	+9.407529E-1
+7.106750E+9	+4.413656E-2	+9.408451E-1
+7.106765E+9	+4.428872E-2	+9.407227E-1
+7.106780E+9	+4.431680E-2	+9.404930E-1
+7.106795E+9	+4.441738E-2	+9.403502E-1
+7.106810E+9	+4.423825E-2	+9.407410E-1
+7.106825E+9	+4.491427E-2	+9.410156E-1
+7.106840E+9	+4.493879E-2	+9.406683E-1
+7.106855E+9	+4.501414E-2	+9.403081E-1
+7.106870E+9	+4.544312E-2	+9.402568E-1
+7.106885E+9	+4.536266E-2	+9.405493E-1
+7.106900E+9	+4.570316E-2	+9.404899E-1
+7.106915E+9	+4.595952E-2	+9.404331E-1
+7.106930E+9	+4.579310E-2	+9.404835E-1
+7.106945E+9	+4.569252E-2	+9.404612E-1
+7.106960E+9	+4.633398E-2	+9.405550E-1
+7.106975E+9	+4.637869E-2	+9.401996E-1
+7.106990E+9	+4.644860E-2	+9.406281E-1
+7.107005E+9	+4.647865E-2	+9.399733E-1
+7.107020E+9	+4.639502E-2	+9.402535E-1
+7.107035E+9	+4.675537E-2	+9.403846E-1
+7.107050E+9	+4.677693E-2	+9.407148E-1
+7.107065E+9	+4.659459E-2	+9.406334E-1
+7.107080E+9	+4.749791E-2	+9.402610E-1
+7.107095E+9	+4.748427E-2	+9.402502E-1
+7.107110E+9	+4.719248E-2	+9.401188E-1
+7.107125E+9	+4.742181E-2	+9.402257E-1
+7.107140E+9	+4.754551E-2	+9.404489E-1
+7.107155E+9	+4.771882E-2	+9.406588E-1
+7.107170E+9	+4.816320E-2	+9.402038E-1
+7.107185E+9	+4.836038E-2	+9.401643E-1
+7.107200E+9	+4.867640E-2	+9.401911E-1
+7.107215E+9	+4.849158E-2	+9.402506E-1
+7.107230E+9	+4.880747E-2	+9.395247E-1
+7.107245E+9	+4.855445E-2	+9.397944E-1
+7.107260E+9	+4.878014E-2	+9.397510E-1
+7.107275E+9	+4.896544E-2	+9.403462E-1
+7.107290E+9	+4.945741E-2	+9.405717E-1
+7.107305E+9	+4.934451E-2	+9.400492E-1
+7.107320E+9	+4.948944E-2	+9.405652E-1
+7.107335E+9	+4.964790E-2	+9.401637E-1
+7.107350E+9	+4.951511E-2	+9.398021E-1
+7.107365E+9	+4.942946E-2	+9.398472E-1
+7.107380E+9	+4.991095E-2	+9.398222E-1
+7.107395E+9	+5.027264E-2	+9.399292E-1
+7.107410E+9	+5.049731E-2	+9.403623E-1
+7.107425E+9	+4.988063E-2	+9.403436E-1
+7.107440E+9	+5.049080E-2	+9.397091E-1
+7.107455E+9	+5.070504E-2	+9.395922E-1
+7.107470E+9	+5.116302E-2	+9.401697E-1
+7.107485E+9	+5.127230E-2	+9.404046E-1
+7.107500E+9	+5.166158E-2	+9.400697E-1
+7.107515E+9	+5.157953E-2	+9.402408E-1
+7.107530E+9	+5.179358E-2	+9.401919E-1
+7.107545E+9	+5.198148E-2	+9.397949E-1
+7.107560E+9	+5.192720E-2	+9.397569E-1
+7.107575E+9	+5.200817E-2	+9.396742E-1
+7.107590E+9	+5.213893E-2	+9.398858E-1
+7.107605E+9	+5.227937E-2	+9.402078E-1
+7.107620E+9	+5.228411E-2	+9.398169E-1
+7.107635E+9	+5.286888E-2	+9.400216E-1
+7.107650E+9	+5.298139E-2	+9.399249E-1
+7.107665E+9	+5.284804E-2	+9.398790E-1
+7.107680E+9	+5.291929E-2	+9.398223E-1
+7.107695E+9	+5.318430E-2	+9.400335E-1
+7.107710E+9	+5.283309E-2	+9.400180E-1
+7.107725E+9	+5.342804E-2	+9.398474E-1
+7.107740E+9	+5.343596E-2	+9.399351E-1
