BW = 10000;AVG = 15
+7.100000E+9	-1.825529E-2	+9.414950E-1
+7.100015E+9	-1.826288E-2	+9.413364E-1
+7.100030E+9	-1.817862E-2	+9.414138E-1
+7.100045E+9	-1.738183E-2	+9.413360E-1
+7.100060E+9	-1.728019E-2	+9.408089E-1
+7.100075E+9	-1.670889E-2	+9.403295E-1
+7.100090E+9	-1.670248E-2	+9.411502E-1
+7.100105E+9	-1.699625E-2	+9.412335E-1
+7.100120E+9	-1.690552E-2	+9.408145E-1
+7.100135E+9	-1.709616E-2	+9.408018E-1
+7.100150E+9	-1.624975E-2	+9.409758E-1
+7.100165E+9	-1.654031E-2	+9.414740E-1
+7.100180E+9	-1.690181E-2	+9.412498E-1
+7.100195E+9	-1.660681E-2	+9.406758E-1
+7.100210E+9	-1.614682E-2	+9.411727E-1
+7.100225E+9	-1.616413E-2	+9.414916E-1
+7.100240E+9	-1.585840E-2	+9.411682E-1
+7.100255E+9	-1.516607E-2	+9.413760E-1
+7.100270E+9	-1.553560E-2	+9.414419E-1
+7.100285E+9	-1.577932E-2	+9.408118E-1
+7.100300E+9	-1.563763E-2	+9.407106E-1
+7.100315E+9	-1.560907E-2	+9.410184E-1
+7.100330E+9	-1.553612E-2	+9.406193E-1
+7.100345E+9	-1.516502E-2	+9.405688E-1
+7.100360E+9	-1.446322E-2	+9.410036E-1
+7.100375E+9	-1.461165E-2	+9.407983E-1
+7.100390E+9	-1.418462E-2	+9.407412E-1
+7.100405E+9	-1.432390E-2	+9.414994E-1
+7.100420E+9	-1.434214E-2	+9.410641E-1
+7.100435E+9	-1.423091E-2	+9.412528E-1
+7.100450E+9	-1.338767E-2	+9.408632E-1
+7.100465E+9	-1.333256E-2	+9.414949E-1
+7.100480E+9	-1.350850E-2	+9.416484E-1
+7.100495E+9	-1.370711E-2	+9.413862E-1
+7.100510E+9	-1.282502E-2	+9.410942E-1
+7.100525E+9	-1.283285E-2	+9.412692E-1
+7.100540E+9	-1.287680E-2	+9.419038E-1
+7.100555E+9	-1.340570E-2	+9.420031E-1
+7.100570E+9	-1.286399E-2	+9.411818E-1
+7.100585E+9	-1.234384E-2	+9.410370E-1
+7.100600E+9	-1.229755E-2	+9.412513E-1
+7.100615E+9	-1.182539E-2	+9.409317E-1
+7.100630E+9	-1.198362E-2	+9.406680E-1
+7.100645E+9	-1.210988E-2	+9.411644E-1
+7.100660E+9	-1.205474E-2	+9.415912E-1
+7.100675E+9	-1.157463E-2	+9.413797E-1
+7.100690E+9	-1.140707E-2	+9.419405E-1
+7.100705E+9	-1.140694E-2	+9.417664E-1
+7.100720E+9	-1.104104E-2	+9.410458E-1
+7.100735E+9	-1.084774E-2	+9.411250E-1
+7.100750E+9	-1.045169E-2	+9.411012E-1
+7.100765E+9	-1.100567E-2	+9.410137E-1
+7.100780E+9	-1.072833E-2	+9.413358E-1
+7.100795E+9	-1.076650E-2	+9.416582E-1
+7.100810E+9	-1.020038E-2	+9.413617E-1
+7.100825E+9	-1.023392E-2	+9.406757E-1
+7.100840E+9	-1.017097E-2	+9.407037E-1
+7.100855E+9	-1.035266E-2	+9.409768E-1
+7.100870E+9	-1.027674E-2	+9.407598E-1
+7.100885E+9	-9.173820E-3	+9.404965E-1
+7.100900E+9	-9.225774E-3	+9.416736E-1
+7.100915E+9	-9.281365E-3	+9.412701E-1
+7.100930E+9	-9.582375E-3	+9.414149E-1
+7.100945E+9	-8.878726E-3	+9.414806E-1
+7.100960E+9	-8.665680E-3	+9.412667E-1
+7.100975E+9	-8.615640E-3	+9.414052E-1
+7.100990E+9	-9.515472E-3	+9.412790E-1
+7.101005E+9	-9.409123E-3	+9.414143E-1
+7.101020E+9	-8.923136E-3	+9.413723E-1
+7.101035E+9	-8.188428E-3	+9.410696E-1
+7.101050E+9	-8.491076E-3	+9.412369E-1
+7.101065E+9	-8.279056E-3	+9.408463E-1
+7.101080E+9	-8.237539E-3	+9.407465E-1
