BW = 10000;AVG = 15
+7.100945E+9	-8.922802E-3	+9.414671E-1
+7.100960E+9	-8.918135E-3	+9.414789E-1
+7.100975E+9	-9.196212E-3	+9.415266E-1
+7.100990E+9	-9.349594E-3	+9.414117E-1
+7.101005E+9	-9.267778E-3	+9.410731E-1
+7.101020E+9	-8.963420E-3	+9.414951E-1
+7.101035E+9	-8.878413E-3	+9.409369E-1
+7.101050E+9	-8.634540E-3	+9.407036E-1
+7.101065E+9	-8.835937E-3	+9.405850E-1
+7.101080E+9	-8.025496E-3	+9.406912E-1
+7.101095E+9	-8.360066E-3	+9.409214E-1
+7.101110E+9	-8.192372E-3	+9.415689E-1
+7.101125E+9	-8.070239E-3	+9.411871E-1
+7.101140E+9	-7.898758E-3	+9.411030E-1
+7.101155E+9	-7.943528E-3	+9.409602E-1
+7.101170E+9	-7.884049E-3	+9.411138E-1
+7.101185E+9	-7.653257E-3	+9.410117E-1
+7.101200E+9	-7.801946E-3	+9.411777E-1
+7.101215E+9	-7.250929E-3	+9.415612E-1
+7.101230E+9	-7.075944E-3	+9.415877E-1
+7.101245E+9	-6.746677E-3	+9.414531E-1
+7.101260E+9	-6.858528E-3	+9.415635E-1
+7.101275E+9	-6.597739E-3	+9.418172E-1
+7.101290E+9	-6.449342E-3	+9.409620E-1
+7.101305E+9	-6.559935E-3	+9.411660E-1
+7.101320E+9	-5.955498E-3	+9.408989E-1
+7.101335E+9	-6.121177E-3	+9.413519E-1
+7.101350E+9	-6.147785E-3	+9.412522E-1
+7.101365E+9	-5.414758E-3	+9.409036E-1
+7.101380E+9	-5.201029E-3	+9.407312E-1
+7.101395E+9	-5.104984E-3	+9.415559E-1
+7.101410E+9	-4.793389E-3	+9.410503E-1
+7.101425E+9	-5.543881E-3	+9.404525E-1
+7.101440E+9	-4.763365E-3	+9.409997E-1
+7.101455E+9	-4.521616E-3	+9.415344E-1
+7.101470E+9	-4.284679E-3	+9.414085E-1
+7.101485E+9	-4.455327E-3	+9.413645E-1
+7.101500E+9	-4.442246E-3	+9.411968E-1
+7.101515E+9	-3.646308E-3	+9.415124E-1
+7.101530E+9	-3.415775E-3	+9.422207E-1
+7.101545E+9	-3.362647E-3	+9.418731E-1
+7.101560E+9	-3.445213E-3	+9.419094E-1
+7.101575E+9	-3.339176E-3	+9.417355E-1
+7.101590E+9	-3.247047E-3	+9.415177E-1
+7.101605E+9	-3.479282E-3	+9.413615E-1
+7.101620E+9	-2.963291E-3	+9.411757E-1
+7.101635E+9	-2.804814E-3	+9.411305E-1
+7.101650E+9	-2.534858E-3	+9.410011E-1
+7.101665E+9	-2.403293E-3	+9.412862E-1
+7.101680E+9	-2.449626E-3	+9.413084E-1
+7.101695E+9	-2.823413E-3	+9.411290E-1
+7.101710E+9	-2.540976E-3	+9.413612E-1
+7.101725E+9	-2.298233E-3	+9.413926E-1
+7.101740E+9	-2.244904E-3	+9.420023E-1
+7.101755E+9	-2.383327E-3	+9.419308E-1
+7.101770E+9	-2.041622E-3	+9.416884E-1
+7.101785E+9	-2.020287E-3	+9.416443E-1
+7.101800E+9	-2.079309E-3	+9.413318E-1
+7.101815E+9	-1.431108E-3	+9.414314E-1
+7.101830E+9	-1.066289E-3	+9.412312E-1
+7.101845E+9	-8.603546E-4	+9.412386E-1
+7.101860E+9	-7.040743E-4	+9.409438E-1
+7.101875E+9	-6.654347E-4	+9.410615E-1
+7.101890E+9	-2.828244E-4	+9.409968E-1
+7.101905E+9	-4.859950E-4	+9.408768E-1
+7.101920E+9	-1.123237E-4	+9.413541E-1
+7.101935E+9	+3.880191E-5	+9.416174E-1
+7.101950E+9	-3.789520E-4	+9.416285E-1
+7.101965E+9	-4.501180E-4	+9.413825E-1
+7.101980E+9	-2.059292E-4	+9.408899E-1
+7.101995E+9	+5.001846E-4	+9.408840E-1
+7.102010E+9	+9.655629E-4	+9.411417E-1
+7.102025E+9	+3.669289E-4	+9.411176E-1
+7.102040E+9	+6.783620E-4	+9.413582E-1
+7.102055E+9	+8.600343E-4	+9.410913E-1
+7.102070E+9	+7.460187E-4	+9.414237E-1
+7.102085E+9	+5.083735E-4	+9.414030E-1
+7.102100E+9	+1.104032E-3	+9.417391E-1
+7.102115E+9	+1.215433E-3	+9.415913E-1
+7.102130E+9	+1.309712E-3	+9.412903E-1
+7.102145E+9	+1.609622E-3	+9.412598E-1
+7.102160E+9	+1.965849E-3	+9.414380E-1
+7.102175E+9	+2.051611E-3	+9.413945E-1
+7.102190E+9	+2.390595E-3	+9.414504E-1
+7.102205E+9	+2.230952E-3	+9.411930E-1
+7.102220E+9	+2.646946E-3	+9.414680E-1
+7.102235E+9	+2.776171E-3	+9.413317E-1
+7.102250E+9	+2.681193E-3	+9.413599E-1
+7.102265E+9	+2.732469E-3	+9.414480E-1
+7.102280E+9	+3.322029E-3	+9.416066E-1
+7.102295E+9	+3.718367E-3	+9.411808E-1
+7.102310E+9	+4.059680E-3	+9.410826E-1
+7.102325E+9	+3.817934E-3	+9.413884E-1
+7.102340E+9	+3.494423E-3	+9.414466E-1
+7.102355E+9	+3.967972E-3	+9.416913E-1
+7.102370E+9	+3.747828E-3	+9.411633E-1
+7.102385E+9	+4.353291E-3	+9.412025E-1
+7.102400E+9	+4.219087E-3	+9.414083E-1
+7.102415E+9	+4.598334E-3	+9.410524E-1
+7.102430E+9	+4.913115E-3	+9.414822E-1
+7.102445E+9	+5.102037E-3	+9.418044E-1
+7.102460E+9	+4.739455E-3	+9.420768E-1
+7.102475E+9	+4.525418E-3	+9.414279E-1
+7.102490E+9	+5.407544E-3	+9.412607E-1
+7.102505E+9	+5.271820E-3	+9.412309E-1
+7.102520E+9	+5.407638E-3	+9.413299E-1
+7.102535E+9	+5.644198E-3	+9.417883E-1
+7.102550E+9	+5.986434E-3	+9.413866E-1
+7.102565E+9	+5.469772E-3	+9.416626E-1
+7.102580E+9	+5.566383E-3	+9.413888E-1
+7.102595E+9	+5.650271E-3	+9.415295E-1
+7.102610E+9	+6.011473E-3	+9.411944E-1
+7.102625E+9	+6.063922E-3	+9.413542E-1
+7.102640E+9	+6.582406E-3	+9.415091E-1
+7.102655E+9	+6.175739E-3	+9.417027E-1
+7.102670E+9	+6.964572E-3	+9.412521E-1
+7.102685E+9	+6.686885E-3	+9.411603E-1
+7.102700E+9	+7.267560E-3	+9.410356E-1
+7.102715E+9	+7.427462E-3	+9.411253E-1
+7.102730E+9	+7.649959E-3	+9.415029E-1
+7.102745E+9	+7.425123E-3	+9.413328E-1
+7.102760E+9	+7.360999E-3	+9.409647E-1
+7.102775E+9	+7.866677E-3	+9.416438E-1
+7.102790E+9	+8.128393E-3	+9.414560E-1
+7.102805E+9	+8.071162E-3	+9.414642E-1
+7.102820E+9	+8.469413E-3	+9.419134E-1
+7.102835E+9	+8.694955E-3	+9.413183E-1
+7.102850E+9	+8.464090E-3	+9.416962E-1
+7.102865E+9	+8.563954E-3	+9.409685E-1
+7.102880E+9	+8.969852E-3	+9.410974E-1
+7.102895E+9	+8.614858E-3	+9.410910E-1
+7.102910E+9	+9.241847E-3	+9.413169E-1
+7.102925E+9	+9.706544E-3	+9.416092E-1
+7.102940E+9	+1.002033E-2	+9.413038E-1
+7.102955E+9	+1.017089E-2	+9.411351E-1
+7.102970E+9	+9.920240E-3	+9.412752E-1
+7.102985E+9	+9.788901E-3	+9.414440E-1
+7.103000E+9	+9.849471E-3	+9.411899E-1
+7.103015E+9	+1.006607E-2	+9.414384E-1
+7.103030E+9	+1.047909E-2	+9.417600E-1
+7.103045E+9	+1.082725E-2	+9.412910E-1
+7.103060E+9	+1.020962E-2	+9.414793E-1
+7.103075E+9	+1.045852E-2	+9.413175E-1
+7.103090E+9	+1.091532E-2	+9.415605E-1
+7.103105E+9	+1.132072E-2	+9.410339E-1
+7.103120E+9	+1.115032E-2	+9.414337E-1
+7.103135E+9	+1.162373E-2	+9.414225E-1
+7.103150E+9	+1.130379E-2	+9.416397E-1
+7.103165E+9	+1.110639E-2	+9.413795E-1
+7.103180E+9	+1.176100E-2	+9.413499E-1
+7.103195E+9	+1.184055E-2	+9.414566E-1
+7.103210E+9	+1.207718E-2	+9.417550E-1
+7.103225E+9	+1.240390E-2	+9.417978E-1
+7.103240E+9	+1.278010E-2	+9.414363E-1
+7.103255E+9	+1.265496E-2	+9.412442E-1
+7.103270E+9	+1.281506E-2	+9.415192E-1
+7.103285E+9	+1.218244E-2	+9.414371E-1
+7.103300E+9	+1.234072E-2	+9.411344E-1
+7.103315E+9	+1.262135E-2	+9.413873E-1
+7.103330E+9	+1.327757E-2	+9.413428E-1
+7.103345E+9	+1.325387E-2	+9.415463E-1
+7.103360E+9	+1.316629E-2	+9.416947E-1
+7.103375E+9	+1.314024E-2	+9.413824E-1
+7.103390E+9	+1.353424E-2	+9.413856E-1
+7.103405E+9	+1.384786E-2	+9.413905E-1
+7.103420E+9	+1.379262E-2	+9.415673E-1
+7.103435E+9	+1.416890E-2	+9.409929E-1
+7.103450E+9	+1.435687E-2	+9.415605E-1
+7.103465E+9	+1.430448E-2	+9.414072E-1
+7.103480E+9	+1.407860E-2	+9.414996E-1
+7.103495E+9	+1.427547E-2	+9.416032E-1
+7.103510E+9	+1.489098E-2	+9.410764E-1
+7.103525E+9	+1.510691E-2	+9.408339E-1
+7.103540E+9	+1.533555E-2	+9.409101E-1
+7.103555E+9	+1.498466E-2	+9.411986E-1
+7.103570E+9	+1.559725E-2	+9.409552E-1
+7.103585E+9	+1.520198E-2	+9.411585E-1
+7.103600E+9	+1.588399E-2	+9.414025E-1
+7.103615E+9	+1.577051E-2	+9.411519E-1
+7.103630E+9	+1.586597E-2	+9.411964E-1
+7.103645E+9	+1.588345E-2	+9.414870E-1
+7.103660E+9	+1.592221E-2	+9.413534E-1
+7.103675E+9	+1.562281E-2	+9.412558E-1
+7.103690E+9	+1.642759E-2	+9.410900E-1
+7.103705E+9	+1.679047E-2	+9.412580E-1
+7.103720E+9	+1.668468E-2	+9.406148E-1
+7.103735E+9	+1.687652E-2	+9.409458E-1
+7.103750E+9	+1.718940E-2	+9.411494E-1
+7.103765E+9	+1.711298E-2	+9.412726E-1
+7.103780E+9	+1.761541E-2	+9.412926E-1
+7.103795E+9	+1.719356E-2	+9.410776E-1
+7.103810E+9	+1.782410E-2	+9.408792E-1
+7.103825E+9	+1.794573E-2	+9.407624E-1
+7.103840E+9	+1.779427E-2	+9.415051E-1
+7.103855E+9	+1.791654E-2	+9.411595E-1
+7.103870E+9	+1.776777E-2	+9.407415E-1
+7.103885E+9	+1.871188E-2	+9.411057E-1
+7.103900E+9	+1.848556E-2	+9.414020E-1
+7.103915E+9	+1.849680E-2	+9.413753E-1
+7.103930E+9	+1.829746E-2	+9.415875E-1
+7.103945E+9	+1.888652E-2	+9.412772E-1
+7.103960E+9	+1.895126E-2	+9.413023E-1
+7.103975E+9	+1.944483E-2	+9.412607E-1
+7.103990E+9	+1.963825E-2	+9.410558E-1
+7.104005E+9	+1.961163E-2	+9.404512E-1
+7.104020E+9	+2.020479E-2	+9.406702E-1
+7.104035E+9	+2.004538E-2	+9.414405E-1
+7.104050E+9	+1.971694E-2	+9.417486E-1
+7.104065E+9	+2.016418E-2	+9.409519E-1
+7.104080E+9	+2.024230E-2	+9.409499E-1
+7.104095E+9	+2.042894E-2	+9.406544E-1
+7.104110E+9	+2.097830E-2	+9.409485E-1
+7.104125E+9	+2.137497E-2	+9.407336E-1
+7.104140E+9	+2.085282E-2	+9.413887E-1
+7.104155E+9	+2.053368E-2	+9.413316E-1
+7.104170E+9	+2.087887E-2	+9.418065E-1
+7.104185E+9	+2.120617E-2	+9.414059E-1
+7.104200E+9	+2.145271E-2	+9.415055E-1
+7.104215E+9	+2.170808E-2	+9.415300E-1
+7.104230E+9	+2.139337E-2	+9.415589E-1
+7.104245E+9	+2.145798E-2	+9.415405E-1
+7.104260E+9	+2.207796E-2	+9.412997E-1
+7.104275E+9	+2.248831E-2	+9.412129E-1
+7.104290E+9	+2.256694E-2	+9.413443E-1
+7.104305E+9	+2.231450E-2	+9.411160E-1
+7.104320E+9	+2.280624E-2	+9.410076E-1
+7.104335E+9	+2.284884E-2	+9.414277E-1
+7.104350E+9	+2.288395E-2	+9.408524E-1
+7.104365E+9	+2.243811E-2	+9.412783E-1
+7.104380E+9	+2.276553E-2	+9.410838E-1
+7.104395E+9	+2.322189E-2	+9.411228E-1
+7.104410E+9	+2.351053E-2	+9.412429E-1
+7.104425E+9	+2.346334E-2	+9.411451E-1
+7.104440E+9	+2.338621E-2	+9.413540E-1
+7.104455E+9	+2.394407E-2	+9.411365E-1
+7.104470E+9	+2.407378E-2	+9.411856E-1
+7.104485E+9	+2.409655E-2	+9.414092E-1
+7.104500E+9	+2.424037E-2	+9.414792E-1
+7.104515E+9	+2.465453E-2	+9.413442E-1
+7.104530E+9	+2.461833E-2	+9.414583E-1
+7.104545E+9	+2.458418E-2	+9.413779E-1
+7.104560E+9	+2.478850E-2	+9.414300E-1
+7.104575E+9	+2.479985E-2	+9.410758E-1
+7.104590E+9	+2.491210E-2	+9.413867E-1
+7.104605E+9	+2.468160E-2	+9.411102E-1
+7.104620E+9	+2.475552E-2	+9.408757E-1
+7.104635E+9	+2.507055E-2	+9.406781E-1
+7.104650E+9	+2.551450E-2	+9.415756E-1
+7.104665E+9	+2.582139E-2	+9.413880E-1
+7.104680E+9	+2.604057E-2	+9.407467E-1
+7.104695E+9	+2.607625E-2	+9.408025E-1
+7.104710E+9	+2.649679E-2	+9.414004E-1
+7.104725E+9	+2.574110E-2	+9.412462E-1
+7.104740E+9	+2.638087E-2	+9.410268E-1
+7.104755E+9	+2.686761E-2	+9.412976E-1
+7.104770E+9	+2.616426E-2	+9.411739E-1
+7.104785E+9	+2.662853E-2	+9.411206E-1
+7.104800E+9	+2.647550E-2	+9.413813E-1
+7.104815E+9	+2.680356E-2	+9.411752E-1
+7.104830E+9	+2.755257E-2	+9.410729E-1
+7.104845E+9	+2.741011E-2	+9.413244E-1
+7.104860E+9	+2.754774E-2	+9.410688E-1
+7.104875E+9	+2.732941E-2	+9.411800E-1
+7.104890E+9	+2.805519E-2	+9.409886E-1
+7.104905E+9	+2.828635E-2	+9.412814E-1
+7.104920E+9	+2.835794E-2	+9.413177E-1
+7.104935E+9	+2.854438E-2	+9.406938E-1
+7.104950E+9	+2.888519E-2	+9.406080E-1
+7.104965E+9	+2.862524E-2	+9.410183E-1
+7.104980E+9	+2.875072E-2	+9.410841E-1
+7.104995E+9	+2.884103E-2	+9.408488E-1
+7.105010E+9	+2.898257E-2	+9.406967E-1
+7.105025E+9	+2.883152E-2	+9.407198E-1
+7.105040E+9	+2.942840E-2	+9.407597E-1
+7.105055E+9	+2.928297E-2	+9.407590E-1
+7.105070E+9	+2.939771E-2	+9.408754E-1
+7.105085E+9	+2.976560E-2	+9.408000E-1
+7.105100E+9	+2.983675E-2	+9.413924E-1
+7.105115E+9	+3.001489E-2	+9.411503E-1
+7.105130E+9	+2.994267E-2	+9.410464E-1
+7.105145E+9	+3.037576E-2	+9.406666E-1
+7.105160E+9	+3.035146E-2	+9.409000E-1
+7.105175E+9	+3.043395E-2	+9.412071E-1
+7.105190E+9	+3.114697E-2	+9.408103E-1
+7.105205E+9	+3.120743E-2	+9.408042E-1
+7.105220E+9	+3.140605E-2	+9.410523E-1
+7.105235E+9	+3.115410E-2	+9.411011E-1
+7.105250E+9	+3.146928E-2	+9.405970E-1
+7.105265E+9	+3.135220E-2	+9.408119E-1
+7.105280E+9	+3.195482E-2	+9.406313E-1
+7.105295E+9	+3.180805E-2	+9.407949E-1
+7.105310E+9	+3.183574E-2	+9.405965E-1
+7.105325E+9	+3.257522E-2	+9.410111E-1
+7.105340E+9	+3.207390E-2	+9.409701E-1
+7.105355E+9	+3.202528E-2	+9.410140E-1
+7.105370E+9	+3.228204E-2	+9.407983E-1
+7.105385E+9	+3.234597E-2	+9.413385E-1
+7.105400E+9	+3.270464E-2	+9.405049E-1
+7.105415E+9	+3.318767E-2	+9.406376E-1
+7.105430E+9	+3.334708E-2	+9.406258E-1
+7.105445E+9	+3.306532E-2	+9.410465E-1
+7.105460E+9	+3.322230E-2	+9.414522E-1
+7.105475E+9	+3.340581E-2	+9.408118E-1
+7.105490E+9	+3.403849E-2	+9.407525E-1
+7.105505E+9	+3.360878E-2	+9.406991E-1
+7.105520E+9	+3.388750E-2	+9.409234E-1
+7.105535E+9	+3.440466E-2	+9.405703E-1
+7.105550E+9	+3.424942E-2	+9.408643E-1
+7.105565E+9	+3.392839E-2	+9.410553E-1
+7.105580E+9	+3.438033E-2	+9.412397E-1
+7.105595E+9	+3.448138E-2	+9.408079E-1
+7.105610E+9	+3.452439E-2	+9.409590E-1
+7.105625E+9	+3.480052E-2	+9.410818E-1
+7.105640E+9	+3.452757E-2	+9.410145E-1
+7.105655E+9	+3.495747E-2	+9.407639E-1
+7.105670E+9	+3.531840E-2	+9.406802E-1
+7.105685E+9	+3.543006E-2	+9.404146E-1
+7.105700E+9	+3.560607E-2	+9.405238E-1
+7.105715E+9	+3.568810E-2	+9.403771E-1
+7.105730E+9	+3.573287E-2	+9.403773E-1
+7.105745E+9	+3.605023E-2	+9.406833E-1
+7.105760E+9	+3.627821E-2	+9.403083E-1
+7.105775E+9	+3.630270E-2	+9.407544E-1
+7.105790E+9	+3.612104E-2	+9.406563E-1
+7.105805E+9	+3.592752E-2	+9.408460E-1
+7.105820E+9	+3.646155E-2	+9.404892E-1
+7.105835E+9	+3.684456E-2	+9.407693E-1
+7.105850E+9	+3.646268E-2	+9.408165E-1
+7.105865E+9	+3.647317E-2	+9.405260E-1
+7.105880E+9	+3.695190E-2	+9.403550E-1
+7.105895E+9	+3.745518E-2	+9.405374E-1
+7.105910E+9	+3.759613E-2	+9.409881E-1
+7.105925E+9	+3.786962E-2	+9.409260E-1
+7.105940E+9	+3.813506E-2	+9.407068E-1
+7.105955E+9	+3.805725E-2	+9.407265E-1
+7.105970E+9	+3.815943E-2	+9.407435E-1
+7.105985E+9	+3.849229E-2	+9.408890E-1
+7.106000E+9	+3.813605E-2	+9.408063E-1
+7.106015E+9	+3.836736E-2	+9.404991E-1
+7.106030E+9	+3.887027E-2	+9.408610E-1
+7.106045E+9	+3.904624E-2	+9.406109E-1
+7.106060E+9	+3.935704E-2	+9.403039E-1
+7.106075E+9	+3.925234E-2	+9.405730E-1
+7.106090E+9	+3.943463E-2	+9.407410E-1
+7.106105E+9	+3.937714E-2	+9.413854E-1
+7.106120E+9	+3.941316E-2	+9.408724E-1
+7.106135E+9	+3.902510E-2	+9.409752E-1
+7.106150E+9	+3.991257E-2	+9.406911E-1
+7.106165E+9	+3.982373E-2	+9.403884E-1
+7.106180E+9	+3.983268E-2	+9.402067E-1
+7.106195E+9	+4.035895E-2	+9.397805E-1
+7.106210E+9	+4.038400E-2	+9.399699E-1
+7.106225E+9	+4.016904E-2	+9.407882E-1
+7.106240E+9	+4.048573E-2	+9.404799E-1
+7.106255E+9	+4.070289E-2	+9.403326E-1
+7.106270E+9	+4.100809E-2	+9.404218E-1
+7.106285E+9	+4.144675E-2	+9.402802E-1
+7.106300E+9	+4.116318E-2	+9.408381E-1
+7.106315E+9	+4.128949E-2	+9.407302E-1
+7.106330E+9	+4.188813E-2	+9.403604E-1
+7.106345E+9	+4.183064E-2	+9.407399E-1
+7.106360E+9	+4.202415E-2	+9.402141E-1
+7.106375E+9	+4.189437E-2	+9.401320E-1
+7.106390E+9	+4.155557E-2	+9.404280E-1
+7.106405E+9	+4.228783E-2	+9.400566E-1
+7.106420E+9	+4.211729E-2	+9.398730E-1
+7.106435E+9	+4.252125E-2	+9.406085E-1
+7.106450E+9	+4.270059E-2	+9.406669E-1
+7.106465E+9	+4.299248E-2	+9.404909E-1
+7.106480E+9	+4.297084E-2	+9.406585E-1
+7.106495E+9	+4.321156E-2	+9.399494E-1
+7.106510E+9	+4.282659E-2	+9.400191E-1
+7.106525E+9	+4.315099E-2	+9.406294E-1
+7.106540E+9	+4.321008E-2	+9.406506E-1
+7.106555E+9	+4.364973E-2	+9.403118E-1
+7.106570E+9	+4.365414E-2	+9.404222E-1
+7.106585E+9	+4.417281E-2	+9.402284E-1
+7.106600E+9	+4.393260E-2	+9.407588E-1
+7.106615E+9	+4.429227E-2	+9.406861E-1
+7.106630E+9	+4.427949E-2	+9.402332E-1
+7.106645E+9	+4.460473E-2	+9.403454E-1
+7.106660E+9	+4.461175E-2	+9.401428E-1
+7.106675E+9	+4.445193E-2	+9.405973E-1
+7.106690E+9	+4.445368E-2	+9.401806E-1
+7.106705E+9	+4.517712E-2	+9.403930E-1
+7.106720E+9	+4.515073E-2	+9.404638E-1
+7.106735E+9	+4.565314E-2	+9.406360E-1
+7.106750E+9	+4.541517E-2	+9.406854E-1
+7.106765E+9	+4.593695E-2	+9.407924E-1
+7.106780E+9	+4.611824E-2	+9.403883E-1
+7.106795E+9	+4.587763E-2	+9.402396E-1
+7.106810E+9	+4.587209E-2	+9.406645E-1
+7.106825E+9	+4.686611E-2	+9.406432E-1
+7.106840E+9	+4.607494E-2	+9.410150E-1
+7.106855E+9	+4.670449E-2	+9.403430E-1
+7.106870E+9	+4.697813E-2	+9.401318E-1
+7.106885E+9	+4.681095E-2	+9.402137E-1
+7.106900E+9	+4.708339E-2	+9.402943E-1
+7.106915E+9	+4.718974E-2	+9.405433E-1
+7.106930E+9	+4.723225E-2	+9.402467E-1
+7.106945E+9	+4.744941E-2	+9.406663E-1
+7.106960E+9	+4.751377E-2	+9.402766E-1
+7.106975E+9	+4.773569E-2	+9.404409E-1
+7.106990E+9	+4.795065E-2	+9.403374E-1
+7.107005E+9	+4.772353E-2	+9.399504E-1
+7.107020E+9	+4.812403E-2	+9.400665E-1
+7.107035E+9	+4.759441E-2	+9.405510E-1
+7.107050E+9	+4.813596E-2	+9.403225E-1
+7.107065E+9	+4.803220E-2	+9.402114E-1
+7.107080E+9	+4.902459E-2	+9.403587E-1
+7.107095E+9	+4.880429E-2	+9.403145E-1
+7.107110E+9	+4.875035E-2	+9.402723E-1
+7.107125E+9	+4.914240E-2	+9.400526E-1
+7.107140E+9	+4.890647E-2	+9.403896E-1
+7.107155E+9	+4.892421E-2	+9.400910E-1
+7.107170E+9	+4.936562E-2	+9.401125E-1
+7.107185E+9	+4.958949E-2	+9.401044E-1
+7.107200E+9	+5.019247E-2	+9.402570E-1
+7.107215E+9	+4.984462E-2	+9.403349E-1
+7.107230E+9	+5.007906E-2	+9.397036E-1
+7.107245E+9	+4.992115E-2	+9.395731E-1
+7.107260E+9	+5.021991E-2	+9.396763E-1
+7.107275E+9	+5.064314E-2	+9.403347E-1
+7.107290E+9	+5.070364E-2	+9.401489E-1
+7.107305E+9	+5.106503E-2	+9.404942E-1
+7.107320E+9	+5.121797E-2	+9.402040E-1
+7.107335E+9	+5.095605E-2	+9.401560E-1
+7.107350E+9	+5.074112E-2	+9.396786E-1
+7.107365E+9	+5.095761E-2	+9.401901E-1
+7.107380E+9	+5.105191E-2	+9.401742E-1
+7.107395E+9	+5.119972E-2	+9.402338E-1
+7.107410E+9	+5.169151E-2	+9.402520E-1
+7.107425E+9	+5.181952E-2	+9.404630E-1
+7.107440E+9	+5.192547E-2	+9.401611E-1
+7.107455E+9	+5.193783E-2	+9.398155E-1
+7.107470E+9	+5.228323E-2	+9.398672E-1
+7.107485E+9	+5.280697E-2	+9.406135E-1
+7.107500E+9	+5.303139E-2	+9.398608E-1
+7.107515E+9	+5.272074E-2	+9.401206E-1
+7.107530E+9	+5.311176E-2	+9.399845E-1
+7.107545E+9	+5.346810E-2	+9.398587E-1
+7.107560E+9	+5.342197E-2	+9.397222E-1
+7.107575E+9	+5.346830E-2	+9.400875E-1
+7.107590E+9	+5.354670E-2	+9.402596E-1
+7.107605E+9	+5.357064E-2	+9.397555E-1
+7.107620E+9	+5.404428E-2	+9.399873E-1
+7.107635E+9	+5.450435E-2	+9.402432E-1
+7.107650E+9	+5.428113E-2	+9.400565E-1
+7.107665E+9	+5.439422E-2	+9.396757E-1
+7.107680E+9	+5.444975E-2	+9.398578E-1
+7.107695E+9	+5.455730E-2	+9.400433E-1
+7.107710E+9	+5.500410E-2	+9.397950E-1
+7.107725E+9	+5.479633E-2	+9.398841E-1
+7.107740E+9	+5.457585E-2	+9.397745E-1
