BW = 10000;AVG = 15
+7.100000E+9	-1.964895E-2	+9.419572E-1
+7.100015E+9	-1.947688E-2	+9.413438E-1
+7.100030E+9	-1.942398E-2	+9.411218E-1
+7.100045E+9	-1.902545E-2	+9.412134E-1
+7.100060E+9	-1.871969E-2	+9.406906E-1
+7.100075E+9	-1.869201E-2	+9.404164E-1
+7.100090E+9	-1.821233E-2	+9.412201E-1
+7.100105E+9	-1.823476E-2	+9.413485E-1
+7.100120E+9	-1.860950E-2	+9.407677E-1
+7.100135E+9	-1.847680E-2	+9.405459E-1
+7.100150E+9	-1.791598E-2	+9.412162E-1
+7.100165E+9	-1.803171E-2	+9.413263E-1
+7.100180E+9	-1.826691E-2	+9.417694E-1
+7.100195E+9	-1.835085E-2	+9.409374E-1
+7.100210E+9	-1.757845E-2	+9.407136E-1
+7.100225E+9	-1.773448E-2	+9.416648E-1
+7.100240E+9	-1.719731E-2	+9.410113E-1
+7.100255E+9	-1.713067E-2	+9.414561E-1
+7.100270E+9	-1.693833E-2	+9.411220E-1
+7.100285E+9	-1.708398E-2	+9.409666E-1
+7.100300E+9	-1.694877E-2	+9.410454E-1
+7.100315E+9	-1.694910E-2	+9.410618E-1
+7.100330E+9	-1.713394E-2	+9.409132E-1
+7.100345E+9	-1.663296E-2	+9.403274E-1
+7.100360E+9	-1.620453E-2	+9.403804E-1
+7.100375E+9	-1.597637E-2	+9.407021E-1
+7.100390E+9	-1.599421E-2	+9.408029E-1
+7.100405E+9	-1.527708E-2	+9.409581E-1
+7.100420E+9	-1.562702E-2	+9.411900E-1
+7.100435E+9	-1.570537E-2	+9.412680E-1
+7.100450E+9	-1.484675E-2	+9.415230E-1
+7.100465E+9	-1.446437E-2	+9.415161E-1
+7.100480E+9	-1.553145E-2	+9.412805E-1
+7.100495E+9	-1.491669E-2	+9.413879E-1
+7.100510E+9	-1.437027E-2	+9.413002E-1
+7.100525E+9	-1.449341E-2	+9.413343E-1
+7.100540E+9	-1.466120E-2	+9.416595E-1
+7.100555E+9	-1.512046E-2	+9.416497E-1
+7.100570E+9	-1.412244E-2	+9.414105E-1
+7.100585E+9	-1.406333E-2	+9.404120E-1
+7.100600E+9	-1.426346E-2	+9.412725E-1
+7.100615E+9	-1.347102E-2	+9.407685E-1
+7.100630E+9	-1.329331E-2	+9.406271E-1
+7.100645E+9	-1.361120E-2	+9.412542E-1
+7.100660E+9	-1.382401E-2	+9.413614E-1
+7.100675E+9	-1.294439E-2	+9.415903E-1
+7.100690E+9	-1.276628E-2	+9.419552E-1
+7.100705E+9	-1.277558E-2	+9.415478E-1
+7.100720E+9	-1.331496E-2	+9.414683E-1
+7.100735E+9	-1.270163E-2	+9.407841E-1
+7.100750E+9	-1.211159E-2	+9.408562E-1
+7.100765E+9	-1.199912E-2	+9.405875E-1
+7.100780E+9	-1.223460E-2	+9.416199E-1
+7.100795E+9	-1.210934E-2	+9.415440E-1
+7.100810E+9	-1.206513E-2	+9.413296E-1
+7.100825E+9	-1.155571E-2	+9.405695E-1
+7.100840E+9	-1.160282E-2	+9.411008E-1
+7.100855E+9	-1.151206E-2	+9.407138E-1
+7.100870E+9	-1.163818E-2	+9.401068E-1
+7.100885E+9	-1.089209E-2	+9.405895E-1
+7.100900E+9	-1.063862E-2	+9.412300E-1
+7.100915E+9	-1.083372E-2	+9.414580E-1
+7.100930E+9	-1.124760E-2	+9.412953E-1
+7.100945E+9	-1.047681E-2	+9.412704E-1
+7.100960E+9	-1.039805E-2	+9.416881E-1
+7.100975E+9	-1.007080E-2	+9.415393E-1
+7.100990E+9	-1.079884E-2	+9.411444E-1
+7.101005E+9	-1.100104E-2	+9.410541E-1
+7.101020E+9	-1.064068E-2	+9.413137E-1
+7.101035E+9	-1.012964E-2	+9.412665E-1
+7.101050E+9	-9.950116E-3	+9.410757E-1
+7.101065E+9	-9.554236E-3	+9.407040E-1
+7.101080E+9	-9.836472E-3	+9.413169E-1
+7.101095E+9	-9.619370E-3	+9.408225E-1
+7.101110E+9	-9.268709E-3	+9.414677E-1
+7.101125E+9	-9.161395E-3	+9.405402E-1
+7.101140E+9	-8.822420E-3	+9.409107E-1
+7.101155E+9	-9.136909E-3	+9.410856E-1
+7.101170E+9	-8.965043E-3	+9.408827E-1
+7.101185E+9	-8.496064E-3	+9.408534E-1
+7.101200E+9	-8.812145E-3	+9.410268E-1
+7.101215E+9	-8.404398E-3	+9.413494E-1
+7.101230E+9	-8.283235E-3	+9.418297E-1
+7.101245E+9	-7.972598E-3	+9.411909E-1
+7.101260E+9	-8.173290E-3	+9.412328E-1
+7.101275E+9	-8.230700E-3	+9.418285E-1
+7.101290E+9	-7.612469E-3	+9.411495E-1
+7.101305E+9	-7.526885E-3	+9.410777E-1
+7.101320E+9	-7.236221E-3	+9.408554E-1
+7.101335E+9	-7.308335E-3	+9.411964E-1
+7.101350E+9	-7.137321E-3	+9.413296E-1
+7.101365E+9	-6.846628E-3	+9.409263E-1
+7.101380E+9	-6.476231E-3	+9.410623E-1
+7.101395E+9	-6.151676E-3	+9.411873E-1
+7.101410E+9	-5.837463E-3	+9.411307E-1
+7.101425E+9	-6.262036E-3	+9.406201E-1
+7.101440E+9	-5.714116E-3	+9.405596E-1
+7.101455E+9	-5.990611E-3	+9.418002E-1
+7.101470E+9	-5.681390E-3	+9.417119E-1
+7.101485E+9	-5.553056E-3	+9.416435E-1
+7.101500E+9	-5.578066E-3	+9.413421E-1
+7.101515E+9	-5.102756E-3	+9.415463E-1
+7.101530E+9	-4.683533E-3	+9.416696E-1
+7.101545E+9	-4.956672E-3	+9.419372E-1
+7.101560E+9	-4.772986E-3	+9.414717E-1
+7.101575E+9	-5.049428E-3	+9.415912E-1
+7.101590E+9	-4.851204E-3	+9.414303E-1
+7.101605E+9	-4.772772E-3	+9.410925E-1
+7.101620E+9	-4.742550E-3	+9.408335E-1
+7.101635E+9	-3.786721E-3	+9.407705E-1
+7.101650E+9	-3.374877E-3	+9.412708E-1
+7.101665E+9	-3.165273E-3	+9.408643E-1
+7.101680E+9	-3.801964E-3	+9.409734E-1
+7.101695E+9	-3.902272E-3	+9.408872E-1
+7.101710E+9	-3.733912E-3	+9.413112E-1
+7.101725E+9	-3.041181E-3	+9.417498E-1
+7.101740E+9	-3.440796E-3	+9.413086E-1
+7.101755E+9	-3.012752E-3	+9.418125E-1
+7.101770E+9	-3.577727E-3	+9.416866E-1
+7.101785E+9	-3.455506E-3	+9.412629E-1
+7.101800E+9	-3.023148E-3	+9.412882E-1
+7.101815E+9	-2.813737E-3	+9.411926E-1
+7.101830E+9	-2.407205E-3	+9.410767E-1
+7.101845E+9	-2.286686E-3	+9.408298E-1
+7.101860E+9	-2.146485E-3	+9.407367E-1
+7.101875E+9	-1.653691E-3	+9.413108E-1
+7.101890E+9	-1.536758E-3	+9.406911E-1
+7.101905E+9	-1.356456E-3	+9.408178E-1
+7.101920E+9	-1.484075E-3	+9.411960E-1
+7.101935E+9	-1.202419E-3	+9.413562E-1
+7.101950E+9	-1.244169E-3	+9.413472E-1
+7.101965E+9	-1.805163E-3	+9.409697E-1
+7.101980E+9	-1.237068E-3	+9.411455E-1
+7.101995E+9	-9.522565E-4	+9.414476E-1
+7.102010E+9	-6.486396E-4	+9.411011E-1
+7.102025E+9	-7.109613E-4	+9.409243E-1
+7.102040E+9	-8.902956E-4	+9.413974E-1
+7.102055E+9	-8.381090E-4	+9.412591E-1
+7.102070E+9	-1.591712E-4	+9.411920E-1
+7.102085E+9	-8.686471E-5	+9.410923E-1
+7.102100E+9	-1.246474E-4	+9.418098E-1
+7.102115E+9	-6.034636E-5	+9.415932E-1
+7.102130E+9	+4.625288E-4	+9.411290E-1
+7.102145E+9	+5.117828E-4	+9.409127E-1
+7.102160E+9	+6.444920E-4	+9.412069E-1
+7.102175E+9	+9.909442E-4	+9.416220E-1
+7.102190E+9	+9.168158E-4	+9.412227E-1
+7.102205E+9	+9.561816E-4	+9.411954E-1
+7.102220E+9	+1.335446E-3	+9.415864E-1
+7.102235E+9	+1.607241E-3	+9.414334E-1
+7.102250E+9	+1.689845E-3	+9.413651E-1
+7.102265E+9	+1.737771E-3	+9.415988E-1
+7.102280E+9	+2.361040E-3	+9.415358E-1
+7.102295E+9	+1.969156E-3	+9.410381E-1
+7.102310E+9	+2.964672E-3	+9.411656E-1
+7.102325E+9	+2.422456E-3	+9.416204E-1
+7.102340E+9	+2.838802E-3	+9.415302E-1
+7.102355E+9	+2.189816E-3	+9.414666E-1
+7.102370E+9	+2.982942E-3	+9.410416E-1
+7.102385E+9	+3.364963E-3	+9.407302E-1
+7.102400E+9	+3.128534E-3	+9.414999E-1
+7.102415E+9	+3.245047E-3	+9.412943E-1
+7.102430E+9	+3.226750E-3	+9.416152E-1
+7.102445E+9	+3.644085E-3	+9.417384E-1
+7.102460E+9	+3.749624E-3	+9.415145E-1
+7.102475E+9	+3.799753E-3	+9.412818E-1
+7.102490E+9	+3.922780E-3	+9.409877E-1
+7.102505E+9	+4.189594E-3	+9.415922E-1
+7.102520E+9	+4.015736E-3	+9.415425E-1
+7.102535E+9	+4.526738E-3	+9.412944E-1
+7.102550E+9	+4.552911E-3	+9.418114E-1
+7.102565E+9	+4.265072E-3	+9.414766E-1
+7.102580E+9	+4.055424E-3	+9.414195E-1
+7.102595E+9	+4.379989E-3	+9.416039E-1
+7.102610E+9	+4.829880E-3	+9.416379E-1
+7.102625E+9	+5.126134E-3	+9.413469E-1
+7.102640E+9	+5.378598E-3	+9.413932E-1
+7.102655E+9	+5.068209E-3	+9.419488E-1
+7.102670E+9	+5.433755E-3	+9.415175E-1
+7.102685E+9	+5.598838E-3	+9.412897E-1
+7.102700E+9	+5.900527E-3	+9.409957E-1
+7.102715E+9	+6.171887E-3	+9.407513E-1
+7.102730E+9	+6.252565E-3	+9.414882E-1
+7.102745E+9	+6.033476E-3	+9.412775E-1
+7.102760E+9	+6.121246E-3	+9.413337E-1
+7.102775E+9	+6.588582E-3	+9.418684E-1
+7.102790E+9	+6.621696E-3	+9.415301E-1
+7.102805E+9	+6.967185E-3	+9.415402E-1
+7.102820E+9	+7.460052E-3	+9.416133E-1
+7.102835E+9	+7.904787E-3	+9.407771E-1
+7.102850E+9	+7.621852E-3	+9.413124E-1
+7.102865E+9	+7.454953E-3	+9.414298E-1
+7.102880E+9	+7.137609E-3	+9.405244E-1
+7.102895E+9	+7.694831E-3	+9.413112E-1
+7.102910E+9	+8.002734E-3	+9.410665E-1
+7.102925E+9	+8.824454E-3	+9.414849E-1
+7.102940E+9	+8.372107E-3	+9.415704E-1
+7.102955E+9	+8.666328E-3	+9.411900E-1
+7.102970E+9	+8.572826E-3	+9.410969E-1
+7.102985E+9	+8.635446E-3	+9.410601E-1
+7.103000E+9	+8.563864E-3	+9.410467E-1
+7.103015E+9	+8.274068E-3	+9.416370E-1
+7.103030E+9	+9.212174E-3	+9.410891E-1
+7.103045E+9	+9.571392E-3	+9.413636E-1
+7.103060E+9	+9.224374E-3	+9.413621E-1
+7.103075E+9	+9.372682E-3	+9.414942E-1
+7.103090E+9	+9.315926E-3	+9.410270E-1
+7.103105E+9	+1.014551E-2	+9.410768E-1
+7.103120E+9	+1.027170E-2	+9.416056E-1
+7.103135E+9	+1.051894E-2	+9.412983E-1
+7.103150E+9	+9.749263E-3	+9.415042E-1
+7.103165E+9	+9.969293E-3	+9.415402E-1
+7.103180E+9	+1.024270E-2	+9.412420E-1
+7.103195E+9	+1.072085E-2	+9.415162E-1
+7.103210E+9	+1.083177E-2	+9.416254E-1
+7.103225E+9	+1.130302E-2	+9.418069E-1
+7.103240E+9	+1.147854E-2	+9.418423E-1
+7.103255E+9	+1.137899E-2	+9.410885E-1
+7.103270E+9	+1.200470E-2	+9.415964E-1
+7.103285E+9	+1.105757E-2	+9.411837E-1
+7.103300E+9	+1.161140E-2	+9.410643E-1
+7.103315E+9	+1.161751E-2	+9.415052E-1
+7.103330E+9	+1.172182E-2	+9.411371E-1
+7.103345E+9	+1.231465E-2	+9.412646E-1
+7.103360E+9	+1.181092E-2	+9.409003E-1
+7.103375E+9	+1.218168E-2	+9.414447E-1
+7.103390E+9	+1.241215E-2	+9.410716E-1
+7.103405E+9	+1.250879E-2	+9.414410E-1
