BW = 10000;AVG = 15
+7.100000E+9	-1.940115E-2	+9.415053E-1
+7.100015E+9	-1.933321E-2	+9.413534E-1
+7.100030E+9	-2.000083E-2	+9.411670E-1
+7.100045E+9	-1.904763E-2	+9.411072E-1
+7.100060E+9	-1.890140E-2	+9.406230E-1
+7.100075E+9	-1.905584E-2	+9.402723E-1
+7.100090E+9	-1.900237E-2	+9.411829E-1
+7.100105E+9	-1.843964E-2	+9.410484E-1
+7.100120E+9	-1.855971E-2	+9.407149E-1
+7.100135E+9	-1.876914E-2	+9.406716E-1
+7.100150E+9	-1.858074E-2	+9.412404E-1
+7.100165E+9	-1.785127E-2	+9.411614E-1
+7.100180E+9	-1.833160E-2	+9.411649E-1
+7.100195E+9	-1.843267E-2	+9.409195E-1
+7.100210E+9	-1.761709E-2	+9.408625E-1
+7.100225E+9	-1.762432E-2	+9.416383E-1
+7.100240E+9	-1.740619E-2	+9.415681E-1
+7.100255E+9	-1.757219E-2	+9.413736E-1
+7.100270E+9	-1.710598E-2	+9.410454E-1
+7.100285E+9	-1.766901E-2	+9.409963E-1
+7.100300E+9	-1.736309E-2	+9.411775E-1
+7.100315E+9	-1.743303E-2	+9.407074E-1
+7.100330E+9	-1.722602E-2	+9.406120E-1
+7.100345E+9	-1.721826E-2	+9.402366E-1
+7.100360E+9	-1.641508E-2	+9.405404E-1
+7.100375E+9	-1.658822E-2	+9.407144E-1
+7.100390E+9	-1.600833E-2	+9.405737E-1
+7.100405E+9	-1.561477E-2	+9.412416E-1
+7.100420E+9	-1.597178E-2	+9.411404E-1
+7.100435E+9	-1.583424E-2	+9.409372E-1
+7.100450E+9	-1.481813E-2	+9.411594E-1
+7.100465E+9	-1.515562E-2	+9.415591E-1
+7.100480E+9	-1.568284E-2	+9.413862E-1
+7.100495E+9	-1.526353E-2	+9.413296E-1
+7.100510E+9	-1.486381E-2	+9.409120E-1
+7.100525E+9	-1.438885E-2	+9.414757E-1
+7.100540E+9	-1.499867E-2	+9.416226E-1
+7.100555E+9	-1.505653E-2	+9.416792E-1
+7.100570E+9	-1.450261E-2	+9.411990E-1
+7.100585E+9	-1.415306E-2	+9.409383E-1
+7.100600E+9	-1.407330E-2	+9.413700E-1
+7.100615E+9	-1.362223E-2	+9.405978E-1
+7.100630E+9	-1.355641E-2	+9.403940E-1
+7.100645E+9	-1.348562E-2	+9.410738E-1
+7.100660E+9	-1.410767E-2	+9.411917E-1
+7.100675E+9	-1.337021E-2	+9.414467E-1
+7.100690E+9	-1.300425E-2	+9.420781E-1
+7.100705E+9	-1.302338E-2	+9.419003E-1
+7.100720E+9	-1.292464E-2	+9.409227E-1
+7.100735E+9	-1.279026E-2	+9.408520E-1
+7.100750E+9	-1.244860E-2	+9.410745E-1
+7.100765E+9	-1.295242E-2	+9.407390E-1
+7.100780E+9	-1.265911E-2	+9.406509E-1
