BW = 10000;AVG = 15
+7.100000E+9	-1.840718E-2	+9.414646E-1
+7.100015E+9	-1.839268E-2	+9.415928E-1
+7.100030E+9	-1.861093E-2	+9.410570E-1
+7.100045E+9	-1.817080E-2	+9.412283E-1
+7.100060E+9	-1.773409E-2	+9.408356E-1
+7.100075E+9	-1.805507E-2	+9.405635E-1
+7.100090E+9	-1.747909E-2	+9.410254E-1
+7.100105E+9	-1.752691E-2	+9.415248E-1
+7.100120E+9	-1.724287E-2	+9.408542E-1
+7.100135E+9	-1.748131E-2	+9.406461E-1
+7.100150E+9	-1.691576E-2	+9.411956E-1
+7.100165E+9	-1.703556E-2	+9.409664E-1
+7.100180E+9	-1.752421E-2	+9.414545E-1
+7.100195E+9	-1.694348E-2	+9.413172E-1
+7.100210E+9	-1.646454E-2	+9.411462E-1
+7.100225E+9	-1.641051E-2	+9.416626E-1
+7.100240E+9	-1.624175E-2	+9.412197E-1
+7.100255E+9	-1.602314E-2	+9.414670E-1
+7.100270E+9	-1.579346E-2	+9.409661E-1
+7.100285E+9	-1.639350E-2	+9.409241E-1
+7.100300E+9	-1.621595E-2	+9.410760E-1
+7.100315E+9	-1.607385E-2	+9.411308E-1
+7.100330E+9	-1.614179E-2	+9.407897E-1
+7.100345E+9	-1.554282E-2	+9.408975E-1
+7.100360E+9	-1.524152E-2	+9.405639E-1
+7.100375E+9	-1.483294E-2	+9.407798E-1
+7.100390E+9	-1.479512E-2	+9.410246E-1
+7.100405E+9	-1.424150E-2	+9.411693E-1
+7.100420E+9	-1.478695E-2	+9.416353E-1
+7.100435E+9	-1.425721E-2	+9.412258E-1
+7.100450E+9	-1.343942E-2	+9.407695E-1
+7.100465E+9	-1.364916E-2	+9.413493E-1
+7.100480E+9	-1.416355E-2	+9.415740E-1
+7.100495E+9	-1.441666E-2	+9.411254E-1
+7.100510E+9	-1.358977E-2	+9.409508E-1
+7.100525E+9	-1.332047E-2	+9.411671E-1
+7.100540E+9	-1.367728E-2	+9.414843E-1
+7.100555E+9	-1.401764E-2	+9.414876E-1
+7.100570E+9	-1.287728E-2	+9.413199E-1
+7.100585E+9	-1.274067E-2	+9.405544E-1
+7.100600E+9	-1.263035E-2	+9.409069E-1
+7.100615E+9	-1.259357E-2	+9.409570E-1
+7.100630E+9	-1.231271E-2	+9.411391E-1
+7.100645E+9	-1.241701E-2	+9.405554E-1
+7.100660E+9	-1.244302E-2	+9.413721E-1
+7.100675E+9	-1.213792E-2	+9.418122E-1
+7.100690E+9	-1.197212E-2	+9.415634E-1
+7.100705E+9	-1.189203E-2	+9.419695E-1
+7.100720E+9	-1.182629E-2	+9.408932E-1
+7.100735E+9	-1.123505E-2	+9.407396E-1
+7.100750E+9	-1.109909E-2	+9.414032E-1
+7.100765E+9	-1.164251E-2	+9.408158E-1
+7.100780E+9	-1.124837E-2	+9.411039E-1
+7.100795E+9	-1.122463E-2	+9.413937E-1
+7.100810E+9	-1.102835E-2	+9.413570E-1
+7.100825E+9	-1.078145E-2	+9.404452E-1
+7.100840E+9	-1.024853E-2	+9.412028E-1
+7.100855E+9	-1.088691E-2	+9.413390E-1
+7.100870E+9	-9.700402E-3	+9.401987E-1
+7.100885E+9	-9.693423E-3	+9.404634E-1
+7.100900E+9	-9.359646E-3	+9.415782E-1
+7.100915E+9	-1.031702E-2	+9.414072E-1
+7.100930E+9	-9.868481E-3	+9.414459E-1
+7.100945E+9	-9.143684E-3	+9.414874E-1
+7.100960E+9	-8.861430E-3	+9.417491E-1
+7.100975E+9	-9.396706E-3	+9.417952E-1
+7.100990E+9	-9.326109E-3	+9.414029E-1
+7.101005E+9	-9.748057E-3	+9.411518E-1
+7.101020E+9	-9.653947E-3	+9.416107E-1
+7.101035E+9	-8.940265E-3	+9.416079E-1
+7.101050E+9	-8.664387E-3	+9.412782E-1
+7.101065E+9	-8.785554E-3	+9.408600E-1
+7.101080E+9	-8.523243E-3	+9.410787E-1
+7.101095E+9	-8.660992E-3	+9.414287E-1
+7.101110E+9	-8.050648E-3	+9.417358E-1
+7.101125E+9	-7.742045E-3	+9.412145E-1
+7.101140E+9	-8.185804E-3	+9.412109E-1
+7.101155E+9	-7.765388E-3	+9.408044E-1
+7.101170E+9	-7.735025E-3	+9.413423E-1
+7.101185E+9	-7.746017E-3	+9.411625E-1
+7.101200E+9	-7.880272E-3	+9.405332E-1
+7.101215E+9	-7.257207E-3	+9.413631E-1
+7.101230E+9	-7.293956E-3	+9.418210E-1
+7.101245E+9	-7.050757E-3	+9.408139E-1
+7.101260E+9	-7.171576E-3	+9.410071E-1
+7.101275E+9	-6.744867E-3	+9.415802E-1
+7.101290E+9	-6.746541E-3	+9.413724E-1
+7.101305E+9	-6.499531E-3	+9.410371E-1
+7.101320E+9	-6.480288E-3	+9.410405E-1
+7.101335E+9	-5.910427E-3	+9.407104E-1
+7.101350E+9	-6.325626E-3	+9.411116E-1
+7.101365E+9	-5.990216E-3	+9.413507E-1
+7.101380E+9	-5.645084E-3	+9.408964E-1
+7.101395E+9	-5.402687E-3	+9.417055E-1
+7.101410E+9	-4.939123E-3	+9.413951E-1
+7.101425E+9	-5.438272E-3	+9.405086E-1
+7.101440E+9	-5.121519E-3	+9.409093E-1
+7.101455E+9	-4.913292E-3	+9.415123E-1
+7.101470E+9	-4.552455E-3	+9.415115E-1
+7.101485E+9	-4.383036E-3	+9.414483E-1
+7.101500E+9	-4.397075E-3	+9.412213E-1
+7.101515E+9	-4.004145E-3	+9.412129E-1
+7.101530E+9	-3.593650E-3	+9.421552E-1
+7.101545E+9	-3.661204E-3	+9.420519E-1
+7.101560E+9	-3.318273E-3	+9.414304E-1
+7.101575E+9	-3.588874E-3	+9.418200E-1
+7.101590E+9	-3.422986E-3	+9.415679E-1
+7.101605E+9	-3.381492E-3	+9.413095E-1
+7.101620E+9	-3.099381E-3	+9.410349E-1
+7.101635E+9	-2.921950E-3	+9.409972E-1
+7.101650E+9	-2.585035E-3	+9.410507E-1
+7.101665E+9	-2.169699E-3	+9.410737E-1
+7.101680E+9	-2.694244E-3	+9.412095E-1
+7.101695E+9	-2.511975E-3	+9.411993E-1
+7.101710E+9	-2.354604E-3	+9.413631E-1
+7.101725E+9	-2.663317E-3	+9.413834E-1
+7.101740E+9	-2.005963E-3	+9.414547E-1
+7.101755E+9	-2.203121E-3	+9.418611E-1
+7.101770E+9	-2.115988E-3	+9.417346E-1
+7.101785E+9	-2.085161E-3	+9.417828E-1
+7.101800E+9	-2.154483E-3	+9.413859E-1
+7.101815E+9	-1.385415E-3	+9.414630E-1
+7.101830E+9	-1.446737E-3	+9.413620E-1
+7.101845E+9	-1.171126E-3	+9.413209E-1
