BW = 10000;AVG = 15
+7.100000E+9	-1.844035E-2	+9.416620E-1
+7.100015E+9	-1.866495E-2	+9.413474E-1
+7.100030E+9	-1.888720E-2	+9.411453E-1
+7.100045E+9	-1.863151E-2	+9.409712E-1
+7.100060E+9	-1.829508E-2	+9.407833E-1
+7.100075E+9	-1.782566E-2	+9.408539E-1
+7.100090E+9	-1.771361E-2	+9.413156E-1
+7.100105E+9	-1.766045E-2	+9.411075E-1
+7.100120E+9	-1.772834E-2	+9.410310E-1
+7.100135E+9	-1.805843E-2	+9.407149E-1
+7.100150E+9	-1.727548E-2	+9.412032E-1
+7.100165E+9	-1.735356E-2	+9.411600E-1
+7.100180E+9	-1.737616E-2	+9.410323E-1
+7.100195E+9	-1.764678E-2	+9.410913E-1
+7.100210E+9	-1.714645E-2	+9.409503E-1
+7.100225E+9	-1.700141E-2	+9.417067E-1
+7.100240E+9	-1.661281E-2	+9.417967E-1
+7.100255E+9	-1.630637E-2	+9.414141E-1
+7.100270E+9	-1.628473E-2	+9.411118E-1
+7.100285E+9	-1.667733E-2	+9.406807E-1
+7.100300E+9	-1.639106E-2	+9.411254E-1
+7.100315E+9	-1.652995E-2	+9.410341E-1
+7.100330E+9	-1.656677E-2	+9.407429E-1
+7.100345E+9	-1.605439E-2	+9.404645E-1
+7.100360E+9	-1.515750E-2	+9.404843E-1
+7.100375E+9	-1.540939E-2	+9.408738E-1
+7.100390E+9	-1.505772E-2	+9.412042E-1
+7.100405E+9	-1.450589E-2	+9.416140E-1
+7.100420E+9	-1.518936E-2	+9.414720E-1
+7.100435E+9	-1.465542E-2	+9.415511E-1
+7.100450E+9	-1.394721E-2	+9.411726E-1
+7.100465E+9	-1.403859E-2	+9.419562E-1
+7.100480E+9	-1.483674E-2	+9.416044E-1
+7.100495E+9	-1.440463E-2	+9.410618E-1
+7.100510E+9	-1.376363E-2	+9.411834E-1
+7.100525E+9	-1.394518E-2	+9.412045E-1
+7.100540E+9	-1.392749E-2	+9.416617E-1
+7.100555E+9	-1.412840E-2	+9.414670E-1
+7.100570E+9	-1.322007E-2	+9.414942E-1
+7.100585E+9	-1.293805E-2	+9.410088E-1
+7.100600E+9	-1.336646E-2	+9.410909E-1
+7.100615E+9	-1.276009E-2	+9.411423E-1
+7.100630E+9	-1.278034E-2	+9.406617E-1
+7.100645E+9	-1.280467E-2	+9.411231E-1
+7.100660E+9	-1.309631E-2	+9.416487E-1
+7.100675E+9	-1.214301E-2	+9.416600E-1
+7.100690E+9	-1.225705E-2	+9.422483E-1
+7.100705E+9	-1.239058E-2	+9.417409E-1
+7.100720E+9	-1.223725E-2	+9.412278E-1
+7.100735E+9	-1.145449E-2	+9.409140E-1
+7.100750E+9	-1.160704E-2	+9.410346E-1
+7.100765E+9	-1.177871E-2	+9.408232E-1
+7.100780E+9	-1.184814E-2	+9.410182E-1
+7.100795E+9	-1.130738E-2	+9.414073E-1
+7.100810E+9	-1.112240E-2	+9.414294E-1
+7.100825E+9	-1.096582E-2	+9.408954E-1
+7.100840E+9	-1.105062E-2	+9.411105E-1
+7.100855E+9	-1.124113E-2	+9.407207E-1
+7.100870E+9	-1.062306E-2	+9.401827E-1
+7.100885E+9	-9.997303E-3	+9.402517E-1
+7.100900E+9	-1.013287E-2	+9.415337E-1
+7.100915E+9	-1.033790E-2	+9.417944E-1
+7.100930E+9	-1.046958E-2	+9.410496E-1
+7.100945E+9	-9.537894E-3	+9.414202E-1
+7.100960E+9	-9.318061E-3	+9.413357E-1
+7.100975E+9	-9.612328E-3	+9.409036E-1
+7.100990E+9	-1.028279E-2	+9.416206E-1
+7.101005E+9	-9.930163E-3	+9.409715E-1
+7.101020E+9	-9.647395E-3	+9.415188E-1
+7.101035E+9	-9.515741E-3	+9.416647E-1
+7.101050E+9	-9.147703E-3	+9.407275E-1
+7.101065E+9	-9.165990E-3	+9.406990E-1
+7.101080E+9	-9.089244E-3	+9.408263E-1
+7.101095E+9	-8.784138E-3	+9.408308E-1
+7.101110E+9	-8.580987E-3	+9.416073E-1
+7.101125E+9	-8.271943E-3	+9.409200E-1
+7.101140E+9	-8.520823E-3	+9.410750E-1
+7.101155E+9	-7.859279E-3	+9.412748E-1
+7.101170E+9	-8.268958E-3	+9.410433E-1
+7.101185E+9	-7.573592E-3	+9.412849E-1
+7.101200E+9	-8.116497E-3	+9.407128E-1
+7.101215E+9	-7.695174E-3	+9.412473E-1
+7.101230E+9	-7.927461E-3	+9.419179E-1
+7.101245E+9	-7.517817E-3	+9.413602E-1
+7.101260E+9	-7.202276E-3	+9.411519E-1
+7.101275E+9	-6.995282E-3	+9.416253E-1
+7.101290E+9	-6.991543E-3	+9.413662E-1
+7.101305E+9	-7.078475E-3	+9.411414E-1
+7.101320E+9	-6.533128E-3	+9.411483E-1
+7.101335E+9	-6.535501E-3	+9.411170E-1
+7.101350E+9	-6.776871E-3	+9.410404E-1
+7.101365E+9	-6.236422E-3	+9.407052E-1
+7.101380E+9	-5.977041E-3	+9.410533E-1
+7.101395E+9	-5.541237E-3	+9.410109E-1
+7.101410E+9	-5.100583E-3	+9.407930E-1
+7.101425E+9	-5.717903E-3	+9.406205E-1
+7.101440E+9	-5.362055E-3	+9.410743E-1
+7.101455E+9	-5.049270E-3	+9.416731E-1
+7.101470E+9	-5.033016E-3	+9.415656E-1
+7.101485E+9	-5.165365E-3	+9.413360E-1
+7.101500E+9	-4.992030E-3	+9.411815E-1
+7.101515E+9	-4.070549E-3	+9.414572E-1
+7.101530E+9	-4.357307E-3	+9.416684E-1
+7.101545E+9	-3.927634E-3	+9.422415E-1
+7.101560E+9	-3.942406E-3	+9.413838E-1
+7.101575E+9	-3.663713E-3	+9.414410E-1
+7.101590E+9	-3.764180E-3	+9.416277E-1
+7.101605E+9	-4.251952E-3	+9.415088E-1
+7.101620E+9	-3.706910E-3	+9.415800E-1
+7.101635E+9	-2.833741E-3	+9.408875E-1
+7.101650E+9	-2.869231E-3	+9.411612E-1
+7.101665E+9	-2.574749E-3	+9.410234E-1
+7.101680E+9	-2.982659E-3	+9.411597E-1
+7.101695E+9	-3.392050E-3	+9.411190E-1
+7.101710E+9	-3.368864E-3	+9.412953E-1
+7.101725E+9	-2.818273E-3	+9.409505E-1
+7.101740E+9	-3.122087E-3	+9.414810E-1
+7.101755E+9	-2.086985E-3	+9.420940E-1
+7.101770E+9	-2.568439E-3	+9.416968E-1
+7.101785E+9	-2.127012E-3	+9.414965E-1
+7.101800E+9	-2.509630E-3	+9.412898E-1
+7.101815E+9	-2.124900E-3	+9.412899E-1
+7.101830E+9	-1.720081E-3	+9.410883E-1
+7.101845E+9	-1.758380E-3	+9.411097E-1
+7.101860E+9	-1.381056E-3	+9.407839E-1
+7.101875E+9	-1.245247E-3	+9.410037E-1
+7.101890E+9	-8.318781E-4	+9.410974E-1
+7.101905E+9	-1.266178E-3	+9.412855E-1
+7.101920E+9	-7.970687E-4	+9.415843E-1
+7.101935E+9	-2.855204E-4	+9.415691E-1
+7.101950E+9	-5.542871E-4	+9.410451E-1
+7.101965E+9	-1.264002E-3	+9.409414E-1
+7.101980E+9	-7.695189E-4	+9.412195E-1
+7.101995E+9	-2.636947E-4	+9.410153E-1
+7.102010E+9	+2.908295E-4	+9.412605E-1
+7.102025E+9	-4.403889E-4	+9.409187E-1
+7.102040E+9	+4.103709E-4	+9.409436E-1
+7.102055E+9	+1.123438E-4	+9.414797E-1
+7.102070E+9	+1.209664E-4	+9.412870E-1
+7.102085E+9	+3.614145E-4	+9.414561E-1
+7.102100E+9	+7.395635E-4	+9.415509E-1
+7.102115E+9	+8.713434E-4	+9.416961E-1
+7.102130E+9	+1.074771E-3	+9.410679E-1
+7.102145E+9	+1.355734E-3	+9.407899E-1
