BW = 10000;AVG = 15
+7.100000E+9	-1.914270E-2	+9.417728E-1
+7.100015E+9	-1.896865E-2	+9.415730E-1
+7.100030E+9	-1.923578E-2	+9.412018E-1
+7.100045E+9	-1.896301E-2	+9.409566E-1
+7.100060E+9	-1.879725E-2	+9.406769E-1
+7.100075E+9	-1.820937E-2	+9.405285E-1
+7.100090E+9	-1.779524E-2	+9.411395E-1
+7.100105E+9	-1.821618E-2	+9.413476E-1
+7.100120E+9	-1.791151E-2	+9.408971E-1
+7.100135E+9	-1.812386E-2	+9.405829E-1
+7.100150E+9	-1.776856E-2	+9.411143E-1
+7.100165E+9	-1.742366E-2	+9.414294E-1
+7.100180E+9	-1.785849E-2	+9.409370E-1
+7.100195E+9	-1.762653E-2	+9.409570E-1
+7.100210E+9	-1.714645E-2	+9.408137E-1
+7.100225E+9	-1.723918E-2	+9.417130E-1
+7.100240E+9	-1.650326E-2	+9.410890E-1
+7.100255E+9	-1.626530E-2	+9.415964E-1
+7.100270E+9	-1.678754E-2	+9.412660E-1
+7.100285E+9	-1.679239E-2	+9.407913E-1
+7.100300E+9	-1.685381E-2	+9.411526E-1
+7.100315E+9	-1.656273E-2	+9.407990E-1
+7.100330E+9	-1.633003E-2	+9.408745E-1
+7.100345E+9	-1.645518E-2	+9.407667E-1
+7.100360E+9	-1.573175E-2	+9.406560E-1
+7.100375E+9	-1.580082E-2	+9.410388E-1
+7.100390E+9	-1.506758E-2	+9.407322E-1
+7.100405E+9	-1.508904E-2	+9.413254E-1
+7.100420E+9	-1.594634E-2	+9.415690E-1
+7.100435E+9	-1.524130E-2	+9.411406E-1
+7.100450E+9	-1.433157E-2	+9.412058E-1
+7.100465E+9	-1.435962E-2	+9.416525E-1
+7.100480E+9	-1.500455E-2	+9.414544E-1
+7.100495E+9	-1.456664E-2	+9.409580E-1
+7.100510E+9	-1.397136E-2	+9.410285E-1
+7.100525E+9	-1.406286E-2	+9.412608E-1
+7.100540E+9	-1.458894E-2	+9.417140E-1
+7.100555E+9	-1.448404E-2	+9.418327E-1
+7.100570E+9	-1.360210E-2	+9.415148E-1
+7.100585E+9	-1.344388E-2	+9.407303E-1
+7.100600E+9	-1.341418E-2	+9.413299E-1
+7.100615E+9	-1.290565E-2	+9.406447E-1
+7.100630E+9	-1.290243E-2	+9.405674E-1
+7.100645E+9	-1.306866E-2	+9.413584E-1
+7.100660E+9	-1.322043E-2	+9.416179E-1
+7.100675E+9	-1.288015E-2	+9.412771E-1
+7.100690E+9	-1.266060E-2	+9.421468E-1
+7.100705E+9	-1.267046E-2	+9.417514E-1
+7.100720E+9	-1.257910E-2	+9.410691E-1
+7.100735E+9	-1.210277E-2	+9.410628E-1
+7.100750E+9	-1.193911E-2	+9.407592E-1
+7.100765E+9	-1.195847E-2	+9.406876E-1
+7.100780E+9	-1.187056E-2	+9.413904E-1
+7.100795E+9	-1.170261E-2	+9.412050E-1
+7.100810E+9	-1.173744E-2	+9.414280E-1
+7.100825E+9	-1.108931E-2	+9.408866E-1
+7.100840E+9	-1.120516E-2	+9.412107E-1
+7.100855E+9	-1.120308E-2	+9.411266E-1
+7.100870E+9	-1.107062E-2	+9.402752E-1
+7.100885E+9	-1.039050E-2	+9.401840E-1
+7.100900E+9	-1.042756E-2	+9.411677E-1
+7.100915E+9	-1.061566E-2	+9.415710E-1
+7.100930E+9	-1.041993E-2	+9.413940E-1
+7.100945E+9	-1.001798E-2	+9.413971E-1
+7.100960E+9	-1.004102E-2	+9.414468E-1
+7.100975E+9	-9.755118E-3	+9.416377E-1
+7.100990E+9	-1.029005E-2	+9.411412E-1
+7.101005E+9	-1.046171E-2	+9.410665E-1
+7.101020E+9	-1.010811E-2	+9.416071E-1
+7.101035E+9	-9.409874E-3	+9.412503E-1
+7.101050E+9	-9.635972E-3	+9.408714E-1
+7.101065E+9	-9.518966E-3	+9.410222E-1
+7.101080E+9	-9.155051E-3	+9.409216E-1
+7.101095E+9	-9.292137E-3	+9.409377E-1
+7.101110E+9	-8.756918E-3	+9.413212E-1
+7.101125E+9	-8.422436E-3	+9.409906E-1
