BW = 10000;AVG = 15
+7.102955E+9	+9.899369E-3	+9.413362E-1
+7.102970E+9	+9.539421E-3	+9.411289E-1
+7.102985E+9	+9.630465E-3	+9.412772E-1
+7.103000E+9	+9.080147E-3	+9.411736E-1
+7.103015E+9	+9.790766E-3	+9.417329E-1
+7.103030E+9	+1.003264E-2	+9.418131E-1
+7.103045E+9	+9.972003E-3	+9.413737E-1
+7.103060E+9	+9.931546E-3	+9.417630E-1
+7.103075E+9	+1.033258E-2	+9.412648E-1
+7.103090E+9	+1.049376E-2	+9.413638E-1
+7.103105E+9	+1.109402E-2	+9.413331E-1
+7.103120E+9	+1.129898E-2	+9.413577E-1
+7.103135E+9	+1.085006E-2	+9.416094E-1
+7.103150E+9	+1.099839E-2	+9.414760E-1
+7.103165E+9	+1.071326E-2	+9.416331E-1
+7.103180E+9	+1.091751E-2	+9.415321E-1
+7.103195E+9	+1.141196E-2	+9.416025E-1
+7.103210E+9	+1.177612E-2	+9.416804E-1
+7.103225E+9	+1.209633E-2	+9.419722E-1
+7.103240E+9	+1.223480E-2	+9.413225E-1
+7.103255E+9	+1.281465E-2	+9.416132E-1
+7.103270E+9	+1.291740E-2	+9.414634E-1
+7.103285E+9	+1.227789E-2	+9.415960E-1
+7.103300E+9	+1.211350E-2	+9.412195E-1
+7.103315E+9	+1.285651E-2	+9.410651E-1
+7.103330E+9	+1.296253E-2	+9.413729E-1
+7.103345E+9	+1.285037E-2	+9.417808E-1
+7.103360E+9	+1.296677E-2	+9.413689E-1
+7.103375E+9	+1.331758E-2	+9.414416E-1
+7.103390E+9	+1.355215E-2	+9.412200E-1
+7.103405E+9	+1.326123E-2	+9.411322E-1
+7.103420E+9	+1.339658E-2	+9.418008E-1
+7.103435E+9	+1.365896E-2	+9.416571E-1
+7.103450E+9	+1.419044E-2	+9.415874E-1
+7.103465E+9	+1.402294E-2	+9.413971E-1
+7.103480E+9	+1.402917E-2	+9.418270E-1
+7.103495E+9	+1.441640E-2	+9.417849E-1
+7.103510E+9	+1.452498E-2	+9.412803E-1
+7.103525E+9	+1.490034E-2	+9.414348E-1
+7.103540E+9	+1.510130E-2	+9.409616E-1
+7.103555E+9	+1.503394E-2	+9.408267E-1
+7.103570E+9	+1.527598E-2	+9.412919E-1
+7.103585E+9	+1.490707E-2	+9.414659E-1
+7.103600E+9	+1.557523E-2	+9.416239E-1
+7.103615E+9	+1.556727E-2	+9.412149E-1
+7.103630E+9	+1.578195E-2	+9.412078E-1
+7.103645E+9	+1.532031E-2	+9.413655E-1
+7.103660E+9	+1.590264E-2	+9.419327E-1
+7.103675E+9	+1.553448E-2	+9.412418E-1
+7.103690E+9	+1.586623E-2	+9.414850E-1
+7.103705E+9	+1.627389E-2	+9.410013E-1
+7.103720E+9	+1.647042E-2	+9.410966E-1
+7.103735E+9	+1.689102E-2	+9.407976E-1
+7.103750E+9	+1.662114E-2	+9.411607E-1
+7.103765E+9	+1.672299E-2	+9.410231E-1
+7.103780E+9	+1.713590E-2	+9.409029E-1
+7.103795E+9	+1.692403E-2	+9.410093E-1
+7.103810E+9	+1.763460E-2	+9.413489E-1
+7.103825E+9	+1.780996E-2	+9.414067E-1
+7.103840E+9	+1.793965E-2	+9.412000E-1
+7.103855E+9	+1.748494E-2	+9.413627E-1
+7.103870E+9	+1.748300E-2	+9.414399E-1
+7.103885E+9	+1.787487E-2	+9.410233E-1
+7.103900E+9	+1.841093E-2	+9.413489E-1
+7.103915E+9	+1.836452E-2	+9.415826E-1
+7.103930E+9	+1.826443E-2	+9.415412E-1
+7.103945E+9	+1.846385E-2	+9.414458E-1
+7.103960E+9	+1.890215E-2	+9.411302E-1
+7.103975E+9	+1.899900E-2	+9.419825E-1
+7.103990E+9	+1.928099E-2	+9.412933E-1
+7.104005E+9	+1.970682E-2	+9.409636E-1
+7.104020E+9	+1.952626E-2	+9.409885E-1
+7.104035E+9	+1.967579E-2	+9.413275E-1
+7.104050E+9	+1.996401E-2	+9.412271E-1
+7.104065E+9	+1.997704E-2	+9.409500E-1
+7.104080E+9	+1.995319E-2	+9.408372E-1
+7.104095E+9	+2.044377E-2	+9.411747E-1
+7.104110E+9	+2.057956E-2	+9.409597E-1
+7.104125E+9	+2.096365E-2	+9.412751E-1
+7.104140E+9	+2.067013E-2	+9.414016E-1
+7.104155E+9	+2.072306E-2	+9.412672E-1
+7.104170E+9	+2.051928E-2	+9.411751E-1
+7.104185E+9	+2.081254E-2	+9.416016E-1
+7.104200E+9	+2.150199E-2	+9.413672E-1
+7.104215E+9	+2.118750E-2	+9.417538E-1
+7.104230E+9	+2.118518E-2	+9.417558E-1
+7.104245E+9	+2.126787E-2	+9.413716E-1
+7.104260E+9	+2.153979E-2	+9.412019E-1
+7.104275E+9	+2.204342E-2	+9.411128E-1
+7.104290E+9	+2.218819E-2	+9.406134E-1
+7.104305E+9	+2.157398E-2	+9.412392E-1
+7.104320E+9	+2.231472E-2	+9.411089E-1
+7.104335E+9	+2.250875E-2	+9.413836E-1
+7.104350E+9	+2.280110E-2	+9.411120E-1
+7.104365E+9	+2.260867E-2	+9.410607E-1
+7.104380E+9	+2.263767E-2	+9.411332E-1
+7.104395E+9	+2.332779E-2	+9.409916E-1
+7.104410E+9	+2.346145E-2	+9.413380E-1
+7.104425E+9	+2.319287E-2	+9.408589E-1
+7.104440E+9	+2.334792E-2	+9.410594E-1
+7.104455E+9	+2.385337E-2	+9.412328E-1
+7.104470E+9	+2.370454E-2	+9.409483E-1
+7.104485E+9	+2.389909E-2	+9.415863E-1
+7.104500E+9	+2.424631E-2	+9.417655E-1
+7.104515E+9	+2.443118E-2	+9.412180E-1
+7.104530E+9	+2.454754E-2	+9.414948E-1
+7.104545E+9	+2.475466E-2	+9.412760E-1
+7.104560E+9	+2.445133E-2	+9.411435E-1
+7.104575E+9	+2.455596E-2	+9.409301E-1
+7.104590E+9	+2.459274E-2	+9.411415E-1
+7.104605E+9	+2.434212E-2	+9.412157E-1
+7.104620E+9	+2.450673E-2	+9.409722E-1
+7.104635E+9	+2.521881E-2	+9.403906E-1
+7.104650E+9	+2.533733E-2	+9.413992E-1
+7.104665E+9	+2.501415E-2	+9.410871E-1
+7.104680E+9	+2.607676E-2	+9.411349E-1
+7.104695E+9	+2.595346E-2	+9.406744E-1
+7.104710E+9	+2.599956E-2	+9.411771E-1
+7.104725E+9	+2.580282E-2	+9.411602E-1
+7.104740E+9	+2.584526E-2	+9.409029E-1
+7.104755E+9	+2.667310E-2	+9.408489E-1
+7.104770E+9	+2.625962E-2	+9.410151E-1
+7.104785E+9	+2.640017E-2	+9.410604E-1
+7.104800E+9	+2.653897E-2	+9.413937E-1
+7.104815E+9	+2.691452E-2	+9.417107E-1
+7.104830E+9	+2.715215E-2	+9.416765E-1
+7.104845E+9	+2.732794E-2	+9.413879E-1
+7.104860E+9	+2.710967E-2	+9.411741E-1
+7.104875E+9	+2.713182E-2	+9.410596E-1
+7.104890E+9	+2.743673E-2	+9.411135E-1
+7.104905E+9	+2.800094E-2	+9.414274E-1
+7.104920E+9	+2.814381E-2	+9.411425E-1
+7.104935E+9	+2.811486E-2	+9.408774E-1
+7.104950E+9	+2.846123E-2	+9.407493E-1
+7.104965E+9	+2.869330E-2	+9.409527E-1
+7.104980E+9	+2.836532E-2	+9.413033E-1
+7.104995E+9	+2.844631E-2	+9.410484E-1
+7.105010E+9	+2.859041E-2	+9.413524E-1
+7.105025E+9	+2.846359E-2	+9.410092E-1
+7.105040E+9	+2.921853E-2	+9.410884E-1
+7.105055E+9	+2.933934E-2	+9.410280E-1
+7.105070E+9	+2.938323E-2	+9.407845E-1
+7.105085E+9	+2.960872E-2	+9.406176E-1
+7.105100E+9	+2.973395E-2	+9.412101E-1
+7.105115E+9	+2.977403E-2	+9.410954E-1
+7.105130E+9	+2.979725E-2	+9.413226E-1
+7.105145E+9	+3.006674E-2	+9.411205E-1
+7.105160E+9	+2.980144E-2	+9.411254E-1
+7.105175E+9	+3.006416E-2	+9.413398E-1
+7.105190E+9	+3.083227E-2	+9.414738E-1
+7.105205E+9	+3.078101E-2	+9.410568E-1
+7.105220E+9	+3.099506E-2	+9.416913E-1
+7.105235E+9	+3.098978E-2	+9.406652E-1
+7.105250E+9	+3.113833E-2	+9.409411E-1
+7.105265E+9	+3.125946E-2	+9.409191E-1
+7.105280E+9	+3.166520E-2	+9.407972E-1
+7.105295E+9	+3.129970E-2	+9.409632E-1
+7.105310E+9	+3.162526E-2	+9.407872E-1
+7.105325E+9	+3.188943E-2	+9.409531E-1
+7.105340E+9	+3.175006E-2	+9.406315E-1
+7.105355E+9	+3.185885E-2	+9.406264E-1
+7.105370E+9	+3.207054E-2	+9.413520E-1
+7.105385E+9	+3.172807E-2	+9.415497E-1
+7.105400E+9	+3.256310E-2	+9.405679E-1
+7.105415E+9	+3.272953E-2	+9.402172E-1
+7.105430E+9	+3.328702E-2	+9.408264E-1
+7.105445E+9	+3.267801E-2	+9.410354E-1
+7.105460E+9	+3.307431E-2	+9.413488E-1
+7.105475E+9	+3.322972E-2	+9.412376E-1
+7.105490E+9	+3.346934E-2	+9.405867E-1
+7.105505E+9	+3.340342E-2	+9.402453E-1
+7.105520E+9	+3.369765E-2	+9.408636E-1
+7.105535E+9	+3.366304E-2	+9.405444E-1
+7.105550E+9	+3.404500E-2	+9.410972E-1
+7.105565E+9	+3.376295E-2	+9.407344E-1
+7.105580E+9	+3.407949E-2	+9.410797E-1
+7.105595E+9	+3.409619E-2	+9.407823E-1
+7.105610E+9	+3.440618E-2	+9.408991E-1
+7.105625E+9	+3.466594E-2	+9.408685E-1
+7.105640E+9	+3.452297E-2	+9.410545E-1
+7.105655E+9	+3.478412E-2	+9.405565E-1
+7.105670E+9	+3.474259E-2	+9.409012E-1
+7.105685E+9	+3.531418E-2	+9.407494E-1
+7.105700E+9	+3.505825E-2	+9.405649E-1
+7.105715E+9	+3.507131E-2	+9.405158E-1
+7.105730E+9	+3.538965E-2	+9.407306E-1
+7.105745E+9	+3.566917E-2	+9.407501E-1
+7.105760E+9	+3.575094E-2	+9.406097E-1
+7.105775E+9	+3.585675E-2	+9.408446E-1
+7.105790E+9	+3.565783E-2	+9.407431E-1
+7.105805E+9	+3.586475E-2	+9.410046E-1
+7.105820E+9	+3.588717E-2	+9.408935E-1
+7.105835E+9	+3.648718E-2	+9.409131E-1
+7.105850E+9	+3.662951E-2	+9.410144E-1
+7.105865E+9	+3.654158E-2	+9.405179E-1
+7.105880E+9	+3.681511E-2	+9.407942E-1
+7.105895E+9	+3.659828E-2	+9.409262E-1
+7.105910E+9	+3.729890E-2	+9.407131E-1
+7.105925E+9	+3.755553E-2	+9.405200E-1
+7.105940E+9	+3.726864E-2	+9.405279E-1
+7.105955E+9	+3.769357E-2	+9.403269E-1
+7.105970E+9	+3.793786E-2	+9.406397E-1
+7.105985E+9	+3.815807E-2	+9.406636E-1
+7.106000E+9	+3.801307E-2	+9.408767E-1
+7.106015E+9	+3.828451E-2	+9.409185E-1
+7.106030E+9	+3.861324E-2	+9.406324E-1
+7.106045E+9	+3.877192E-2	+9.404380E-1
+7.106060E+9	+3.889202E-2	+9.403686E-1
+7.106075E+9	+3.928527E-2	+9.408769E-1
+7.106090E+9	+3.915723E-2	+9.408774E-1
+7.106105E+9	+3.934366E-2	+9.409384E-1
+7.106120E+9	+3.895816E-2	+9.409750E-1
+7.106135E+9	+3.936847E-2	+9.406815E-1
+7.106150E+9	+3.972309E-2	+9.408580E-1
+7.106165E+9	+3.933440E-2	+9.409042E-1
+7.106180E+9	+3.985532E-2	+9.405414E-1
+7.106195E+9	+4.001364E-2	+9.400744E-1
+7.106210E+9	+4.003368E-2	+9.398029E-1
+7.106225E+9	+4.018829E-2	+9.405158E-1
+7.106240E+9	+3.998749E-2	+9.404429E-1
+7.106255E+9	+4.047318E-2	+9.405260E-1
+7.106270E+9	+4.049072E-2	+9.403067E-1
+7.106285E+9	+4.075338E-2	+9.408689E-1
+7.106300E+9	+4.105534E-2	+9.411364E-1
+7.106315E+9	+4.117270E-2	+9.409253E-1
+7.106330E+9	+4.135360E-2	+9.404415E-1
+7.106345E+9	+4.194285E-2	+9.405970E-1
+7.106360E+9	+4.164311E-2	+9.403886E-1
+7.106375E+9	+4.109577E-2	+9.401551E-1
+7.106390E+9	+4.147451E-2	+9.405885E-1
+7.106405E+9	+4.160074E-2	+9.403764E-1
+7.106420E+9	+4.173625E-2	+9.400959E-1
+7.106435E+9	+4.188581E-2	+9.401956E-1
+7.106450E+9	+4.283716E-2	+9.408766E-1
+7.106465E+9	+4.228189E-2	+9.407203E-1
+7.106480E+9	+4.268772E-2	+9.407576E-1
+7.106495E+9	+4.282012E-2	+9.402897E-1
+7.106510E+9	+4.297709E-2	+9.407250E-1
+7.106525E+9	+4.283553E-2	+9.408978E-1
+7.106540E+9	+4.304609E-2	+9.407282E-1
+7.106555E+9	+4.360917E-2	+9.405552E-1
+7.106570E+9	+4.334157E-2	+9.403867E-1
+7.106585E+9	+4.378305E-2	+9.405557E-1
+7.106600E+9	+4.368823E-2	+9.408875E-1
+7.106615E+9	+4.393279E-2	+9.409244E-1
+7.106630E+9	+4.393743E-2	+9.403463E-1
+7.106645E+9	+4.443081E-2	+9.401829E-1
+7.106660E+9	+4.415704E-2	+9.402988E-1
+7.106675E+9	+4.407889E-2	+9.406926E-1
+7.106690E+9	+4.447955E-2	+9.401124E-1
+7.106705E+9	+4.482913E-2	+9.403425E-1
+7.106720E+9	+4.479291E-2	+9.409305E-1
+7.106735E+9	+4.500006E-2	+9.408663E-1
+7.106750E+9	+4.583634E-2	+9.408936E-1
+7.106765E+9	+4.554567E-2	+9.403733E-1
+7.106780E+9	+4.519720E-2	+9.404017E-1
+7.106795E+9	+4.549941E-2	+9.404293E-1
+7.106810E+9	+4.558543E-2	+9.406186E-1
+7.106825E+9	+4.612863E-2	+9.407379E-1
+7.106840E+9	+4.554581E-2	+9.409606E-1
+7.106855E+9	+4.594110E-2	+9.403806E-1
+7.106870E+9	+4.652928E-2	+9.402249E-1
+7.106885E+9	+4.656002E-2	+9.407543E-1
+7.106900E+9	+4.675904E-2	+9.403706E-1
+7.106915E+9	+4.684471E-2	+9.403968E-1
+7.106930E+9	+4.694895E-2	+9.403556E-1
+7.106945E+9	+4.698791E-2	+9.404074E-1
+7.106960E+9	+4.711731E-2	+9.408179E-1
+7.106975E+9	+4.760394E-2	+9.404112E-1
+7.106990E+9	+4.767891E-2	+9.405128E-1
+7.107005E+9	+4.740883E-2	+9.403212E-1
+7.107020E+9	+4.742365E-2	+9.401865E-1
+7.107035E+9	+4.732381E-2	+9.408556E-1
+7.107050E+9	+4.766117E-2	+9.406008E-1
+7.107065E+9	+4.783776E-2	+9.406198E-1
+7.107080E+9	+4.842882E-2	+9.402856E-1
+7.107095E+9	+4.871718E-2	+9.405137E-1
+7.107110E+9	+4.852071E-2	+9.402541E-1
+7.107125E+9	+4.881919E-2	+9.406371E-1
+7.107140E+9	+4.876124E-2	+9.405452E-1
+7.107155E+9	+4.870905E-2	+9.405251E-1
+7.107170E+9	+4.901293E-2	+9.401245E-1
+7.107185E+9	+4.941250E-2	+9.401773E-1
+7.107200E+9	+5.000772E-2	+9.404019E-1
+7.107215E+9	+4.993735E-2	+9.402107E-1
+7.107230E+9	+4.980582E-2	+9.399303E-1
+7.107245E+9	+4.965124E-2	+9.396697E-1
+7.107260E+9	+4.993114E-2	+9.402893E-1
+7.107275E+9	+5.014409E-2	+9.402093E-1
+7.107290E+9	+5.055491E-2	+9.401896E-1
+7.107305E+9	+5.056687E-2	+9.403131E-1
+7.107320E+9	+5.083099E-2	+9.403771E-1
+7.107335E+9	+5.118280E-2	+9.404056E-1
+7.107350E+9	+5.049028E-2	+9.398989E-1
+7.107365E+9	+5.045009E-2	+9.401182E-1
+7.107380E+9	+5.090628E-2	+9.398992E-1
+7.107395E+9	+5.117641E-2	+9.402117E-1
+7.107410E+9	+5.137280E-2	+9.404039E-1
+7.107425E+9	+5.146949E-2	+9.401977E-1
+7.107440E+9	+5.125954E-2	+9.399803E-1
+7.107455E+9	+5.207846E-2	+9.397413E-1
+7.107470E+9	+5.221947E-2	+9.395557E-1
+7.107485E+9	+5.237048E-2	+9.401621E-1
+7.107500E+9	+5.271700E-2	+9.397463E-1
+7.107515E+9	+5.242986E-2	+9.405470E-1
+7.107530E+9	+5.299525E-2	+9.403131E-1
+7.107545E+9	+5.319883E-2	+9.400884E-1
+7.107560E+9	+5.320997E-2	+9.399309E-1
+7.107575E+9	+5.288020E-2	+9.396215E-1
+7.107590E+9	+5.359665E-2	+9.400282E-1
+7.107605E+9	+5.353406E-2	+9.401599E-1
+7.107620E+9	+5.378861E-2	+9.401316E-1
+7.107635E+9	+5.389725E-2	+9.399432E-1
+7.107650E+9	+5.398225E-2	+9.396074E-1
+7.107665E+9	+5.423945E-2	+9.398297E-1
+7.107680E+9	+5.434332E-2	+9.399557E-1
+7.107695E+9	+5.405587E-2	+9.401062E-1
+7.107710E+9	+5.423928E-2	+9.400481E-1
+7.107725E+9	+5.440587E-2	+9.396847E-1
+7.107740E+9	+5.413127E-2	+9.398399E-1
