BW = 10000;AVG = 15
+7.100000E+9	-2.060776E-2	+9.417160E-1
+7.100015E+9	-2.050794E-2	+9.412792E-1
+7.100030E+9	-2.071765E-2	+9.409610E-1
+7.100045E+9	-2.022461E-2	+9.409801E-1
+7.100060E+9	-2.010301E-2	+9.404923E-1
+7.100075E+9	-1.996727E-2	+9.405554E-1
+7.100090E+9	-1.926767E-2	+9.407905E-1
+7.100105E+9	-1.917161E-2	+9.410478E-1
+7.100120E+9	-1.917268E-2	+9.405263E-1
+7.100135E+9	-1.966238E-2	+9.406354E-1
+7.100150E+9	-1.914652E-2	+9.409786E-1
+7.100165E+9	-1.948602E-2	+9.411980E-1
+7.100180E+9	-1.911811E-2	+9.412277E-1
+7.100195E+9	-1.911893E-2	+9.409497E-1
+7.100210E+9	-1.902234E-2	+9.408398E-1
+7.100225E+9	-1.882135E-2	+9.412163E-1
+7.100240E+9	-1.847830E-2	+9.414671E-1
+7.100255E+9	-1.829359E-2	+9.413261E-1
+7.100270E+9	-1.838500E-2	+9.407627E-1
+7.100285E+9	-1.863487E-2	+9.410623E-1
+7.100300E+9	-1.832520E-2	+9.404760E-1
+7.100315E+9	-1.866203E-2	+9.408531E-1
+7.100330E+9	-1.817343E-2	+9.407052E-1
+7.100345E+9	-1.800506E-2	+9.406718E-1
+7.100360E+9	-1.710493E-2	+9.406277E-1
+7.100375E+9	-1.735637E-2	+9.404006E-1
+7.100390E+9	-1.694980E-2	+9.405797E-1
+7.100405E+9	-1.693262E-2	+9.409132E-1
+7.100420E+9	-1.714554E-2	+9.412485E-1
+7.100435E+9	-1.669734E-2	+9.410362E-1
+7.100450E+9	-1.606310E-2	+9.410377E-1
+7.100465E+9	-1.568340E-2	+9.414008E-1
+7.100480E+9	-1.643655E-2	+9.414865E-1
+7.100495E+9	-1.598568E-2	+9.411502E-1
+7.100510E+9	-1.563537E-2	+9.412238E-1
+7.100525E+9	-1.563226E-2	+9.414239E-1
+7.100540E+9	-1.540854E-2	+9.411608E-1
+7.100555E+9	-1.631602E-2	+9.413128E-1
+7.100570E+9	-1.527198E-2	+9.412583E-1
+7.100585E+9	-1.517749E-2	+9.408514E-1
+7.100600E+9	-1.505546E-2	+9.412817E-1
+7.100615E+9	-1.476812E-2	+9.409509E-1
+7.100630E+9	-1.478869E-2	+9.408625E-1
+7.100645E+9	-1.474561E-2	+9.408725E-1
+7.100660E+9	-1.511678E-2	+9.414141E-1
+7.100675E+9	-1.443315E-2	+9.416617E-1
+7.100690E+9	-1.384796E-2	+9.420040E-1
+7.100705E+9	-1.390107E-2	+9.418026E-1
+7.100720E+9	-1.425613E-2	+9.411867E-1
+7.100735E+9	-1.345722E-2	+9.410134E-1
+7.100750E+9	-1.341553E-2	+9.410205E-1
+7.100765E+9	-1.344818E-2	+9.406165E-1
+7.100780E+9	-1.380467E-2	+9.410267E-1
+7.100795E+9	-1.346802E-2	+9.411141E-1
+7.100810E+9	-1.333395E-2	+9.410549E-1
+7.100825E+9	-1.258680E-2	+9.402451E-1
+7.100840E+9	-1.265598E-2	+9.409501E-1
+7.100855E+9	-1.308631E-2	+9.408626E-1
+7.100870E+9	-1.267598E-2	+9.401449E-1
+7.100885E+9	-1.213152E-2	+9.402402E-1
+7.100900E+9	-1.182648E-2	+9.412254E-1
+7.100915E+9	-1.215115E-2	+9.414779E-1
+7.100930E+9	-1.228630E-2	+9.413324E-1
+7.100945E+9	-1.170307E-2	+9.409842E-1
+7.100960E+9	-1.142447E-2	+9.413531E-1
+7.100975E+9	-1.162613E-2	+9.411459E-1
+7.100990E+9	-1.205732E-2	+9.412770E-1
+7.101005E+9	-1.222732E-2	+9.411760E-1
+7.101020E+9	-1.138581E-2	+9.414682E-1
+7.101035E+9	-1.129075E-2	+9.410514E-1
+7.101050E+9	-1.102349E-2	+9.411517E-1
+7.101065E+9	-1.116307E-2	+9.408162E-1
+7.101080E+9	-1.086958E-2	+9.407888E-1
+7.101095E+9	-1.074749E-2	+9.406672E-1
+7.101110E+9	-1.031280E-2	+9.413778E-1
+7.101125E+9	-1.013307E-2	+9.410307E-1
+7.101140E+9	-1.039974E-2	+9.414141E-1
+7.101155E+9	-9.899935E-3	+9.410938E-1
+7.101170E+9	-1.008373E-2	+9.410344E-1
+7.101185E+9	-9.752062E-3	+9.410846E-1
+7.101200E+9	-9.810864E-3	+9.407467E-1
+7.101215E+9	-9.468730E-3	+9.412202E-1
+7.101230E+9	-9.661880E-3	+9.414441E-1
+7.101245E+9	-9.466978E-3	+9.410452E-1
+7.101260E+9	-9.136827E-3	+9.413481E-1
+7.101275E+9	-9.417965E-3	+9.412221E-1
+7.101290E+9	-8.863170E-3	+9.410888E-1
+7.101305E+9	-8.604947E-3	+9.412430E-1
+7.101320E+9	-8.600889E-3	+9.410712E-1
+7.101335E+9	-8.476179E-3	+9.408292E-1
+7.101350E+9	-8.535570E-3	+9.412589E-1
+7.101365E+9	-8.173626E-3	+9.409206E-1
+7.101380E+9	-7.527357E-3	+9.407123E-1
+7.101395E+9	-7.176163E-3	+9.410871E-1
+7.101410E+9	-7.085800E-3	+9.413316E-1
+7.101425E+9	-7.321228E-3	+9.405729E-1
+7.101440E+9	-7.013317E-3	+9.410276E-1
+7.101455E+9	-7.073220E-3	+9.410817E-1
+7.101470E+9	-7.142460E-3	+9.416075E-1
+7.101485E+9	-7.067683E-3	+9.413050E-1
+7.101500E+9	-6.588274E-3	+9.411640E-1
+7.101515E+9	-5.992094E-3	+9.413640E-1
+7.101530E+9	-5.836999E-3	+9.419405E-1
+7.101545E+9	-5.907708E-3	+9.417920E-1
+7.101560E+9	-5.691063E-3	+9.415320E-1
+7.101575E+9	-5.564411E-3	+9.413357E-1
+7.101590E+9	-5.776395E-3	+9.414171E-1
+7.101605E+9	-5.665738E-3	+9.412730E-1
+7.101620E+9	-5.589087E-3	+9.410018E-1
