BW = 10000;AVG = 15
+7.104050E+9	+2.017692E-2	+9.411042E-1
+7.104065E+9	+2.009389E-2	+9.411184E-1
+7.104080E+9	+1.989944E-2	+9.412894E-1
+7.104095E+9	+2.036699E-2	+9.413288E-1
+7.104110E+9	+2.081119E-2	+9.408930E-1
+7.104125E+9	+2.095917E-2	+9.412731E-1
+7.104140E+9	+2.095380E-2	+9.412272E-1
+7.104155E+9	+2.074816E-2	+9.415293E-1
+7.104170E+9	+2.067749E-2	+9.412310E-1
+7.104185E+9	+2.094396E-2	+9.412521E-1
+7.104200E+9	+2.135660E-2	+9.414713E-1
+7.104215E+9	+2.114703E-2	+9.416179E-1
+7.104230E+9	+2.157310E-2	+9.419328E-1
+7.104245E+9	+2.140002E-2	+9.412678E-1
+7.104260E+9	+2.161754E-2	+9.414665E-1
+7.104275E+9	+2.248926E-2	+9.413528E-1
+7.104290E+9	+2.241138E-2	+9.412637E-1
+7.104305E+9	+2.247431E-2	+9.412813E-1
+7.104320E+9	+2.235729E-2	+9.410858E-1
+7.104335E+9	+2.284855E-2	+9.413314E-1
+7.104350E+9	+2.240647E-2	+9.408240E-1
+7.104365E+9	+2.230173E-2	+9.412114E-1
+7.104380E+9	+2.294325E-2	+9.413278E-1
+7.104395E+9	+2.254566E-2	+9.408897E-1
+7.104410E+9	+2.331681E-2	+9.411753E-1
+7.104425E+9	+2.305306E-2	+9.412793E-1
+7.104440E+9	+2.334316E-2	+9.412292E-1
+7.104455E+9	+2.411526E-2	+9.411993E-1
+7.104470E+9	+2.380239E-2	+9.414906E-1
+7.104485E+9	+2.403123E-2	+9.413542E-1
+7.104500E+9	+2.408318E-2	+9.413725E-1
+7.104515E+9	+2.455714E-2	+9.413220E-1
+7.104530E+9	+2.459061E-2	+9.412854E-1
+7.104545E+9	+2.436531E-2	+9.411700E-1
+7.104560E+9	+2.447803E-2	+9.412247E-1
+7.104575E+9	+2.448052E-2	+9.409598E-1
+7.104590E+9	+2.450581E-2	+9.414414E-1
+7.104605E+9	+2.476278E-2	+9.412087E-1
+7.104620E+9	+2.499506E-2	+9.409401E-1
+7.104635E+9	+2.515009E-2	+9.405881E-1
+7.104650E+9	+2.511523E-2	+9.413866E-1
+7.104665E+9	+2.545878E-2	+9.412396E-1
+7.104680E+9	+2.596448E-2	+9.408475E-1
+7.104695E+9	+2.604536E-2	+9.408012E-1
+7.104710E+9	+2.615019E-2	+9.410484E-1
+7.104725E+9	+2.626290E-2	+9.415556E-1
+7.104740E+9	+2.650397E-2	+9.411078E-1
+7.104755E+9	+2.672650E-2	+9.410687E-1
+7.104770E+9	+2.618812E-2	+9.412387E-1
+7.104785E+9	+2.617121E-2	+9.407128E-1
+7.104800E+9	+2.673910E-2	+9.412509E-1
+7.104815E+9	+2.690169E-2	+9.415069E-1
+7.104830E+9	+2.712583E-2	+9.412268E-1
+7.104845E+9	+2.750655E-2	+9.409318E-1
+7.104860E+9	+2.730109E-2	+9.415629E-1
+7.104875E+9	+2.719401E-2	+9.411473E-1
+7.104890E+9	+2.796645E-2	+9.410335E-1
+7.104905E+9	+2.785320E-2	+9.415256E-1
+7.104920E+9	+2.801866E-2	+9.412745E-1
+7.104935E+9	+2.807872E-2	+9.406781E-1
+7.104950E+9	+2.862393E-2	+9.406639E-1
+7.104965E+9	+2.873371E-2	+9.411074E-1
+7.104980E+9	+2.856225E-2	+9.410934E-1
+7.104995E+9	+2.855435E-2	+9.408040E-1
+7.105010E+9	+2.889617E-2	+9.408719E-1
+7.105025E+9	+2.852040E-2	+9.410585E-1
+7.105040E+9	+2.911076E-2	+9.411444E-1
+7.105055E+9	+2.942784E-2	+9.410389E-1
+7.105070E+9	+2.970742E-2	+9.411280E-1
+7.105085E+9	+2.975147E-2	+9.409234E-1
+7.105100E+9	+2.961303E-2	+9.408735E-1
+7.105115E+9	+2.968867E-2	+9.410460E-1
+7.105130E+9	+2.957946E-2	+9.410950E-1
+7.105145E+9	+2.966889E-2	+9.407383E-1
+7.105160E+9	+3.031669E-2	+9.409539E-1
+7.105175E+9	+3.070425E-2	+9.413777E-1
+7.105190E+9	+3.066393E-2	+9.410787E-1
+7.105205E+9	+3.107652E-2	+9.412768E-1
+7.105220E+9	+3.101236E-2	+9.411096E-1
+7.105235E+9	+3.087688E-2	+9.409110E-1
+7.105250E+9	+3.102791E-2	+9.408688E-1
+7.105265E+9	+3.145886E-2	+9.409896E-1
+7.105280E+9	+3.159798E-2	+9.405540E-1
+7.105295E+9	+3.185532E-2	+9.407140E-1
+7.105310E+9	+3.150243E-2	+9.409396E-1
+7.105325E+9	+3.182591E-2	+9.410281E-1
+7.105340E+9	+3.162685E-2	+9.410023E-1
+7.105355E+9	+3.162368E-2	+9.406968E-1
+7.105370E+9	+3.142132E-2	+9.412271E-1
+7.105385E+9	+3.222436E-2	+9.412169E-1
+7.105400E+9	+3.245520E-2	+9.402652E-1
+7.105415E+9	+3.262302E-2	+9.405117E-1
+7.105430E+9	+3.316903E-2	+9.406684E-1
+7.105445E+9	+3.309000E-2	+9.412900E-1
+7.105460E+9	+3.311593E-2	+9.412518E-1
+7.105475E+9	+3.335803E-2	+9.410110E-1
+7.105490E+9	+3.351177E-2	+9.406860E-1
+7.105505E+9	+3.331930E-2	+9.408393E-1
+7.105520E+9	+3.316796E-2	+9.408735E-1
+7.105535E+9	+3.396446E-2	+9.404028E-1
+7.105550E+9	+3.410061E-2	+9.406121E-1
+7.105565E+9	+3.376310E-2	+9.409260E-1
+7.105580E+9	+3.418185E-2	+9.407530E-1
+7.105595E+9	+3.427854E-2	+9.409554E-1
+7.105610E+9	+3.468064E-2	+9.407387E-1
+7.105625E+9	+3.482366E-2	+9.411056E-1
+7.105640E+9	+3.461307E-2	+9.413641E-1
+7.105655E+9	+3.488309E-2	+9.409308E-1
+7.105670E+9	+3.521716E-2	+9.408694E-1
+7.105685E+9	+3.545582E-2	+9.404594E-1
+7.105700E+9	+3.543290E-2	+9.406670E-1
+7.105715E+9	+3.546353E-2	+9.406391E-1
+7.105730E+9	+3.562654E-2	+9.404648E-1
+7.105745E+9	+3.563368E-2	+9.405471E-1
+7.105760E+9	+3.589944E-2	+9.406133E-1
+7.105775E+9	+3.593803E-2	+9.405503E-1
+7.105790E+9	+3.622904E-2	+9.406457E-1
+7.105805E+9	+3.596980E-2	+9.410391E-1
+7.105820E+9	+3.647734E-2	+9.404966E-1
+7.105835E+9	+3.622728E-2	+9.405273E-1
+7.105850E+9	+3.638522E-2	+9.406672E-1
+7.105865E+9	+3.656581E-2	+9.404635E-1
+7.105880E+9	+3.716419E-2	+9.407494E-1
+7.105895E+9	+3.691735E-2	+9.407765E-1
+7.105910E+9	+3.713199E-2	+9.404955E-1
+7.105925E+9	+3.743220E-2	+9.406312E-1
+7.105940E+9	+3.754759E-2	+9.408048E-1
+7.105955E+9	+3.790583E-2	+9.404994E-1
+7.105970E+9	+3.824932E-2	+9.404955E-1
+7.105985E+9	+3.795148E-2	+9.407505E-1
+7.106000E+9	+3.818949E-2	+9.404341E-1
+7.106015E+9	+3.825057E-2	+9.408702E-1
+7.106030E+9	+3.877179E-2	+9.409890E-1
+7.106045E+9	+3.882562E-2	+9.406752E-1
+7.106060E+9	+3.901925E-2	+9.408290E-1
+7.106075E+9	+3.888101E-2	+9.406421E-1
+7.106090E+9	+3.944811E-2	+9.406867E-1
+7.106105E+9	+3.907007E-2	+9.410317E-1
+7.106120E+9	+3.909715E-2	+9.408921E-1
+7.106135E+9	+3.960586E-2	+9.405333E-1
+7.106150E+9	+3.960718E-2	+9.408081E-1
+7.106165E+9	+3.982127E-2	+9.408941E-1
+7.106180E+9	+3.968601E-2	+9.401672E-1
+7.106195E+9	+4.000901E-2	+9.399542E-1
+7.106210E+9	+4.017226E-2	+9.401560E-1
+7.106225E+9	+3.985154E-2	+9.403597E-1
+7.106240E+9	+4.042471E-2	+9.403094E-1
+7.106255E+9	+4.107614E-2	+9.404137E-1
+7.106270E+9	+4.063994E-2	+9.406155E-1
+7.106285E+9	+4.075010E-2	+9.404750E-1
+7.106300E+9	+4.094865E-2	+9.407553E-1
+7.106315E+9	+4.129397E-2	+9.406589E-1
+7.106330E+9	+4.173455E-2	+9.405956E-1
+7.106345E+9	+4.196525E-2	+9.406502E-1
+7.106360E+9	+4.148099E-2	+9.408074E-1
+7.106375E+9	+4.142267E-2	+9.399289E-1
+7.106390E+9	+4.143752E-2	+9.402980E-1
+7.106405E+9	+4.202142E-2	+9.403150E-1
+7.106420E+9	+4.188591E-2	+9.404834E-1
+7.106435E+9	+4.225248E-2	+9.405873E-1
+7.106450E+9	+4.299017E-2	+9.403786E-1
+7.106465E+9	+4.301425E-2	+9.405077E-1
+7.106480E+9	+4.298635E-2	+9.401474E-1
+7.106495E+9	+4.294195E-2	+9.401691E-1
+7.106510E+9	+4.292748E-2	+9.403663E-1
+7.106525E+9	+4.278780E-2	+9.407524E-1
+7.106540E+9	+4.325141E-2	+9.405890E-1
+7.106555E+9	+4.375923E-2	+9.406796E-1
+7.106570E+9	+4.360549E-2	+9.406327E-1
+7.106585E+9	+4.399642E-2	+9.402328E-1
+7.106600E+9	+4.361884E-2	+9.409989E-1
+7.106615E+9	+4.398511E-2	+9.407489E-1
+7.106630E+9	+4.424971E-2	+9.402005E-1
+7.106645E+9	+4.443391E-2	+9.405767E-1
+7.106660E+9	+4.437868E-2	+9.402773E-1
+7.106675E+9	+4.376709E-2	+9.404195E-1
+7.106690E+9	+4.446185E-2	+9.404610E-1
+7.106705E+9	+4.473856E-2	+9.399475E-1
+7.106720E+9	+4.519074E-2	+9.406898E-1
+7.106735E+9	+4.524071E-2	+9.407433E-1
+7.106750E+9	+4.523463E-2	+9.407374E-1
+7.106765E+9	+4.574257E-2	+9.407101E-1
+7.106780E+9	+4.574150E-2	+9.402537E-1
+7.106795E+9	+4.545196E-2	+9.405427E-1
+7.106810E+9	+4.585008E-2	+9.407558E-1
+7.106825E+9	+4.619724E-2	+9.405186E-1
+7.106840E+9	+4.581119E-2	+9.409843E-1
+7.106855E+9	+4.621537E-2	+9.403824E-1
+7.106870E+9	+4.669364E-2	+9.403009E-1
+7.106885E+9	+4.670576E-2	+9.403051E-1
+7.106900E+9	+4.676716E-2	+9.403511E-1
+7.106915E+9	+4.666745E-2	+9.404919E-1
+7.106930E+9	+4.712868E-2	+9.403709E-1
+7.106945E+9	+4.747985E-2	+9.406295E-1
+7.106960E+9	+4.721268E-2	+9.406504E-1
+7.106975E+9	+4.778454E-2	+9.408875E-1
+7.106990E+9	+4.747631E-2	+9.403372E-1
+7.107005E+9	+4.743619E-2	+9.399921E-1
+7.107020E+9	+4.808426E-2	+9.401764E-1
+7.107035E+9	+4.795363E-2	+9.405432E-1
+7.107050E+9	+4.779958E-2	+9.405927E-1
+7.107065E+9	+4.817879E-2	+9.405423E-1
+7.107080E+9	+4.841826E-2	+9.400848E-1
+7.107095E+9	+4.863093E-2	+9.402931E-1
+7.107110E+9	+4.873332E-2	+9.401315E-1
+7.107125E+9	+4.880933E-2	+9.404509E-1
+7.107140E+9	+4.855140E-2	+9.404923E-1
+7.107155E+9	+4.901489E-2	+9.404943E-1
+7.107170E+9	+4.934225E-2	+9.405807E-1
+7.107185E+9	+4.958704E-2	+9.402557E-1
+7.107200E+9	+5.017125E-2	+9.403668E-1
+7.107215E+9	+4.983382E-2	+9.403285E-1
+7.107230E+9	+4.998593E-2	+9.396806E-1
+7.107245E+9	+4.983845E-2	+9.395145E-1
+7.107260E+9	+5.018891E-2	+9.401386E-1
+7.107275E+9	+5.045193E-2	+9.402185E-1
+7.107290E+9	+5.038254E-2	+9.402323E-1
+7.107305E+9	+5.064935E-2	+9.403460E-1
+7.107320E+9	+5.113032E-2	+9.403453E-1
+7.107335E+9	+5.094537E-2	+9.400514E-1
+7.107350E+9	+5.106714E-2	+9.397767E-1
+7.107365E+9	+5.130879E-2	+9.398376E-1
+7.107380E+9	+5.096826E-2	+9.399628E-1
+7.107395E+9	+5.131402E-2	+9.401593E-1
+7.107410E+9	+5.194366E-2	+9.401630E-1
+7.107425E+9	+5.149546E-2	+9.403501E-1
+7.107440E+9	+5.159684E-2	+9.402112E-1
+7.107455E+9	+5.192458E-2	+9.395903E-1
+7.107470E+9	+5.253456E-2	+9.394582E-1
+7.107485E+9	+5.237321E-2	+9.401437E-1
+7.107500E+9	+5.295843E-2	+9.396868E-1
+7.107515E+9	+5.278081E-2	+9.404041E-1
+7.107530E+9	+5.281525E-2	+9.403309E-1
+7.107545E+9	+5.318783E-2	+9.401626E-1
+7.107560E+9	+5.341322E-2	+9.400623E-1
+7.107575E+9	+5.280502E-2	+9.396665E-1
+7.107590E+9	+5.317472E-2	+9.398633E-1
+7.107605E+9	+5.371256E-2	+9.400270E-1
+7.107620E+9	+5.401331E-2	+9.400144E-1
+7.107635E+9	+5.390026E-2	+9.397280E-1
+7.107650E+9	+5.438550E-2	+9.398276E-1
+7.107665E+9	+5.402581E-2	+9.399319E-1
+7.107680E+9	+5.441279E-2	+9.401389E-1
+7.107695E+9	+5.441633E-2	+9.398245E-1
+7.107710E+9	+5.450722E-2	+9.397365E-1
+7.107725E+9	+5.475486E-2	+9.397732E-1
+7.107740E+9	+5.441928E-2	+9.397992E-1
