BW = 10000;AVG = 15
+7.100000E+9	-1.947223E-2	+9.415753E-1
+7.100015E+9	-1.950637E-2	+9.412463E-1
+7.100030E+9	-1.960223E-2	+9.413511E-1
+7.100045E+9	-1.919311E-2	+9.411055E-1
+7.100060E+9	-1.890361E-2	+9.407992E-1
+7.100075E+9	-1.849600E-2	+9.404216E-1
+7.100090E+9	-1.847576E-2	+9.408981E-1
+7.100105E+9	-1.870654E-2	+9.412624E-1
+7.100120E+9	-1.855301E-2	+9.411135E-1
+7.100135E+9	-1.871242E-2	+9.408598E-1
+7.100150E+9	-1.786940E-2	+9.413114E-1
+7.100165E+9	-1.776595E-2	+9.410056E-1
+7.100180E+9	-1.813372E-2	+9.410860E-1
+7.100195E+9	-1.805383E-2	+9.408596E-1
+7.100210E+9	-1.784021E-2	+9.410224E-1
+7.100225E+9	-1.735663E-2	+9.415824E-1
+7.100240E+9	-1.738049E-2	+9.411975E-1
+7.100255E+9	-1.700966E-2	+9.414152E-1
+7.100270E+9	-1.692848E-2	+9.412412E-1
+7.100285E+9	-1.701244E-2	+9.409848E-1
+7.100300E+9	-1.669553E-2	+9.408937E-1
+7.100315E+9	-1.689049E-2	+9.406776E-1
+7.100330E+9	-1.693553E-2	+9.407741E-1
+7.100345E+9	-1.669721E-2	+9.407522E-1
+7.100360E+9	-1.582117E-2	+9.407920E-1
+7.100375E+9	-1.606030E-2	+9.408022E-1
+7.100390E+9	-1.589124E-2	+9.409689E-1
+7.100405E+9	-1.513196E-2	+9.413161E-1
+7.100420E+9	-1.537262E-2	+9.410205E-1
+7.100435E+9	-1.507448E-2	+9.412047E-1
+7.100450E+9	-1.479808E-2	+9.410822E-1
+7.100465E+9	-1.467722E-2	+9.413820E-1
+7.100480E+9	-1.518472E-2	+9.413623E-1
+7.100495E+9	-1.508323E-2	+9.411680E-1
+7.100510E+9	-1.425629E-2	+9.414528E-1
+7.100525E+9	-1.441461E-2	+9.412468E-1
+7.100540E+9	-1.434844E-2	+9.417826E-1
+7.100555E+9	-1.508678E-2	+9.416820E-1
+7.100570E+9	-1.421196E-2	+9.415433E-1
+7.100585E+9	-1.372205E-2	+9.409107E-1
+7.100600E+9	-1.365324E-2	+9.409997E-1
+7.100615E+9	-1.366933E-2	+9.406442E-1
+7.100630E+9	-1.333944E-2	+9.407934E-1
+7.100645E+9	-1.376535E-2	+9.412424E-1
+7.100660E+9	-1.377324E-2	+9.411806E-1
+7.100675E+9	-1.280898E-2	+9.416750E-1
+7.100690E+9	-1.298816E-2	+9.419198E-1
+7.100705E+9	-1.281367E-2	+9.417417E-1
+7.100720E+9	-1.259209E-2	+9.412250E-1
+7.100735E+9	-1.225939E-2	+9.406409E-1
+7.100750E+9	-1.195938E-2	+9.414829E-1
+7.100765E+9	-1.243669E-2	+9.408646E-1
+7.100780E+9	-1.224192E-2	+9.411331E-1
+7.100795E+9	-1.243192E-2	+9.412708E-1
+7.100810E+9	-1.187487E-2	+9.407672E-1
+7.100825E+9	-1.154852E-2	+9.409941E-1
+7.100840E+9	-1.169227E-2	+9.407589E-1
+7.100855E+9	-1.151387E-2	+9.410278E-1
+7.100870E+9	-1.156519E-2	+9.405416E-1
+7.100885E+9	-1.055054E-2	+9.404745E-1
+7.100900E+9	-1.086220E-2	+9.412699E-1
+7.100915E+9	-1.074627E-2	+9.412051E-1
+7.100930E+9	-1.096371E-2	+9.412266E-1
+7.100945E+9	-1.054119E-2	+9.414750E-1
+7.100960E+9	-9.958396E-3	+9.417423E-1
+7.100975E+9	-9.903767E-3	+9.414391E-1
+7.100990E+9	-1.073108E-2	+9.414314E-1
+7.101005E+9	-1.059904E-2	+9.413774E-1
+7.101020E+9	-1.021312E-2	+9.417816E-1
+7.101035E+9	-9.804432E-3	+9.412551E-1
+7.101050E+9	-9.585278E-3	+9.414652E-1
+7.101065E+9	-9.554386E-3	+9.410904E-1
+7.101080E+9	-9.619847E-3	+9.409354E-1
+7.101095E+9	-9.510128E-3	+9.407980E-1
+7.101110E+9	-9.359050E-3	+9.412559E-1
+7.101125E+9	-8.728724E-3	+9.411280E-1
+7.101140E+9	-9.028675E-3	+9.412304E-1
+7.101155E+9	-8.914602E-3	+9.410009E-1
+7.101170E+9	-8.997561E-3	+9.413350E-1
+7.101185E+9	-8.440009E-3	+9.409964E-1
+7.101200E+9	-8.622647E-3	+9.410554E-1
+7.101215E+9	-8.145873E-3	+9.413646E-1
+7.101230E+9	-8.412934E-3	+9.413126E-1
+7.101245E+9	-8.082585E-3	+9.413711E-1
+7.101260E+9	-8.203317E-3	+9.415086E-1
+7.101275E+9	-7.744649E-3	+9.417612E-1
+7.101290E+9	-7.578738E-3	+9.415122E-1
+7.101305E+9	-7.433191E-3	+9.411407E-1
+7.101320E+9	-7.587565E-3	+9.409441E-1
+7.101335E+9	-7.421423E-3	+9.412774E-1
+7.101350E+9	-7.446278E-3	+9.409469E-1
+7.101365E+9	-6.355206E-3	+9.410773E-1
+7.101380E+9	-6.506165E-3	+9.410097E-1
+7.101395E+9	-6.307877E-3	+9.411910E-1
+7.101410E+9	-6.361151E-3	+9.410656E-1
+7.101425E+9	-6.499239E-3	+9.405257E-1
+7.101440E+9	-5.798945E-3	+9.410666E-1
+7.101455E+9	-5.220009E-3	+9.413355E-1
+7.101470E+9	-5.570932E-3	+9.414614E-1
+7.101485E+9	-5.524547E-3	+9.411651E-1
+7.101500E+9	-5.506127E-3	+9.412505E-1
+7.101515E+9	-4.538871E-3	+9.413834E-1
+7.101530E+9	-4.262726E-3	+9.419818E-1
+7.101545E+9	-4.558383E-3	+9.414826E-1
+7.101560E+9	-4.686519E-3	+9.417117E-1
+7.101575E+9	-4.649680E-3	+9.415011E-1
+7.101590E+9	-4.672674E-3	+9.410495E-1
+7.101605E+9	-4.583127E-3	+9.414292E-1
+7.101620E+9	-4.174743E-3	+9.409589E-1
+7.101635E+9	-3.547773E-3	+9.407960E-1
+7.101650E+9	-3.347605E-3	+9.410086E-1
+7.101665E+9	-3.258037E-3	+9.409009E-1
+7.101680E+9	-3.373320E-3	+9.412081E-1
+7.101695E+9	-3.672830E-3	+9.408932E-1
+7.101710E+9	-3.708861E-3	+9.413655E-1
+7.101725E+9	-3.456960E-3	+9.416543E-1
+7.101740E+9	-3.554676E-3	+9.415493E-1
+7.101755E+9	-3.140115E-3	+9.419541E-1
+7.101770E+9	-2.856896E-3	+9.416342E-1
+7.101785E+9	-2.839901E-3	+9.415057E-1
+7.101800E+9	-2.671553E-3	+9.411985E-1
+7.101815E+9	-2.434893E-3	+9.411862E-1
+7.101830E+9	-2.321071E-3	+9.407887E-1
+7.101845E+9	-1.730466E-3	+9.410251E-1
+7.101860E+9	-1.630401E-3	+9.412253E-1
+7.101875E+9	-1.782513E-3	+9.408179E-1
+7.101890E+9	-1.819100E-3	+9.407868E-1
+7.101905E+9	-1.429346E-3	+9.413387E-1
+7.101920E+9	-1.513991E-3	+9.411365E-1
+7.101935E+9	-1.232806E-3	+9.411978E-1
+7.101950E+9	-1.249836E-3	+9.413402E-1
