BW = 10000;AVG = 15
+7.100000E+9	-1.924565E-2	+9.416375E-1
+7.100015E+9	-1.979515E-2	+9.413138E-1
+7.100030E+9	-1.946944E-2	+9.409905E-1
+7.100045E+9	-1.950325E-2	+9.406757E-1
+7.100060E+9	-1.902614E-2	+9.406454E-1
+7.100075E+9	-1.884162E-2	+9.404419E-1
+7.100090E+9	-1.833705E-2	+9.410372E-1
+7.100105E+9	-1.867061E-2	+9.413731E-1
+7.100120E+9	-1.863888E-2	+9.407601E-1
+7.100135E+9	-1.901664E-2	+9.405405E-1
+7.100150E+9	-1.810510E-2	+9.411665E-1
+7.100165E+9	-1.852021E-2	+9.412225E-1
+7.100180E+9	-1.814194E-2	+9.410316E-1
+7.100195E+9	-1.856722E-2	+9.407916E-1
+7.100210E+9	-1.793863E-2	+9.410302E-1
+7.100225E+9	-1.766247E-2	+9.415429E-1
+7.100240E+9	-1.791421E-2	+9.415823E-1
+7.100255E+9	-1.705843E-2	+9.413995E-1
+7.100270E+9	-1.738390E-2	+9.409534E-1
+7.100285E+9	-1.742858E-2	+9.408639E-1
+7.100300E+9	-1.751339E-2	+9.413069E-1
+7.100315E+9	-1.711193E-2	+9.408859E-1
+7.100330E+9	-1.712683E-2	+9.407027E-1
+7.100345E+9	-1.693499E-2	+9.406321E-1
+7.100360E+9	-1.641840E-2	+9.406521E-1
+7.100375E+9	-1.644961E-2	+9.410790E-1
+7.100390E+9	-1.615354E-2	+9.404242E-1
+7.100405E+9	-1.584216E-2	+9.417637E-1
+7.100420E+9	-1.611793E-2	+9.411885E-1
+7.100435E+9	-1.555458E-2	+9.410602E-1
+7.100450E+9	-1.501314E-2	+9.411588E-1
+7.100465E+9	-1.485997E-2	+9.413540E-1
+7.100480E+9	-1.536204E-2	+9.413195E-1
+7.100495E+9	-1.529956E-2	+9.410997E-1
+7.100510E+9	-1.482871E-2	+9.416901E-1
+7.100525E+9	-1.452212E-2	+9.412592E-1
+7.100540E+9	-1.487683E-2	+9.416895E-1
+7.100555E+9	-1.541564E-2	+9.416552E-1
+7.100570E+9	-1.460404E-2	+9.413334E-1
+7.100585E+9	-1.393877E-2	+9.414212E-1
+7.100600E+9	-1.367890E-2	+9.413459E-1
+7.100615E+9	-1.356736E-2	+9.406676E-1
+7.100630E+9	-1.392240E-2	+9.411670E-1
+7.100645E+9	-1.358979E-2	+9.409189E-1
+7.100660E+9	-1.391706E-2	+9.416205E-1
+7.100675E+9	-1.328514E-2	+9.415753E-1
+7.100690E+9	-1.306858E-2	+9.418001E-1
+7.100705E+9	-1.303845E-2	+9.416977E-1
+7.100720E+9	-1.261000E-2	+9.410945E-1
+7.100735E+9	-1.260699E-2	+9.406638E-1
+7.100750E+9	-1.271160E-2	+9.411928E-1
+7.100765E+9	-1.279062E-2	+9.410216E-1
+7.100780E+9	-1.316054E-2	+9.411302E-1
+7.100795E+9	-1.257715E-2	+9.412455E-1
+7.100810E+9	-1.247558E-2	+9.413078E-1
+7.100825E+9	-1.182954E-2	+9.406121E-1
+7.100840E+9	-1.206641E-2	+9.412405E-1
+7.100855E+9	-1.178594E-2	+9.407531E-1
+7.100870E+9	-1.168355E-2	+9.404549E-1
+7.100885E+9	-1.105934E-2	+9.404457E-1
+7.100900E+9	-1.127035E-2	+9.414411E-1
+7.100915E+9	-1.119950E-2	+9.415685E-1
+7.100930E+9	-1.122785E-2	+9.414630E-1
+7.100945E+9	-1.059920E-2	+9.414616E-1
+7.100960E+9	-1.043642E-2	+9.413732E-1
+7.100975E+9	-1.033065E-2	+9.413473E-1
+7.100990E+9	-1.070781E-2	+9.409073E-1
+7.101005E+9	-1.120096E-2	+9.410291E-1
