BW = 10000;AVG = 15
+7.100000E+9	-1.894697E-2	+9.415301E-1
+7.100015E+9	-1.882590E-2	+9.415236E-1
+7.100030E+9	-1.862376E-2	+9.410565E-1
+7.100045E+9	-1.821986E-2	+9.410494E-1
+7.100060E+9	-1.797135E-2	+9.405834E-1
+7.100075E+9	-1.819223E-2	+9.407727E-1
+7.100090E+9	-1.759530E-2	+9.410545E-1
+7.100105E+9	-1.758288E-2	+9.416232E-1
+7.100120E+9	-1.792355E-2	+9.413988E-1
+7.100135E+9	-1.799967E-2	+9.407430E-1
+7.100150E+9	-1.712105E-2	+9.410989E-1
+7.100165E+9	-1.702220E-2	+9.408840E-1
+7.100180E+9	-1.714576E-2	+9.410436E-1
+7.100195E+9	-1.699400E-2	+9.410689E-1
+7.100210E+9	-1.685812E-2	+9.406173E-1
+7.100225E+9	-1.670389E-2	+9.416791E-1
+7.100240E+9	-1.624442E-2	+9.415336E-1
+7.100255E+9	-1.595978E-2	+9.416124E-1
+7.100270E+9	-1.630262E-2	+9.411470E-1
+7.100285E+9	-1.632183E-2	+9.408891E-1
+7.100300E+9	-1.625524E-2	+9.408770E-1
+7.100315E+9	-1.655819E-2	+9.410065E-1
+7.100330E+9	-1.629980E-2	+9.411199E-1
+7.100345E+9	-1.565615E-2	+9.409134E-1
+7.100360E+9	-1.505616E-2	+9.405830E-1
+7.100375E+9	-1.526768E-2	+9.408893E-1
+7.100390E+9	-1.494280E-2	+9.406123E-1
+7.100405E+9	-1.442323E-2	+9.413351E-1
+7.100420E+9	-1.468745E-2	+9.414040E-1
+7.100435E+9	-1.421974E-2	+9.414891E-1
+7.100450E+9	-1.393038E-2	+9.414478E-1
+7.100465E+9	-1.389392E-2	+9.413901E-1
+7.100480E+9	-1.438721E-2	+9.415748E-1
+7.100495E+9	-1.389292E-2	+9.410454E-1
+7.100510E+9	-1.387490E-2	+9.412114E-1
+7.100525E+9	-1.365466E-2	+9.414743E-1
+7.100540E+9	-1.360953E-2	+9.415742E-1
+7.100555E+9	-1.396533E-2	+9.414963E-1
+7.100570E+9	-1.363040E-2	+9.416073E-1
+7.100585E+9	-1.328638E-2	+9.410667E-1
+7.100600E+9	-1.292125E-2	+9.412412E-1
+7.100615E+9	-1.262759E-2	+9.407156E-1
+7.100630E+9	-1.283259E-2	+9.408014E-1
+7.100645E+9	-1.203998E-2	+9.408834E-1
+7.100660E+9	-1.315433E-2	+9.414773E-1
+7.100675E+9	-1.201556E-2	+9.417288E-1
+7.100690E+9	-1.180539E-2	+9.418466E-1
+7.100705E+9	-1.197446E-2	+9.419335E-1
+7.100720E+9	-1.196584E-2	+9.412545E-1
+7.100735E+9	-1.168488E-2	+9.412709E-1
+7.100750E+9	-1.142531E-2	+9.411043E-1
+7.100765E+9	-1.162880E-2	+9.410825E-1
+7.100780E+9	-1.158499E-2	+9.414471E-1
+7.100795E+9	-1.127786E-2	+9.412404E-1
+7.100810E+9	-1.109653E-2	+9.413028E-1
+7.100825E+9	-1.090024E-2	+9.407744E-1
+7.100840E+9	-1.055948E-2	+9.410522E-1
+7.100855E+9	-1.078615E-2	+9.410681E-1
+7.100870E+9	-1.094548E-2	+9.406145E-1
+7.100885E+9	-9.706571E-3	+9.406279E-1
+7.100900E+9	-1.006531E-2	+9.414822E-1
+7.100915E+9	-9.747662E-3	+9.415627E-1
+7.100930E+9	-1.011338E-2	+9.411238E-1
+7.100945E+9	-9.478979E-3	+9.415862E-1
+7.100960E+9	-9.756166E-3	+9.409409E-1
+7.100975E+9	-9.215503E-3	+9.413694E-1
+7.100990E+9	-9.761563E-3	+9.413474E-1
+7.101005E+9	-9.859104E-3	+9.410136E-1
+7.101020E+9	-9.548088E-3	+9.413111E-1
+7.101035E+9	-8.894258E-3	+9.408396E-1
+7.101050E+9	-9.225982E-3	+9.410644E-1
+7.101065E+9	-9.187747E-3	+9.407641E-1
+7.101080E+9	-8.562884E-3	+9.407295E-1
+7.101095E+9	-8.450958E-3	+9.408479E-1
+7.101110E+9	-8.303279E-3	+9.417007E-1
+7.101125E+9	-7.670459E-3	+9.409350E-1
+7.101140E+9	-8.054291E-3	+9.409551E-1
+7.101155E+9	-8.040026E-3	+9.411179E-1
+7.101170E+9	-8.134064E-3	+9.413594E-1
+7.101185E+9	-7.757285E-3	+9.411763E-1
+7.101200E+9	-7.739624E-3	+9.409812E-1
+7.101215E+9	-7.427651E-3	+9.412172E-1
+7.101230E+9	-7.868998E-3	+9.415414E-1
+7.101245E+9	-7.551210E-3	+9.415478E-1
+7.101260E+9	-7.589474E-3	+9.411003E-1
+7.101275E+9	-6.866039E-3	+9.415529E-1
+7.101290E+9	-7.101158E-3	+9.415696E-1
+7.101305E+9	-6.787242E-3	+9.411095E-1
+7.101320E+9	-6.079722E-3	+9.412589E-1
+7.101335E+9	-6.603947E-3	+9.411522E-1
+7.101350E+9	-6.430376E-3	+9.412269E-1
+7.101365E+9	-5.956914E-3	+9.408703E-1
+7.101380E+9	-5.689127E-3	+9.409150E-1
+7.101395E+9	-5.534271E-3	+9.414449E-1
+7.101410E+9	-5.167248E-3	+9.407954E-1
+7.101425E+9	-5.708837E-3	+9.409504E-1
+7.101440E+9	-5.143644E-3	+9.411433E-1
+7.101455E+9	-4.986636E-3	+9.416350E-1
+7.101470E+9	-4.579137E-3	+9.415518E-1
+7.101485E+9	-4.672346E-3	+9.414082E-1
+7.101500E+9	-4.742178E-3	+9.414923E-1
+7.101515E+9	-3.872819E-3	+9.411858E-1
+7.101530E+9	-3.778872E-3	+9.420670E-1
+7.101545E+9	-3.739434E-3	+9.419341E-1
+7.101560E+9	-3.684533E-3	+9.418924E-1
+7.101575E+9	-3.593114E-3	+9.413182E-1
+7.101590E+9	-3.674750E-3	+9.414667E-1
+7.101605E+9	-4.034212E-3	+9.414430E-1
+7.101620E+9	-3.232834E-3	+9.411806E-1
+7.101635E+9	-2.645703E-3	+9.410560E-1
+7.101650E+9	-2.995715E-3	+9.410706E-1
+7.101665E+9	-2.491241E-3	+9.414847E-1
+7.101680E+9	-2.585561E-3	+9.411148E-1
+7.101695E+9	-2.875202E-3	+9.409140E-1
+7.101710E+9	-2.837723E-3	+9.411634E-1
+7.101725E+9	-2.532752E-3	+9.412310E-1
+7.101740E+9	-2.665312E-3	+9.415740E-1
+7.101755E+9	-2.500275E-3	+9.418515E-1
+7.101770E+9	-2.300461E-3	+9.417627E-1
+7.101785E+9	-2.356078E-3	+9.419619E-1
+7.101800E+9	-2.165624E-3	+9.416108E-1
+7.101815E+9	-2.070910E-3	+9.415327E-1
+7.101830E+9	-1.616783E-3	+9.412751E-1
+7.101845E+9	-1.324062E-3	+9.410607E-1
+7.101860E+9	-1.203872E-3	+9.407519E-1
+7.101875E+9	-1.223666E-3	+9.408358E-1
+7.101890E+9	-9.335172E-4	+9.411508E-1
+7.101905E+9	-6.080206E-4	+9.408980E-1
+7.101920E+9	-6.170275E-4	+9.411404E-1
+7.101935E+9	-2.652970E-4	+9.416992E-1
+7.101950E+9	-5.640695E-4	+9.411080E-1
+7.101965E+9	-7.610023E-4	+9.411804E-1
+7.101980E+9	-8.761466E-4	+9.407080E-1
+7.101995E+9	-6.492961E-5	+9.412289E-1
+7.102010E+9	+4.670990E-4	+9.410378E-1
+7.102025E+9	+7.061554E-5	+9.412018E-1
+7.102040E+9	+3.300395E-4	+9.412117E-1
+7.102055E+9	+3.865354E-4	+9.411868E-1
+7.102070E+9	+5.509369E-4	+9.410000E-1
+7.102085E+9	+5.308062E-4	+9.412977E-1
+7.102100E+9	+6.021252E-4	+9.413325E-1
+7.102115E+9	+1.195914E-3	+9.418180E-1
