BW = 10000;AVG = 15
+7.100000E+9	-1.990695E-2	+9.412319E-1
+7.100015E+9	-1.959565E-2	+9.412315E-1
+7.100030E+9	-1.965856E-2	+9.415691E-1
+7.100045E+9	-1.919399E-2	+9.409148E-1
+7.100060E+9	-1.911320E-2	+9.405653E-1
+7.100075E+9	-1.866909E-2	+9.403641E-1
+7.100090E+9	-1.861853E-2	+9.408374E-1
+7.100105E+9	-1.864596E-2	+9.414462E-1
+7.100120E+9	-1.840247E-2	+9.408276E-1
+7.100135E+9	-1.877756E-2	+9.407849E-1
+7.100150E+9	-1.799006E-2	+9.410632E-1
+7.100165E+9	-1.810353E-2	+9.411807E-1
+7.100180E+9	-1.830173E-2	+9.409453E-1
+7.100195E+9	-1.836700E-2	+9.408393E-1
+7.100210E+9	-1.776574E-2	+9.412373E-1
+7.100225E+9	-1.761523E-2	+9.418215E-1
+7.100240E+9	-1.749216E-2	+9.415617E-1
+7.100255E+9	-1.719306E-2	+9.412740E-1
+7.100270E+9	-1.692012E-2	+9.410017E-1
+7.100285E+9	-1.732863E-2	+9.409041E-1
+7.100300E+9	-1.726487E-2	+9.407821E-1
+7.100315E+9	-1.716935E-2	+9.412220E-1
+7.100330E+9	-1.728468E-2	+9.406715E-1
+7.100345E+9	-1.699768E-2	+9.405540E-1
+7.100360E+9	-1.644159E-2	+9.406944E-1
+7.100375E+9	-1.651996E-2	+9.408000E-1
+7.100390E+9	-1.600918E-2	+9.406439E-1
+7.100405E+9	-1.554146E-2	+9.415387E-1
+7.100420E+9	-1.576769E-2	+9.412275E-1
+7.100435E+9	-1.539611E-2	+9.412134E-1
+7.100450E+9	-1.488408E-2	+9.409124E-1
+7.100465E+9	-1.460939E-2	+9.414797E-1
+7.100480E+9	-1.529240E-2	+9.414759E-1
+7.100495E+9	-1.515170E-2	+9.409622E-1
+7.100510E+9	-1.470981E-2	+9.408562E-1
+7.100525E+9	-1.454279E-2	+9.413724E-1
+7.100540E+9	-1.450549E-2	+9.417166E-1
+7.100555E+9	-1.506819E-2	+9.413520E-1
+7.100570E+9	-1.423282E-2	+9.413762E-1
+7.100585E+9	-1.421167E-2	+9.406919E-1
+7.100600E+9	-1.418414E-2	+9.412660E-1
+7.100615E+9	-1.402672E-2	+9.405589E-1
+7.100630E+9	-1.329745E-2	+9.406723E-1
+7.100645E+9	-1.377070E-2	+9.406580E-1
+7.100660E+9	-1.367582E-2	+9.417568E-1
+7.100675E+9	-1.300425E-2	+9.416407E-1
+7.100690E+9	-1.318824E-2	+9.414754E-1
+7.100705E+9	-1.302124E-2	+9.420960E-1
+7.100720E+9	-1.307303E-2	+9.412219E-1
+7.100735E+9	-1.215455E-2	+9.404311E-1
+7.100750E+9	-1.252249E-2	+9.409144E-1
+7.100765E+9	-1.258458E-2	+9.410575E-1
+7.100780E+9	-1.243267E-2	+9.411591E-1
+7.100795E+9	-1.255917E-2	+9.414451E-1
+7.100810E+9	-1.230898E-2	+9.407580E-1
+7.100825E+9	-1.186435E-2	+9.407796E-1
+7.100840E+9	-1.162972E-2	+9.408894E-1
+7.100855E+9	-1.184517E-2	+9.409329E-1
+7.100870E+9	-1.148886E-2	+9.403492E-1
+7.100885E+9	-1.122183E-2	+9.403299E-1
+7.100900E+9	-1.094952E-2	+9.415394E-1
+7.100915E+9	-1.105861E-2	+9.413853E-1
+7.100930E+9	-1.084723E-2	+9.413706E-1
+7.100945E+9	-1.006133E-2	+9.410807E-1
+7.100960E+9	-1.026309E-2	+9.413840E-1
+7.100975E+9	-1.053222E-2	+9.414289E-1
+7.100990E+9	-1.089787E-2	+9.412595E-1
+7.101005E+9	-1.043355E-2	+9.411609E-1
+7.101020E+9	-1.039910E-2	+9.414041E-1
+7.101035E+9	-9.805207E-3	+9.407032E-1
+7.101050E+9	-1.054017E-2	+9.409445E-1
+7.101065E+9	-9.961003E-3	+9.405169E-1
+7.101080E+9	-9.760109E-3	+9.406213E-1
+7.101095E+9	-9.582188E-3	+9.407330E-1
+7.101110E+9	-9.228798E-3	+9.414002E-1
+7.101125E+9	-9.202325E-3	+9.407641E-1
+7.101140E+9	-9.377527E-3	+9.406805E-1
+7.101155E+9	-8.940321E-3	+9.411453E-1
+7.101170E+9	-9.210521E-3	+9.410378E-1
+7.101185E+9	-8.848277E-3	+9.412760E-1
+7.101200E+9	-8.824851E-3	+9.408902E-1
+7.101215E+9	-8.635671E-3	+9.413266E-1
+7.101230E+9	-8.709493E-3	+9.415587E-1
+7.101245E+9	-8.442745E-3	+9.409587E-1
+7.101260E+9	-8.048777E-3	+9.412845E-1
+7.101275E+9	-8.005727E-3	+9.415709E-1
+7.101290E+9	-8.213001E-3	+9.412752E-1
+7.101305E+9	-7.921627E-3	+9.409858E-1
+7.101320E+9	-7.396205E-3	+9.413699E-1
+7.101335E+9	-7.386336E-3	+9.409510E-1
+7.101350E+9	-7.487384E-3	+9.411969E-1
+7.101365E+9	-7.232602E-3	+9.404486E-1
+7.101380E+9	-6.533099E-3	+9.411263E-1
+7.101395E+9	-6.620457E-3	+9.413211E-1
+7.101410E+9	-6.328446E-3	+9.407530E-1
+7.101425E+9	-6.785980E-3	+9.405533E-1
+7.101440E+9	-5.879007E-3	+9.409910E-1
+7.101455E+9	-5.690054E-3	+9.412558E-1
+7.101470E+9	-5.874114E-3	+9.416360E-1
+7.101485E+9	-5.772990E-3	+9.416292E-1
+7.101500E+9	-5.969620E-3	+9.414573E-1
+7.101515E+9	-5.230083E-3	+9.415167E-1
+7.101530E+9	-4.709991E-3	+9.419422E-1
