BW = 10000;AVG = 15
+7.100000E+9	-1.956201E-2	+9.417534E-1
+7.100015E+9	-1.928004E-2	+9.413671E-1
+7.100030E+9	-1.899876E-2	+9.407779E-1
+7.100045E+9	-1.890554E-2	+9.409966E-1
+7.100060E+9	-1.867116E-2	+9.406128E-1
+7.100075E+9	-1.815564E-2	+9.405880E-1
+7.100090E+9	-1.822123E-2	+9.409711E-1
+7.100105E+9	-1.806614E-2	+9.413140E-1
+7.100120E+9	-1.803586E-2	+9.408144E-1
+7.100135E+9	-1.828055E-2	+9.407850E-1
+7.100150E+9	-1.786470E-2	+9.410928E-1
+7.100165E+9	-1.780874E-2	+9.408471E-1
+7.100180E+9	-1.797035E-2	+9.414971E-1
+7.100195E+9	-1.805074E-2	+9.410577E-1
+7.100210E+9	-1.777976E-2	+9.409269E-1
+7.100225E+9	-1.726932E-2	+9.418807E-1
+7.100240E+9	-1.701838E-2	+9.416019E-1
+7.100255E+9	-1.675539E-2	+9.411961E-1
+7.100270E+9	-1.694616E-2	+9.408017E-1
+7.100285E+9	-1.723685E-2	+9.409297E-1
+7.100300E+9	-1.696524E-2	+9.408542E-1
+7.100315E+9	-1.734215E-2	+9.409045E-1
+7.100330E+9	-1.653565E-2	+9.408626E-1
+7.100345E+9	-1.651726E-2	+9.403257E-1
+7.100360E+9	-1.600946E-2	+9.408985E-1
+7.100375E+9	-1.567000E-2	+9.407119E-1
+7.100390E+9	-1.563244E-2	+9.408056E-1
+7.100405E+9	-1.514208E-2	+9.409571E-1
+7.100420E+9	-1.561109E-2	+9.415187E-1
+7.100435E+9	-1.508066E-2	+9.412348E-1
+7.100450E+9	-1.451996E-2	+9.408513E-1
+7.100465E+9	-1.462358E-2	+9.411778E-1
+7.100480E+9	-1.517062E-2	+9.415019E-1
+7.100495E+9	-1.479277E-2	+9.410771E-1
+7.100510E+9	-1.433545E-2	+9.411406E-1
+7.100525E+9	-1.398498E-2	+9.409518E-1
+7.100540E+9	-1.438840E-2	+9.414384E-1
+7.100555E+9	-1.502423E-2	+9.418365E-1
+7.100570E+9	-1.365480E-2	+9.413424E-1
+7.100585E+9	-1.394412E-2	+9.407410E-1
+7.100600E+9	-1.360296E-2	+9.412955E-1
+7.100615E+9	-1.326268E-2	+9.404745E-1
+7.100630E+9	-1.326681E-2	+9.409277E-1
+7.100645E+9	-1.303428E-2	+9.414842E-1
+7.100660E+9	-1.386477E-2	+9.414824E-1
+7.100675E+9	-1.243627E-2	+9.420232E-1
+7.100690E+9	-1.258986E-2	+9.418908E-1
+7.100705E+9	-1.277651E-2	+9.414939E-1
+7.100720E+9	-1.240124E-2	+9.414036E-1
+7.100735E+9	-1.213701E-2	+9.408662E-1
+7.100750E+9	-1.212326E-2	+9.409551E-1
+7.100765E+9	-1.195857E-2	+9.408197E-1
+7.100780E+9	-1.238276E-2	+9.412125E-1
+7.100795E+9	-1.215254E-2	+9.415222E-1
+7.100810E+9	-1.168847E-2	+9.411841E-1
+7.100825E+9	-1.150979E-2	+9.406836E-1
+7.100840E+9	-1.144629E-2	+9.412957E-1
+7.100855E+9	-1.119305E-2	+9.409625E-1
+7.100870E+9	-1.144368E-2	+9.405568E-1
+7.100885E+9	-1.062410E-2	+9.403072E-1
+7.100900E+9	-1.041716E-2	+9.415061E-1
+7.100915E+9	-1.070929E-2	+9.416062E-1
+7.100930E+9	-1.075053E-2	+9.412454E-1
+7.100945E+9	-1.015799E-2	+9.409282E-1
+7.100960E+9	-1.010114E-2	+9.414362E-1
+7.100975E+9	-1.005949E-2	+9.413555E-1
+7.100990E+9	-1.037602E-2	+9.413265E-1
+7.101005E+9	-1.022110E-2	+9.410714E-1
+7.101020E+9	-1.014202E-2	+9.415462E-1
+7.101035E+9	-9.812587E-3	+9.412642E-1
+7.101050E+9	-9.420938E-3	+9.406761E-1
+7.101065E+9	-9.750970E-3	+9.407944E-1
+7.101080E+9	-9.443557E-3	+9.407695E-1
+7.101095E+9	-9.111007E-3	+9.411255E-1
+7.101110E+9	-9.193823E-3	+9.412882E-1
+7.101125E+9	-9.026062E-3	+9.409928E-1
+7.101140E+9	-9.017649E-3	+9.411555E-1
+7.101155E+9	-8.640061E-3	+9.411420E-1
+7.101170E+9	-8.257861E-3	+9.410205E-1
+7.101185E+9	-8.410214E-3	+9.409303E-1
+7.101200E+9	-8.475400E-3	+9.408756E-1
+7.101215E+9	-8.090979E-3	+9.415220E-1
+7.101230E+9	-8.223461E-3	+9.416167E-1
+7.101245E+9	-7.624985E-3	+9.412763E-1
+7.101260E+9	-7.841195E-3	+9.415786E-1
+7.101275E+9	-7.666592E-3	+9.415749E-1
+7.101290E+9	-7.612363E-3	+9.412213E-1
+7.101305E+9	-7.153467E-3	+9.409140E-1
+7.101320E+9	-6.746437E-3	+9.411359E-1
+7.101335E+9	-7.061797E-3	+9.409940E-1
+7.101350E+9	-6.859989E-3	+9.414263E-1
+7.101365E+9	-6.424993E-3	+9.410897E-1
+7.101380E+9	-6.243914E-3	+9.408992E-1
+7.101395E+9	-6.044066E-3	+9.412046E-1
+7.101410E+9	-5.686868E-3	+9.410240E-1
+7.101425E+9	-6.028445E-3	+9.408889E-1
+7.101440E+9	-5.790255E-3	+9.411968E-1
+7.101455E+9	-5.634477E-3	+9.412467E-1
+7.101470E+9	-5.367426E-3	+9.416259E-1
+7.101485E+9	-5.658870E-3	+9.415034E-1
+7.101500E+9	-5.166111E-3	+9.413784E-1
+7.101515E+9	-4.816351E-3	+9.413749E-1
+7.101530E+9	-4.685862E-3	+9.419873E-1
+7.101545E+9	-4.695867E-3	+9.416573E-1
+7.101560E+9	-4.300458E-3	+9.415267E-1
+7.101575E+9	-4.467642E-3	+9.413604E-1
+7.101590E+9	-4.404968E-3	+9.413544E-1
+7.101605E+9	-4.345390E-3	+9.415667E-1
+7.101620E+9	-3.893696E-3	+9.408952E-1
+7.101635E+9	-3.645906E-3	+9.411264E-1
+7.101650E+9	-2.784446E-3	+9.413319E-1
+7.101665E+9	-3.462286E-3	+9.412162E-1
+7.101680E+9	-3.793461E-3	+9.410145E-1
+7.101695E+9	-3.481138E-3	+9.410831E-1
+7.101710E+9	-3.553496E-3	+9.411076E-1
+7.101725E+9	-3.167314E-3	+9.412362E-1
+7.101740E+9	-3.660486E-3	+9.418490E-1
+7.101755E+9	-3.202882E-3	+9.413083E-1
+7.101770E+9	-3.341880E-3	+9.417739E-1
+7.101785E+9	-2.862106E-3	+9.418367E-1
+7.101800E+9	-2.355537E-3	+9.415345E-1
+7.101815E+9	-2.450751E-3	+9.415087E-1
+7.101830E+9	-1.987235E-3	+9.412689E-1
+7.101845E+9	-1.908877E-3	+9.415548E-1
+7.101860E+9	-2.080790E-3	+9.410555E-1
+7.101875E+9	-1.446771E-3	+9.408532E-1
+7.101890E+9	-1.498042E-3	+9.410832E-1
+7.101905E+9	-1.302929E-3	+9.409732E-1
+7.101920E+9	-1.081856E-3	+9.413150E-1
+7.101935E+9	-1.023886E-3	+9.415999E-1
+7.101950E+9	-8.127662E-4	+9.413647E-1
+7.101965E+9	-1.378320E-3	+9.417354E-1
+7.101980E+9	-1.215353E-3	+9.410561E-1
+7.101995E+9	-2.202807E-4	+9.413701E-1
+7.102010E+9	-5.518323E-5	+9.408266E-1
+7.102025E+9	-4.058950E-4	+9.412248E-1
+7.102040E+9	-2.614639E-4	+9.412303E-1
+7.102055E+9	-3.704930E-4	+9.414432E-1
+7.102070E+9	-2.010113E-4	+9.412893E-1
+7.102085E+9	-2.040711E-4	+9.414238E-1
+7.102100E+9	+9.114770E-5	+9.411975E-1
+7.102115E+9	+2.468414E-4	+9.412804E-1
+7.102130E+9	+4.803069E-4	+9.413088E-1
+7.102145E+9	+7.294077E-4	+9.413400E-1
+7.102160E+9	+1.155676E-3	+9.413070E-1
+7.102175E+9	+9.503305E-4	+9.416253E-1
+7.102190E+9	+9.884025E-4	+9.413698E-1
+7.102205E+9	+1.492691E-3	+9.413085E-1
+7.102220E+9	+2.008586E-3	+9.413385E-1
+7.102235E+9	+1.668756E-3	+9.413334E-1
+7.102250E+9	+1.727616E-3	+9.412894E-1
+7.102265E+9	+1.719899E-3	+9.415410E-1
+7.102280E+9	+2.198279E-3	+9.412436E-1
+7.102295E+9	+2.436528E-3	+9.409027E-1
+7.102310E+9	+2.641047E-3	+9.412614E-1
+7.102325E+9	+2.587094E-3	+9.416622E-1
+7.102340E+9	+2.828499E-3	+9.416366E-1
+7.102355E+9	+2.905223E-3	+9.414454E-1
+7.102370E+9	+2.794965E-3	+9.412248E-1
+7.102385E+9	+3.548095E-3	+9.413720E-1
+7.102400E+9	+3.277942E-3	+9.413558E-1
+7.102415E+9	+3.381362E-3	+9.411137E-1
