BW = 10000;AVG = 15
+7.100705E+9	-1.384695E-2	+9.412968E-1
+7.100720E+9	-1.397072E-2	+9.408370E-1
+7.100735E+9	-1.396930E-2	+9.407949E-1
+7.100750E+9	-1.391552E-2	+9.410401E-1
+7.100765E+9	-1.347845E-2	+9.410926E-1
+7.100780E+9	-1.383982E-2	+9.410436E-1
+7.100795E+9	-1.375888E-2	+9.415251E-1
+7.100810E+9	-1.329934E-2	+9.412064E-1
+7.100825E+9	-1.303048E-2	+9.402401E-1
+7.100840E+9	-1.297039E-2	+9.409159E-1
+7.100855E+9	-1.299023E-2	+9.407095E-1
+7.100870E+9	-1.295538E-2	+9.403969E-1
+7.100885E+9	-1.203278E-2	+9.405198E-1
+7.100900E+9	-1.213313E-2	+9.412590E-1
+7.100915E+9	-1.272580E-2	+9.411585E-1
+7.100930E+9	-1.223680E-2	+9.411528E-1
+7.100945E+9	-1.165561E-2	+9.414615E-1
+7.100960E+9	-1.148888E-2	+9.413540E-1
+7.100975E+9	-1.142173E-2	+9.408980E-1
+7.100990E+9	-1.186387E-2	+9.409363E-1
+7.101005E+9	-1.243492E-2	+9.411153E-1
+7.101020E+9	-1.168755E-2	+9.413182E-1
+7.101035E+9	-1.142542E-2	+9.410129E-1
+7.101050E+9	-1.106931E-2	+9.410709E-1
+7.101065E+9	-1.101666E-2	+9.407588E-1
+7.101080E+9	-1.119849E-2	+9.406328E-1
+7.101095E+9	-1.086046E-2	+9.410452E-1
+7.101110E+9	-1.072732E-2	+9.415131E-1
+7.101125E+9	-1.030079E-2	+9.408602E-1
+7.101140E+9	-1.018629E-2	+9.408538E-1
+7.101155E+9	-1.001851E-2	+9.409317E-1
+7.101170E+9	-1.001947E-2	+9.411807E-1
+7.101185E+9	-9.795487E-3	+9.409835E-1
+7.101200E+9	-9.696053E-3	+9.408653E-1
+7.101215E+9	-9.600120E-3	+9.410238E-1
+7.101230E+9	-9.629975E-3	+9.414947E-1
+7.101245E+9	-9.225249E-3	+9.411255E-1
+7.101260E+9	-8.813029E-3	+9.415321E-1
+7.101275E+9	-9.151314E-3	+9.411590E-1
+7.101290E+9	-8.957031E-3	+9.410612E-1
+7.101305E+9	-9.038892E-3	+9.407878E-1
+7.101320E+9	-8.914105E-3	+9.407612E-1
+7.101335E+9	-8.670082E-3	+9.410478E-1
+7.101350E+9	-8.771613E-3	+9.409597E-1
+7.101365E+9	-8.372486E-3	+9.407827E-1
+7.101380E+9	-7.705485E-3	+9.401994E-1
+7.101395E+9	-7.709498E-3	+9.410618E-1
+7.101410E+9	-7.552727E-3	+9.409557E-1
+7.101425E+9	-7.584302E-3	+9.405294E-1
+7.101440E+9	-7.415388E-3	+9.408700E-1
+7.101455E+9	-7.042722E-3	+9.411038E-1
+7.101470E+9	-7.165353E-3	+9.413755E-1
+7.101485E+9	-6.866516E-3	+9.413512E-1
+7.101500E+9	-6.920520E-3	+9.411660E-1
+7.101515E+9	-6.266900E-3	+9.418794E-1
+7.101530E+9	-5.589933E-3	+9.416817E-1
+7.101545E+9	-5.897575E-3	+9.416601E-1
+7.101560E+9	-6.109893E-3	+9.413439E-1
+7.101575E+9	-6.017843E-3	+9.411028E-1
+7.101590E+9	-5.899243E-3	+9.412981E-1
+7.101605E+9	-5.804503E-3	+9.411569E-1
+7.101620E+9	-5.979866E-3	+9.413367E-1
+7.101635E+9	-5.001659E-3	+9.405566E-1
+7.101650E+9	-4.736736E-3	+9.410485E-1
+7.101665E+9	-4.652044E-3	+9.408542E-1
+7.101680E+9	-5.102972E-3	+9.408753E-1
+7.101695E+9	-5.092750E-3	+9.410732E-1
+7.101710E+9	-5.096022E-3	+9.407087E-1
+7.101725E+9	-4.937211E-3	+9.411738E-1
+7.101740E+9	-4.645101E-3	+9.415008E-1
+7.101755E+9	-4.778822E-3	+9.411993E-1
+7.101770E+9	-4.541721E-3	+9.414991E-1
+7.101785E+9	-4.393267E-3	+9.417749E-1
+7.101800E+9	-4.357085E-3	+9.411885E-1
+7.101815E+9	-4.302783E-3	+9.411786E-1
+7.101830E+9	-3.795486E-3	+9.409572E-1
+7.101845E+9	-3.480681E-3	+9.409503E-1
+7.101860E+9	-3.465614E-3	+9.411653E-1
+7.101875E+9	-2.961327E-3	+9.406625E-1
+7.101890E+9	-2.968226E-3	+9.406247E-1
+7.101905E+9	-3.049115E-3	+9.408582E-1
+7.101920E+9	-2.945698E-3	+9.409780E-1
+7.101935E+9	-2.239682E-3	+9.409948E-1
+7.101950E+9	-2.565420E-3	+9.410025E-1
+7.101965E+9	-2.783679E-3	+9.408632E-1
+7.101980E+9	-2.732982E-3	+9.410025E-1
+7.101995E+9	-2.320661E-3	+9.408719E-1
+7.102010E+9	-1.795326E-3	+9.410020E-1
+7.102025E+9	-2.126099E-3	+9.409415E-1
+7.102040E+9	-2.100481E-3	+9.410092E-1
+7.102055E+9	-1.723548E-3	+9.413203E-1
+7.102070E+9	-1.793714E-3	+9.408944E-1
+7.102085E+9	-1.701196E-3	+9.408540E-1
+7.102100E+9	-1.350962E-3	+9.415437E-1
+7.102115E+9	-1.176225E-3	+9.415694E-1
+7.102130E+9	-9.407215E-4	+9.409725E-1
+7.102145E+9	-7.654295E-4	+9.409514E-1
+7.102160E+9	-9.027175E-4	+9.411270E-1
+7.102175E+9	-2.896327E-4	+9.413940E-1
+7.102190E+9	-3.769984E-4	+9.412975E-1
+7.102205E+9	-2.108693E-4	+9.414673E-1
+7.102220E+9	-1.230192E-4	+9.409887E-1
+7.102235E+9	+2.475648E-4	+9.414198E-1
+7.102250E+9	+3.641979E-4	+9.413907E-1
+7.102265E+9	+1.422246E-4	+9.410741E-1
+7.102280E+9	+6.819973E-4	+9.406878E-1
+7.102295E+9	+1.095868E-3	+9.412474E-1
+7.102310E+9	+1.285385E-3	+9.408438E-1
+7.102325E+9	+1.340715E-3	+9.411452E-1
+7.102340E+9	+1.053742E-3	+9.411608E-1
+7.102355E+9	+1.110269E-3	+9.412071E-1
+7.102370E+9	+1.202731E-3	+9.406909E-1
+7.102385E+9	+1.956383E-3	+9.405939E-1
+7.102400E+9	+1.963230E-3	+9.413737E-1
+7.102415E+9	+1.954438E-3	+9.413776E-1
+7.102430E+9	+2.253248E-3	+9.412234E-1
+7.102445E+9	+2.208099E-3	+9.417293E-1
+7.102460E+9	+2.232204E-3	+9.417825E-1
+7.102475E+9	+2.202228E-3	+9.407190E-1
+7.102490E+9	+2.816086E-3	+9.412376E-1
+7.102505E+9	+2.860845E-3	+9.414463E-1
+7.102520E+9	+2.991760E-3	+9.414936E-1
+7.102535E+9	+3.060962E-3	+9.415536E-1
+7.102550E+9	+3.444930E-3	+9.414349E-1
+7.102565E+9	+3.355621E-3	+9.415254E-1
+7.102580E+9	+3.181958E-3	+9.414419E-1
+7.102595E+9	+2.957018E-3	+9.412351E-1
+7.102610E+9	+3.382565E-3	+9.410353E-1
+7.102625E+9	+4.211188E-3	+9.411029E-1
+7.102640E+9	+3.984475E-3	+9.413058E-1
+7.102655E+9	+3.998780E-3	+9.413778E-1
+7.102670E+9	+4.251845E-3	+9.415784E-1
+7.102685E+9	+4.745853E-3	+9.405465E-1
+7.102700E+9	+4.714376E-3	+9.406838E-1
+7.102715E+9	+4.745703E-3	+9.408976E-1
+7.102730E+9	+5.110688E-3	+9.413944E-1
+7.102745E+9	+4.957550E-3	+9.408006E-1
+7.102760E+9	+4.800994E-3	+9.413218E-1
+7.102775E+9	+5.226261E-3	+9.410615E-1
+7.102790E+9	+5.296252E-3	+9.415021E-1
+7.102805E+9	+5.666713E-3	+9.414136E-1
+7.102820E+9	+5.808833E-3	+9.411233E-1
+7.102835E+9	+6.279857E-3	+9.411660E-1
+7.102850E+9	+6.028021E-3	+9.412343E-1
+7.102865E+9	+6.281707E-3	+9.411441E-1
+7.102880E+9	+6.178246E-3	+9.409814E-1
+7.102895E+9	+6.172099E-3	+9.411700E-1
+7.102910E+9	+6.498469E-3	+9.410868E-1
+7.102925E+9	+6.847314E-3	+9.414363E-1
+7.102940E+9	+7.566937E-3	+9.410691E-1
+7.102955E+9	+7.466757E-3	+9.411476E-1
+7.102970E+9	+7.149187E-3	+9.411832E-1
+7.102985E+9	+7.567541E-3	+9.410368E-1
+7.103000E+9	+7.273119E-3	+9.408230E-1
+7.103015E+9	+7.592686E-3	+9.414113E-1
+7.103030E+9	+8.186375E-3	+9.414790E-1
+7.103045E+9	+8.057277E-3	+9.410427E-1
+7.103060E+9	+7.724269E-3	+9.409722E-1
+7.103075E+9	+7.999577E-3	+9.413665E-1
+7.103090E+9	+8.148775E-3	+9.412149E-1
+7.103105E+9	+8.579517E-3	+9.411905E-1
+7.103120E+9	+9.264097E-3	+9.413765E-1
+7.103135E+9	+8.804800E-3	+9.412553E-1
+7.103150E+9	+8.601470E-3	+9.414077E-1
+7.103165E+9	+8.576947E-3	+9.412421E-1
+7.103180E+9	+9.401153E-3	+9.410708E-1
+7.103195E+9	+9.184247E-3	+9.414081E-1
+7.103210E+9	+9.320926E-3	+9.412639E-1
+7.103225E+9	+9.750951E-3	+9.415412E-1
+7.103240E+9	+1.012250E-2	+9.413688E-1
+7.103255E+9	+1.001948E-2	+9.412098E-1
+7.103270E+9	+1.047475E-2	+9.410487E-1
+7.103285E+9	+9.588105E-3	+9.411132E-1
+7.103300E+9	+9.797078E-3	+9.408325E-1
+7.103315E+9	+1.047793E-2	+9.411966E-1
+7.103330E+9	+1.080694E-2	+9.409015E-1
+7.103345E+9	+1.102429E-2	+9.412592E-1
+7.103360E+9	+1.091119E-2	+9.413005E-1
+7.103375E+9	+1.065867E-2	+9.412191E-1
+7.103390E+9	+1.098993E-2	+9.412958E-1
+7.103405E+9	+1.146508E-2	+9.410750E-1
+7.103420E+9	+1.110033E-2	+9.411123E-1
+7.103435E+9	+1.113100E-2	+9.409889E-1
+7.103450E+9	+1.216705E-2	+9.411308E-1
+7.103465E+9	+1.156192E-2	+9.413212E-1
+7.103480E+9	+1.191090E-2	+9.413166E-1
+7.103495E+9	+1.170221E-2	+9.415832E-1
+7.103510E+9	+1.180335E-2	+9.410938E-1
+7.103525E+9	+1.250005E-2	+9.410506E-1
+7.103540E+9	+1.248503E-2	+9.405348E-1
+7.103555E+9	+1.265342E-2	+9.404422E-1
+7.103570E+9	+1.306090E-2	+9.409180E-1
+7.103585E+9	+1.298934E-2	+9.417465E-1
+7.103600E+9	+1.314814E-2	+9.409806E-1
+7.103615E+9	+1.323880E-2	+9.414174E-1
+7.103630E+9	+1.358068E-2	+9.408930E-1
+7.103645E+9	+1.326043E-2	+9.415111E-1
+7.103660E+9	+1.369015E-2	+9.415526E-1
+7.103675E+9	+1.334475E-2	+9.412837E-1
+7.103690E+9	+1.378878E-2	+9.412449E-1
+7.103705E+9	+1.424664E-2	+9.412163E-1
+7.103720E+9	+1.418669E-2	+9.407403E-1
+7.103735E+9	+1.442719E-2	+9.406987E-1
+7.103750E+9	+1.463626E-2	+9.414703E-1
+7.103765E+9	+1.484068E-2	+9.409041E-1
+7.103780E+9	+1.476797E-2	+9.411063E-1
+7.103795E+9	+1.485237E-2	+9.407438E-1
+7.103810E+9	+1.506360E-2	+9.410204E-1
+7.103825E+9	+1.520276E-2	+9.410621E-1
+7.103840E+9	+1.512728E-2	+9.411311E-1
+7.103855E+9	+1.529927E-2	+9.413958E-1
+7.103870E+9	+1.527918E-2	+9.410968E-1
+7.103885E+9	+1.601720E-2	+9.408765E-1
+7.103900E+9	+1.639052E-2	+9.410240E-1
+7.103915E+9	+1.611408E-2	+9.416251E-1
+7.103930E+9	+1.585129E-2	+9.412954E-1
+7.103945E+9	+1.610079E-2	+9.413322E-1
+7.103960E+9	+1.655696E-2	+9.414496E-1
+7.103975E+9	+1.659440E-2	+9.414052E-1
+7.103990E+9	+1.709305E-2	+9.411440E-1
+7.104005E+9	+1.716686E-2	+9.407096E-1
+7.104020E+9	+1.726435E-2	+9.405629E-1
+7.104035E+9	+1.726811E-2	+9.412849E-1
+7.104050E+9	+1.782457E-2	+9.412684E-1
+7.104065E+9	+1.803463E-2	+9.412162E-1
+7.104080E+9	+1.789186E-2	+9.411532E-1
+7.104095E+9	+1.836707E-2	+9.408125E-1
+7.104110E+9	+1.818913E-2	+9.408997E-1
+7.104125E+9	+1.850908E-2	+9.408799E-1
+7.104140E+9	+1.821517E-2	+9.413247E-1
+7.104155E+9	+1.837559E-2	+9.414055E-1
+7.104170E+9	+1.862379E-2	+9.412077E-1
+7.104185E+9	+1.875051E-2	+9.413246E-1
+7.104200E+9	+1.914390E-2	+9.414332E-1
+7.104215E+9	+1.897269E-2	+9.414888E-1
+7.104230E+9	+1.895271E-2	+9.416305E-1
+7.104245E+9	+1.934679E-2	+9.409160E-1
+7.104260E+9	+1.976114E-2	+9.411690E-1
+7.104275E+9	+2.011597E-2	+9.408708E-1
+7.104290E+9	+1.992882E-2	+9.411913E-1
+7.104305E+9	+1.975449E-2	+9.411570E-1
+7.104320E+9	+1.998016E-2	+9.410556E-1
+7.104335E+9	+2.016444E-2	+9.409500E-1
+7.104350E+9	+2.082927E-2	+9.408800E-1
+7.104365E+9	+2.030442E-2	+9.413123E-1
+7.104380E+9	+2.047546E-2	+9.409851E-1
+7.104395E+9	+2.045895E-2	+9.408671E-1
+7.104410E+9	+2.105064E-2	+9.409559E-1
+7.104425E+9	+2.063282E-2	+9.407743E-1
+7.104440E+9	+2.099758E-2	+9.410595E-1
+7.104455E+9	+2.172628E-2	+9.410107E-1
+7.104470E+9	+2.166408E-2	+9.410326E-1
+7.104485E+9	+2.158640E-2	+9.409623E-1
+7.104500E+9	+2.153908E-2	+9.412898E-1
+7.104515E+9	+2.194138E-2	+9.413278E-1
+7.104530E+9	+2.199973E-2	+9.414602E-1
+7.104545E+9	+2.205304E-2	+9.410428E-1
+7.104560E+9	+2.205832E-2	+9.411102E-1
+7.104575E+9	+2.227133E-2	+9.410322E-1
+7.104590E+9	+2.277516E-2	+9.413175E-1
+7.104605E+9	+2.262423E-2	+9.411952E-1
+7.104620E+9	+2.263332E-2	+9.406048E-1
+7.104635E+9	+2.310612E-2	+9.402675E-1
+7.104650E+9	+2.295757E-2	+9.415404E-1
+7.104665E+9	+2.359797E-2	+9.412254E-1
+7.104680E+9	+2.349736E-2	+9.406052E-1
+7.104695E+9	+2.371964E-2	+9.411189E-1
+7.104710E+9	+2.395450E-2	+9.408796E-1
+7.104725E+9	+2.311709E-2	+9.410848E-1
+7.104740E+9	+2.371090E-2	+9.411758E-1
+7.104755E+9	+2.428721E-2	+9.409176E-1
+7.104770E+9	+2.414225E-2	+9.409210E-1
+7.104785E+9	+2.420629E-2	+9.406281E-1
+7.104800E+9	+2.442860E-2	+9.411856E-1
+7.104815E+9	+2.453235E-2	+9.411691E-1
+7.104830E+9	+2.482911E-2	+9.410797E-1
+7.104845E+9	+2.520846E-2	+9.409604E-1
+7.104860E+9	+2.485437E-2	+9.413252E-1
+7.104875E+9	+2.455380E-2	+9.409903E-1
+7.104890E+9	+2.503088E-2	+9.410677E-1
+7.104905E+9	+2.591229E-2	+9.413185E-1
+7.104920E+9	+2.579190E-2	+9.411252E-1
+7.104935E+9	+2.578998E-2	+9.410006E-1
+7.104950E+9	+2.649531E-2	+9.405744E-1
+7.104965E+9	+2.629276E-2	+9.407165E-1
+7.104980E+9	+2.631570E-2	+9.407223E-1
+7.104995E+9	+2.627014E-2	+9.405751E-1
+7.105010E+9	+2.666021E-2	+9.406378E-1
+7.105025E+9	+2.628810E-2	+9.409140E-1
+7.105040E+9	+2.695228E-2	+9.406095E-1
+7.105055E+9	+2.679674E-2	+9.407786E-1
+7.105070E+9	+2.691414E-2	+9.407950E-1
+7.105085E+9	+2.745633E-2	+9.403659E-1
+7.105100E+9	+2.740502E-2	+9.406845E-1
+7.105115E+9	+2.762441E-2	+9.410569E-1
+7.105130E+9	+2.745510E-2	+9.408885E-1
+7.105145E+9	+2.775213E-2	+9.405388E-1
+7.105160E+9	+2.788601E-2	+9.408129E-1
+7.105175E+9	+2.822167E-2	+9.411138E-1
+7.105190E+9	+2.872670E-2	+9.407004E-1
+7.105205E+9	+2.864116E-2	+9.408988E-1
+7.105220E+9	+2.859103E-2	+9.410726E-1
+7.105235E+9	+2.853100E-2	+9.407593E-1
+7.105250E+9	+2.876178E-2	+9.409790E-1
+7.105265E+9	+2.922880E-2	+9.407235E-1
+7.105280E+9	+2.924222E-2	+9.406869E-1
+7.105295E+9	+2.887902E-2	+9.407799E-1
+7.105310E+9	+2.914405E-2	+9.407612E-1
+7.105325E+9	+2.956327E-2	+9.406183E-1
+7.105340E+9	+2.909785E-2	+9.408728E-1
+7.105355E+9	+2.971345E-2	+9.406311E-1
+7.105370E+9	+2.962329E-2	+9.411527E-1
+7.105385E+9	+2.979164E-2	+9.409664E-1
+7.105400E+9	+3.013497E-2	+9.404911E-1
+7.105415E+9	+3.055607E-2	+9.403826E-1
+7.105430E+9	+3.060696E-2	+9.406454E-1
+7.105445E+9	+3.080408E-2	+9.411189E-1
+7.105460E+9	+3.034768E-2	+9.411182E-1
+7.105475E+9	+3.070482E-2	+9.410806E-1
+7.105490E+9	+3.120077E-2	+9.407907E-1
+7.105505E+9	+3.131252E-2	+9.401242E-1
+7.105520E+9	+3.151838E-2	+9.407535E-1
+7.105535E+9	+3.163865E-2	+9.405910E-1
+7.105550E+9	+3.150906E-2	+9.409863E-1
+7.105565E+9	+3.149133E-2	+9.409814E-1
+7.105580E+9	+3.182897E-2	+9.407382E-1
+7.105595E+9	+3.150333E-2	+9.407720E-1
+7.105610E+9	+3.205542E-2	+9.405848E-1
+7.105625E+9	+3.223299E-2	+9.409010E-1
+7.105640E+9	+3.256280E-2	+9.408554E-1
+7.105655E+9	+3.259578E-2	+9.406423E-1
+7.105670E+9	+3.274117E-2	+9.405977E-1
+7.105685E+9	+3.280519E-2	+9.405072E-1
+7.105700E+9	+3.273426E-2	+9.404939E-1
+7.105715E+9	+3.325728E-2	+9.406061E-1
+7.105730E+9	+3.350674E-2	+9.405499E-1
+7.105745E+9	+3.306177E-2	+9.407680E-1
+7.105760E+9	+3.337860E-2	+9.405643E-1
+7.105775E+9	+3.380696E-2	+9.404475E-1
+7.105790E+9	+3.347536E-2	+9.409215E-1
+7.105805E+9	+3.340497E-2	+9.409252E-1
+7.105820E+9	+3.405375E-2	+9.406144E-1
+7.105835E+9	+3.408833E-2	+9.406834E-1
+7.105850E+9	+3.427509E-2	+9.406991E-1
+7.105865E+9	+3.402807E-2	+9.408345E-1
+7.105880E+9	+3.427065E-2	+9.404398E-1
+7.105895E+9	+3.476032E-2	+9.404992E-1
+7.105910E+9	+3.485702E-2	+9.405810E-1
+7.105925E+9	+3.490228E-2	+9.404857E-1
+7.105940E+9	+3.555909E-2	+9.403970E-1
+7.105955E+9	+3.570511E-2	+9.405089E-1
+7.105970E+9	+3.563298E-2	+9.406680E-1
+7.105985E+9	+3.613651E-2	+9.409562E-1
+7.106000E+9	+3.547620E-2	+9.407345E-1
+7.106015E+9	+3.611780E-2	+9.407142E-1
+7.106030E+9	+3.627634E-2	+9.404887E-1
+7.106045E+9	+3.603656E-2	+9.405165E-1
+7.106060E+9	+3.644960E-2	+9.401456E-1
+7.106075E+9	+3.691456E-2	+9.406721E-1
+7.106090E+9	+3.651062E-2	+9.405583E-1
+7.106105E+9	+3.715641E-2	+9.411214E-1
+7.106120E+9	+3.714261E-2	+9.409556E-1
+7.106135E+9	+3.687923E-2	+9.403622E-1
+7.106150E+9	+3.710268E-2	+9.405535E-1
+7.106165E+9	+3.724149E-2	+9.405265E-1
+7.106180E+9	+3.777433E-2	+9.402896E-1
+7.106195E+9	+3.799761E-2	+9.398158E-1
+7.106210E+9	+3.780656E-2	+9.397512E-1
+7.106225E+9	+3.807630E-2	+9.405894E-1
+7.106240E+9	+3.808926E-2	+9.402265E-1
+7.106255E+9	+3.857757E-2	+9.403321E-1
+7.106270E+9	+3.849794E-2	+9.399684E-1
+7.106285E+9	+3.881478E-2	+9.405160E-1
+7.106300E+9	+3.856625E-2	+9.409929E-1
+7.106315E+9	+3.898160E-2	+9.406603E-1
+7.106330E+9	+3.943642E-2	+9.407600E-1
+7.106345E+9	+3.906521E-2	+9.404590E-1
+7.106360E+9	+3.925805E-2	+9.402799E-1
+7.106375E+9	+3.905246E-2	+9.400763E-1
+7.106390E+9	+3.915011E-2	+9.402359E-1
+7.106405E+9	+3.965022E-2	+9.400612E-1
+7.106420E+9	+3.936591E-2	+9.398199E-1
+7.106435E+9	+3.991592E-2	+9.401109E-1
+7.106450E+9	+4.024926E-2	+9.403211E-1
+7.106465E+9	+4.072443E-2	+9.406761E-1
+7.106480E+9	+4.030304E-2	+9.402155E-1
+7.106495E+9	+4.059419E-2	+9.400890E-1
+7.106510E+9	+4.091401E-2	+9.404813E-1
+7.106525E+9	+4.065120E-2	+9.406877E-1
+7.106540E+9	+4.081051E-2	+9.404251E-1
+7.106555E+9	+4.133776E-2	+9.404024E-1
+7.106570E+9	+4.127057E-2	+9.403655E-1
+7.106585E+9	+4.124003E-2	+9.404412E-1
+7.106600E+9	+4.134035E-2	+9.406780E-1
+7.106615E+9	+4.153374E-2	+9.406303E-1
+7.106630E+9	+4.188322E-2	+9.402431E-1
+7.106645E+9	+4.233005E-2	+9.402124E-1
+7.106660E+9	+4.175113E-2	+9.400311E-1
+7.106675E+9	+4.175481E-2	+9.404285E-1
+7.106690E+9	+4.218835E-2	+9.400918E-1
+7.106705E+9	+4.280756E-2	+9.399101E-1
+7.106720E+9	+4.264182E-2	+9.404995E-1
+7.106735E+9	+4.267944E-2	+9.406598E-1
+7.106750E+9	+4.304515E-2	+9.404442E-1
+7.106765E+9	+4.334681E-2	+9.405848E-1
+7.106780E+9	+4.335806E-2	+9.402643E-1
+7.106795E+9	+4.328086E-2	+9.400828E-1
+7.106810E+9	+4.317957E-2	+9.404835E-1
+7.106825E+9	+4.378211E-2	+9.408966E-1
+7.106840E+9	+4.373288E-2	+9.405619E-1
+7.106855E+9	+4.376491E-2	+9.404342E-1
+7.106870E+9	+4.420010E-2	+9.399627E-1
+7.106885E+9	+4.433664E-2	+9.400923E-1
+7.106900E+9	+4.447925E-2	+9.404230E-1
+7.106915E+9	+4.475744E-2	+9.404016E-1
+7.106930E+9	+4.470901E-2	+9.402204E-1
+7.106945E+9	+4.482774E-2	+9.402022E-1
+7.106960E+9	+4.513670E-2	+9.406244E-1
+7.106975E+9	+4.533662E-2	+9.407409E-1
+7.106990E+9	+4.543042E-2	+9.400657E-1
+7.107005E+9	+4.535222E-2	+9.400475E-1
+7.107020E+9	+4.556698E-2	+9.404982E-1
+7.107035E+9	+4.544106E-2	+9.400789E-1
+7.107050E+9	+4.502385E-2	+9.404924E-1
+7.107065E+9	+4.548190E-2	+9.402185E-1
+7.107080E+9	+4.616474E-2	+9.402571E-1
+7.107095E+9	+4.611234E-2	+9.401458E-1
+7.107110E+9	+4.642500E-2	+9.400810E-1
+7.107125E+9	+4.639412E-2	+9.401437E-1
+7.107140E+9	+4.639101E-2	+9.402433E-1
+7.107155E+9	+4.643936E-2	+9.400481E-1
+7.107170E+9	+4.718889E-2	+9.402045E-1
+7.107185E+9	+4.700120E-2	+9.402534E-1
+7.107200E+9	+4.764691E-2	+9.401257E-1
+7.107215E+9	+4.780980E-2	+9.402238E-1
+7.107230E+9	+4.752417E-2	+9.399029E-1
+7.107245E+9	+4.742528E-2	+9.398569E-1
+7.107260E+9	+4.763683E-2	+9.399172E-1
+7.107275E+9	+4.810118E-2	+9.402916E-1
+7.107290E+9	+4.813633E-2	+9.404837E-1
+7.107305E+9	+4.838681E-2	+9.400888E-1
+7.107320E+9	+4.853439E-2	+9.400933E-1
+7.107335E+9	+4.841146E-2	+9.398781E-1
+7.107350E+9	+4.875330E-2	+9.396667E-1
+7.107365E+9	+4.851579E-2	+9.399800E-1
+7.107380E+9	+4.848404E-2	+9.398067E-1
+7.107395E+9	+4.895496E-2	+9.401282E-1
+7.107410E+9	+4.941875E-2	+9.403036E-1
+7.107425E+9	+4.906944E-2	+9.405978E-1
+7.107440E+9	+4.941451E-2	+9.399181E-1
+7.107455E+9	+4.978914E-2	+9.397068E-1
+7.107470E+9	+4.987896E-2	+9.396414E-1
+7.107485E+9	+4.988701E-2	+9.402064E-1
+7.107500E+9	+5.061871E-2	+9.399678E-1
+7.107515E+9	+5.068626E-2	+9.399096E-1
+7.107530E+9	+5.057874E-2	+9.398433E-1
+7.107545E+9	+5.065568E-2	+9.398386E-1
+7.107560E+9	+5.093596E-2	+9.398964E-1
+7.107575E+9	+5.087742E-2	+9.396270E-1
+7.107590E+9	+5.099516E-2	+9.398907E-1
+7.107605E+9	+5.136034E-2	+9.400156E-1
+7.107620E+9	+5.144310E-2	+9.398182E-1
+7.107635E+9	+5.182492E-2	+9.395684E-1
+7.107650E+9	+5.149592E-2	+9.400115E-1
+7.107665E+9	+5.203252E-2	+9.398909E-1
+7.107680E+9	+5.218153E-2	+9.396439E-1
+7.107695E+9	+5.189197E-2	+9.396466E-1
+7.107710E+9	+5.220460E-2	+9.395738E-1
+7.107725E+9	+5.245511E-2	+9.399070E-1
+7.107740E+9	+5.211411E-2	+9.403115E-1
