BW = 10000;AVG = 15
+7.100000E+9	-2.142829E-2	+9.413235E-1
+7.100015E+9	-2.132821E-2	+9.415333E-1
+7.100030E+9	-2.133346E-2	+9.410276E-1
+7.100045E+9	-2.059736E-2	+9.410291E-1
+7.100060E+9	-2.015605E-2	+9.405060E-1
+7.100075E+9	-2.022809E-2	+9.405138E-1
+7.100090E+9	-1.992536E-2	+9.412257E-1
+7.100105E+9	-1.989181E-2	+9.410181E-1
+7.100120E+9	-2.019662E-2	+9.405663E-1
+7.100135E+9	-2.015842E-2	+9.406493E-1
+7.100150E+9	-1.971007E-2	+9.408731E-1
+7.100165E+9	-1.957439E-2	+9.410325E-1
+7.100180E+9	-1.964370E-2	+9.411071E-1
+7.100195E+9	-1.990600E-2	+9.407575E-1
+7.100210E+9	-1.938613E-2	+9.412129E-1
+7.100225E+9	-1.912859E-2	+9.412103E-1
+7.100240E+9	-1.907105E-2	+9.412691E-1
+7.100255E+9	-1.877168E-2	+9.410027E-1
+7.100270E+9	-1.866805E-2	+9.408881E-1
+7.100285E+9	-1.907840E-2	+9.407704E-1
+7.100300E+9	-1.907977E-2	+9.409171E-1
+7.100315E+9	-1.871582E-2	+9.411068E-1
+7.100330E+9	-1.872059E-2	+9.405903E-1
+7.100345E+9	-1.858622E-2	+9.405285E-1
+7.100360E+9	-1.777391E-2	+9.404785E-1
+7.100375E+9	-1.775965E-2	+9.409719E-1
+7.100390E+9	-1.742680E-2	+9.407283E-1
+7.100405E+9	-1.694010E-2	+9.411470E-1
+7.100420E+9	-1.746856E-2	+9.411851E-1
+7.100435E+9	-1.733854E-2	+9.407634E-1
+7.100450E+9	-1.639176E-2	+9.409614E-1
+7.100465E+9	-1.663085E-2	+9.410731E-1
+7.100480E+9	-1.689475E-2	+9.412195E-1
+7.100495E+9	-1.674590E-2	+9.412963E-1
+7.100510E+9	-1.631129E-2	+9.410872E-1
+7.100525E+9	-1.599482E-2	+9.413411E-1
+7.100540E+9	-1.612020E-2	+9.414399E-1
+7.100555E+9	-1.674556E-2	+9.413837E-1
+7.100570E+9	-1.601009E-2	+9.414189E-1
+7.100585E+9	-1.545792E-2	+9.405747E-1
+7.100600E+9	-1.566700E-2	+9.409107E-1
+7.100615E+9	-1.522188E-2	+9.407623E-1
+7.100630E+9	-1.508587E-2	+9.407982E-1
+7.100645E+9	-1.504281E-2	+9.406735E-1
+7.100660E+9	-1.520145E-2	+9.411845E-1
+7.100675E+9	-1.461738E-2	+9.415786E-1
+7.100690E+9	-1.455782E-2	+9.417473E-1
+7.100705E+9	-1.490369E-2	+9.413707E-1
+7.100720E+9	-1.438639E-2	+9.409859E-1
+7.100735E+9	-1.403698E-2	+9.409088E-1
+7.100750E+9	-1.389098E-2	+9.409629E-1
+7.100765E+9	-1.414563E-2	+9.410081E-1
+7.100780E+9	-1.387619E-2	+9.409613E-1
+7.100795E+9	-1.391346E-2	+9.413986E-1
+7.100810E+9	-1.377791E-2	+9.411179E-1
+7.100825E+9	-1.341535E-2	+9.407118E-1
+7.100840E+9	-1.341643E-2	+9.408583E-1
+7.100855E+9	-1.344068E-2	+9.409288E-1
+7.100870E+9	-1.330736E-2	+9.403509E-1
+7.100885E+9	-1.263279E-2	+9.405748E-1
+7.100900E+9	-1.241758E-2	+9.417226E-1
+7.100915E+9	-1.253632E-2	+9.412244E-1
+7.100930E+9	-1.244464E-2	+9.412301E-1
+7.100945E+9	-1.208690E-2	+9.414415E-1
+7.100960E+9	-1.164083E-2	+9.411576E-1
+7.100975E+9	-1.149723E-2	+9.411060E-1
+7.100990E+9	-1.222256E-2	+9.414345E-1
+7.101005E+9	-1.244460E-2	+9.408490E-1
+7.101020E+9	-1.204292E-2	+9.410897E-1
+7.101035E+9	-1.161187E-2	+9.410215E-1
+7.101050E+9	-1.145005E-2	+9.409507E-1
+7.101065E+9	-1.129895E-2	+9.410594E-1
+7.101080E+9	-1.166197E-2	+9.408595E-1
+7.101095E+9	-1.118599E-2	+9.407545E-1
+7.101110E+9	-1.082700E-2	+9.414850E-1
+7.101125E+9	-1.032027E-2	+9.406148E-1
+7.101140E+9	-1.070744E-2	+9.410420E-1
+7.101155E+9	-1.081917E-2	+9.410355E-1
+7.101170E+9	-1.021912E-2	+9.411307E-1
+7.101185E+9	-1.017221E-2	+9.406816E-1
+7.101200E+9	-1.040187E-2	+9.405625E-1
+7.101215E+9	-9.827652E-3	+9.412807E-1
+7.101230E+9	-9.992274E-3	+9.415191E-1
+7.101245E+9	-1.007701E-2	+9.411523E-1
+7.101260E+9	-9.702928E-3	+9.409843E-1
+7.101275E+9	-9.209807E-3	+9.414016E-1
+7.101290E+9	-9.423373E-3	+9.409652E-1
+7.101305E+9	-9.192744E-3	+9.408270E-1
+7.101320E+9	-8.567626E-3	+9.410506E-1
+7.101335E+9	-9.150895E-3	+9.409621E-1
+7.101350E+9	-8.916644E-3	+9.410807E-1
+7.101365E+9	-8.013261E-3	+9.407845E-1
+7.101380E+9	-8.073709E-3	+9.408791E-1
+7.101395E+9	-8.075789E-3	+9.412111E-1
+7.101410E+9	-7.668674E-3	+9.409851E-1
+7.101425E+9	-8.053994E-3	+9.404523E-1
+7.101440E+9	-7.823080E-3	+9.410046E-1
+7.101455E+9	-7.422935E-3	+9.413759E-1
+7.101470E+9	-7.218172E-3	+9.414128E-1
+7.101485E+9	-7.296380E-3	+9.415496E-1
+7.101500E+9	-7.318387E-3	+9.412529E-1
+7.101515E+9	-6.579368E-3	+9.412713E-1
+7.101530E+9	-6.308606E-3	+9.417870E-1
+7.101545E+9	-6.912574E-3	+9.421452E-1
+7.101560E+9	-6.263982E-3	+9.417838E-1
+7.101575E+9	-6.211148E-3	+9.412597E-1
+7.101590E+9	-6.324468E-3	+9.409762E-1
+7.101605E+9	-5.939098E-3	+9.411258E-1
+7.101620E+9	-6.094976E-3	+9.409936E-1
+7.101635E+9	-5.409304E-3	+9.409562E-1
+7.101650E+9	-5.437160E-3	+9.411098E-1
+7.101665E+9	-4.813260E-3	+9.409686E-1
+7.101680E+9	-5.267960E-3	+9.411235E-1
+7.101695E+9	-5.426200E-3	+9.410055E-1
+7.101710E+9	-5.641121E-3	+9.409864E-1
+7.101725E+9	-5.101610E-3	+9.414468E-1
+7.101740E+9	-4.918769E-3	+9.415697E-1
+7.101755E+9	-4.995046E-3	+9.417581E-1
+7.101770E+9	-4.742671E-3	+9.415648E-1
+7.101785E+9	-4.442665E-3	+9.412489E-1
+7.101800E+9	-4.842861E-3	+9.411642E-1
+7.101815E+9	-4.431361E-3	+9.411494E-1
+7.101830E+9	-4.070161E-3	+9.412827E-1
+7.101845E+9	-4.242350E-3	+9.407820E-1
+7.101860E+9	-3.270197E-3	+9.406865E-1
+7.101875E+9	-3.396586E-3	+9.409085E-1
+7.101890E+9	-3.393502E-3	+9.407814E-1
+7.101905E+9	-3.070513E-3	+9.406467E-1
+7.101920E+9	-2.473466E-3	+9.412152E-1
+7.101935E+9	-2.863262E-3	+9.418346E-1
+7.101950E+9	-2.563624E-3	+9.413701E-1
+7.101965E+9	-3.309751E-3	+9.415248E-1
+7.101980E+9	-2.974014E-3	+9.410512E-1
+7.101995E+9	-2.477870E-3	+9.412187E-1
+7.102010E+9	-2.152343E-3	+9.411350E-1
