BW = 10000;AVG = 15
+7.100000E+9	-2.134903E-2	+9.417753E-1
+7.100015E+9	-2.081859E-2	+9.411961E-1
+7.100030E+9	-2.076198E-2	+9.407922E-1
+7.100045E+9	-2.055427E-2	+9.411070E-1
+7.100060E+9	-2.024066E-2	+9.403924E-1
+7.100075E+9	-2.031691E-2	+9.405252E-1
+7.100090E+9	-1.990390E-2	+9.410512E-1
+7.100105E+9	-1.971735E-2	+9.409583E-1
+7.100120E+9	-1.977555E-2	+9.406691E-1
+7.100135E+9	-1.992052E-2	+9.404678E-1
+7.100150E+9	-1.938601E-2	+9.405674E-1
+7.100165E+9	-1.921544E-2	+9.409268E-1
+7.100180E+9	-1.946532E-2	+9.409861E-1
+7.100195E+9	-1.928382E-2	+9.404853E-1
+7.100210E+9	-1.892813E-2	+9.411077E-1
+7.100225E+9	-1.893217E-2	+9.412629E-1
+7.100240E+9	-1.851851E-2	+9.413615E-1
+7.100255E+9	-1.790263E-2	+9.413748E-1
+7.100270E+9	-1.858826E-2	+9.406575E-1
+7.100285E+9	-1.860927E-2	+9.408197E-1
+7.100300E+9	-1.862778E-2	+9.401848E-1
+7.100315E+9	-1.845185E-2	+9.406389E-1
+7.100330E+9	-1.835837E-2	+9.405670E-1
+7.100345E+9	-1.787530E-2	+9.404111E-1
+7.100360E+9	-1.780975E-2	+9.402069E-1
+7.100375E+9	-1.780999E-2	+9.405892E-1
+7.100390E+9	-1.701772E-2	+9.405663E-1
+7.100405E+9	-1.641448E-2	+9.407856E-1
+7.100420E+9	-1.672534E-2	+9.413736E-1
+7.100435E+9	-1.670209E-2	+9.412639E-1
+7.100450E+9	-1.604391E-2	+9.410778E-1
+7.100465E+9	-1.622709E-2	+9.409902E-1
+7.100480E+9	-1.654359E-2	+9.412764E-1
+7.100495E+9	-1.638773E-2	+9.412279E-1
+7.100510E+9	-1.580894E-2	+9.409964E-1
+7.100525E+9	-1.584204E-2	+9.407610E-1
+7.100540E+9	-1.586168E-2	+9.413912E-1
+7.100555E+9	-1.642786E-2	+9.416517E-1
+7.100570E+9	-1.559469E-2	+9.412712E-1
+7.100585E+9	-1.539409E-2	+9.404723E-1
+7.100600E+9	-1.522043E-2	+9.409392E-1
+7.100615E+9	-1.512937E-2	+9.404855E-1
+7.100630E+9	-1.490265E-2	+9.406381E-1
+7.100645E+9	-1.474154E-2	+9.409310E-1
+7.100660E+9	-1.500948E-2	+9.413441E-1
+7.100675E+9	-1.463557E-2	+9.411139E-1
+7.100690E+9	-1.454032E-2	+9.414017E-1
+7.100705E+9	-1.397152E-2	+9.414152E-1
+7.100720E+9	-1.394769E-2	+9.408983E-1
+7.100735E+9	-1.365077E-2	+9.407665E-1
+7.100750E+9	-1.367991E-2	+9.408784E-1
+7.100765E+9	-1.395472E-2	+9.409308E-1
+7.100780E+9	-1.369487E-2	+9.408788E-1
+7.100795E+9	-1.360214E-2	+9.410960E-1
+7.100810E+9	-1.366753E-2	+9.409676E-1
+7.100825E+9	-1.296799E-2	+9.403930E-1
+7.100840E+9	-1.298649E-2	+9.408052E-1
+7.100855E+9	-1.280298E-2	+9.412328E-1
+7.100870E+9	-1.265032E-2	+9.402700E-1
+7.100885E+9	-1.214834E-2	+9.403919E-1
+7.100900E+9	-1.221362E-2	+9.411795E-1
+7.100915E+9	-1.254932E-2	+9.412687E-1
+7.100930E+9	-1.261669E-2	+9.415387E-1
+7.100945E+9	-1.163339E-2	+9.413000E-1
+7.100960E+9	-1.147572E-2	+9.415449E-1
+7.100975E+9	-1.155523E-2	+9.414180E-1
+7.100990E+9	-1.208878E-2	+9.412763E-1
+7.101005E+9	-1.182418E-2	+9.409881E-1
+7.101020E+9	-1.160804E-2	+9.410796E-1
+7.101035E+9	-1.145152E-2	+9.409793E-1
+7.101050E+9	-1.132450E-2	+9.408905E-1
+7.101065E+9	-1.118609E-2	+9.404683E-1
+7.101080E+9	-1.106875E-2	+9.407568E-1
+7.101095E+9	-1.096732E-2	+9.411556E-1
+7.101110E+9	-1.065546E-2	+9.411050E-1
+7.101125E+9	-1.026430E-2	+9.409696E-1
+7.101140E+9	-1.018279E-2	+9.408776E-1
+7.101155E+9	-9.980282E-3	+9.408315E-1
+7.101170E+9	-1.043495E-2	+9.411539E-1
+7.101185E+9	-9.884388E-3	+9.407588E-1
+7.101200E+9	-1.019967E-2	+9.407820E-1
+7.101215E+9	-9.879578E-3	+9.413335E-1
+7.101230E+9	-9.440971E-3	+9.411563E-1
+7.101245E+9	-9.483279E-3	+9.412675E-1
+7.101260E+9	-9.216959E-3	+9.411687E-1
+7.101275E+9	-8.971390E-3	+9.416661E-1
+7.101290E+9	-9.108772E-3	+9.411777E-1
+7.101305E+9	-9.155182E-3	+9.409777E-1
+7.101320E+9	-8.649396E-3	+9.410252E-1
+7.101335E+9	-8.441380E-3	+9.409978E-1
+7.101350E+9	-8.514769E-3	+9.412635E-1
+7.101365E+9	-8.386479E-3	+9.411366E-1
+7.101380E+9	-7.879244E-3	+9.408268E-1
+7.101395E+9	-7.250957E-3	+9.412887E-1
+7.101410E+9	-7.664048E-3	+9.409026E-1
+7.101425E+9	-7.702620E-3	+9.407440E-1
+7.101440E+9	-7.102555E-3	+9.409809E-1
+7.101455E+9	-7.367902E-3	+9.413850E-1
+7.101470E+9	-7.221354E-3	+9.412241E-1
+7.101485E+9	-6.790515E-3	+9.416876E-1
