BW = 10000;AVG = 15
+7.100000E+9	-1.961763E-2	+9.417482E-1
+7.100015E+9	-1.960436E-2	+9.415022E-1
+7.100030E+9	-1.992029E-2	+9.408098E-1
+7.100045E+9	-1.948822E-2	+9.409700E-1
+7.100060E+9	-1.897723E-2	+9.407003E-1
+7.100075E+9	-1.848400E-2	+9.406398E-1
+7.100090E+9	-1.842721E-2	+9.413453E-1
+7.100105E+9	-1.870570E-2	+9.411711E-1
+7.100120E+9	-1.871425E-2	+9.404151E-1
+7.100135E+9	-1.854070E-2	+9.405230E-1
+7.100150E+9	-1.822002E-2	+9.406704E-1
+7.100165E+9	-1.812540E-2	+9.411056E-1
+7.100180E+9	-1.837218E-2	+9.412161E-1
+7.100195E+9	-1.796937E-2	+9.407597E-1
+7.100210E+9	-1.772338E-2	+9.408570E-1
+7.100225E+9	-1.756701E-2	+9.413783E-1
+7.100240E+9	-1.695887E-2	+9.414066E-1
+7.100255E+9	-1.685071E-2	+9.412931E-1
+7.100270E+9	-1.729417E-2	+9.411394E-1
+7.100285E+9	-1.731186E-2	+9.409362E-1
+7.100300E+9	-1.739792E-2	+9.409488E-1
+7.100315E+9	-1.741029E-2	+9.408381E-1
+7.100330E+9	-1.717984E-2	+9.407230E-1
+7.100345E+9	-1.719216E-2	+9.407952E-1
+7.100360E+9	-1.599073E-2	+9.407762E-1
+7.100375E+9	-1.618943E-2	+9.407530E-1
+7.100390E+9	-1.558016E-2	+9.406163E-1
+7.100405E+9	-1.549294E-2	+9.414382E-1
+7.100420E+9	-1.544382E-2	+9.409651E-1
+7.100435E+9	-1.579427E-2	+9.408674E-1
+7.100450E+9	-1.493754E-2	+9.410772E-1
+7.100465E+9	-1.444375E-2	+9.413917E-1
+7.100480E+9	-1.532148E-2	+9.413763E-1
+7.100495E+9	-1.512907E-2	+9.413111E-1
+7.100510E+9	-1.453176E-2	+9.414248E-1
+7.100525E+9	-1.457704E-2	+9.416078E-1
+7.100540E+9	-1.433867E-2	+9.416898E-1
+7.100555E+9	-1.502023E-2	+9.415306E-1
+7.100570E+9	-1.428441E-2	+9.413073E-1
+7.100585E+9	-1.387617E-2	+9.407102E-1
+7.100600E+9	-1.382221E-2	+9.413209E-1
+7.100615E+9	-1.362338E-2	+9.409043E-1
+7.100630E+9	-1.388847E-2	+9.406689E-1
+7.100645E+9	-1.341911E-2	+9.408431E-1
+7.100660E+9	-1.417521E-2	+9.416133E-1
+7.100675E+9	-1.336137E-2	+9.416350E-1
+7.100690E+9	-1.299451E-2	+9.418519E-1
+7.100705E+9	-1.307315E-2	+9.418683E-1
+7.100720E+9	-1.298179E-2	+9.413612E-1
+7.100735E+9	-1.252287E-2	+9.408409E-1
+7.100750E+9	-1.207885E-2	+9.409662E-1
+7.100765E+9	-1.251181E-2	+9.405738E-1
+7.100780E+9	-1.224511E-2	+9.410604E-1
+7.100795E+9	-1.240838E-2	+9.412298E-1
+7.100810E+9	-1.249603E-2	+9.413706E-1
+7.100825E+9	-1.186046E-2	+9.410176E-1
+7.100840E+9	-1.180261E-2	+9.414290E-1
+7.100855E+9	-1.171731E-2	+9.410001E-1
+7.100870E+9	-1.168233E-2	+9.401927E-1
+7.100885E+9	-1.083089E-2	+9.405674E-1
+7.100900E+9	-1.088525E-2	+9.414760E-1
+7.100915E+9	-1.103069E-2	+9.411878E-1
+7.100930E+9	-1.109697E-2	+9.411173E-1
+7.100945E+9	-1.061080E-2	+9.412694E-1
+7.100960E+9	-1.044250E-2	+9.413362E-1
+7.100975E+9	-1.051042E-2	+9.411706E-1
+7.100990E+9	-1.090106E-2	+9.412576E-1
+7.101005E+9	-1.054818E-2	+9.410894E-1
+7.101020E+9	-1.055841E-2	+9.413910E-1
+7.101035E+9	-1.018839E-2	+9.412276E-1
+7.101050E+9	-1.035338E-2	+9.409361E-1
+7.101065E+9	-9.774434E-3	+9.406202E-1
+7.101080E+9	-9.553786E-3	+9.409693E-1
+7.101095E+9	-9.437295E-3	+9.409012E-1
+7.101110E+9	-9.664872E-3	+9.418986E-1
+7.101125E+9	-8.945701E-3	+9.406600E-1
+7.101140E+9	-8.807444E-3	+9.413632E-1
+7.101155E+9	-8.730036E-3	+9.408466E-1
+7.101170E+9	-9.003152E-3	+9.411781E-1
+7.101185E+9	-9.083157E-3	+9.414043E-1
+7.101200E+9	-8.684271E-3	+9.409598E-1
+7.101215E+9	-8.063272E-3	+9.414003E-1
+7.101230E+9	-8.464169E-3	+9.416902E-1
+7.101245E+9	-8.242861E-3	+9.413008E-1
+7.101260E+9	-7.969068E-3	+9.415716E-1
+7.101275E+9	-7.646675E-3	+9.415623E-1
+7.101290E+9	-7.688054E-3	+9.411812E-1
+7.101305E+9	-7.832938E-3	+9.411004E-1
+7.101320E+9	-7.395544E-3	+9.410453E-1
+7.101335E+9	-7.298543E-3	+9.412428E-1
+7.101350E+9	-7.072000E-3	+9.410788E-1
+7.101365E+9	-6.459502E-3	+9.406219E-1
+7.101380E+9	-6.469002E-3	+9.409188E-1
+7.101395E+9	-6.303543E-3	+9.410366E-1
+7.101410E+9	-5.769947E-3	+9.410523E-1
+7.101425E+9	-6.507300E-3	+9.402790E-1
+7.101440E+9	-6.124980E-3	+9.412541E-1
+7.101455E+9	-5.385760E-3	+9.412440E-1
+7.101470E+9	-5.839902E-3	+9.418727E-1
+7.101485E+9	-5.931227E-3	+9.412250E-1
+7.101500E+9	-5.650315E-3	+9.410125E-1
+7.101515E+9	-5.180637E-3	+9.414083E-1
+7.101530E+9	-4.692577E-3	+9.419432E-1
+7.101545E+9	-4.650853E-3	+9.416450E-1
+7.101560E+9	-4.627112E-3	+9.419634E-1
+7.101575E+9	-4.913842E-3	+9.412160E-1
+7.101590E+9	-4.536121E-3	+9.415206E-1
+7.101605E+9	-4.601324E-3	+9.416551E-1
+7.101620E+9	-4.491160E-3	+9.410913E-1
+7.101635E+9	-3.687271E-3	+9.407649E-1
+7.101650E+9	-3.735810E-3	+9.407674E-1
+7.101665E+9	-3.235972E-3	+9.407553E-1
+7.101680E+9	-3.577239E-3	+9.411867E-1
+7.101695E+9	-4.116631E-3	+9.408187E-1
+7.101710E+9	-3.682915E-3	+9.410438E-1
+7.101725E+9	-4.064364E-3	+9.412095E-1
+7.101740E+9	-3.640984E-3	+9.412966E-1
+7.101755E+9	-3.386894E-3	+9.418739E-1
+7.101770E+9	-3.205846E-3	+9.417602E-1
+7.101785E+9	-2.897474E-3	+9.415846E-1
+7.101800E+9	-3.209804E-3	+9.413265E-1
+7.101815E+9	-2.746287E-3	+9.413929E-1
+7.101830E+9	-2.553578E-3	+9.411430E-1
+7.101845E+9	-2.602946E-3	+9.409518E-1
+7.101860E+9	-1.847151E-3	+9.410184E-1
+7.101875E+9	-2.045306E-3	+9.409361E-1
+7.101890E+9	-1.836784E-3	+9.410568E-1
+7.101905E+9	-1.561835E-3	+9.408363E-1
+7.101920E+9	-1.396669E-3	+9.414297E-1
+7.101935E+9	-1.276573E-3	+9.415233E-1
+7.101950E+9	-1.461663E-3	+9.413301E-1
+7.101965E+9	-1.744429E-3	+9.413494E-1
+7.101980E+9	-1.854510E-3	+9.409879E-1
+7.101995E+9	-8.583425E-4	+9.414268E-1
+7.102010E+9	-3.061667E-4	+9.410576E-1
+7.102025E+9	-5.706951E-4	+9.407468E-1
+7.102040E+9	-7.324861E-4	+9.414921E-1
+7.102055E+9	-1.277419E-4	+9.412274E-1
+7.102070E+9	-7.079729E-4	+9.407335E-1
+7.102085E+9	-4.774184E-4	+9.410790E-1
+7.102100E+9	-1.641932E-4	+9.413731E-1
+7.102115E+9	-1.784240E-4	+9.415649E-1
+7.102130E+9	+6.037143E-4	+9.412466E-1
+7.102145E+9	+5.802465E-4	+9.410158E-1
+7.102160E+9	+5.049787E-4	+9.412563E-1
+7.102175E+9	+8.243097E-4	+9.413636E-1
+7.102190E+9	+1.016894E-3	+9.415500E-1
+7.102205E+9	+1.176221E-3	+9.412976E-1
+7.102220E+9	+1.377533E-3	+9.411026E-1
+7.102235E+9	+1.656110E-3	+9.416781E-1
+7.102250E+9	+1.371244E-3	+9.412700E-1
+7.102265E+9	+1.786605E-3	+9.413071E-1
+7.102280E+9	+2.058231E-3	+9.411383E-1
+7.102295E+9	+2.044220E-3	+9.415306E-1
+7.102310E+9	+2.825297E-3	+9.413306E-1
+7.102325E+9	+2.206105E-3	+9.409629E-1
+7.102340E+9	+1.892621E-3	+9.413608E-1
+7.102355E+9	+2.512417E-3	+9.415187E-1
+7.102370E+9	+2.674807E-3	+9.411300E-1
+7.102385E+9	+3.120370E-3	+9.412400E-1
+7.102400E+9	+2.802766E-3	+9.411571E-1
+7.102415E+9	+3.152598E-3	+9.411805E-1
+7.102430E+9	+3.448526E-3	+9.418168E-1
+7.102445E+9	+3.635114E-3	+9.416434E-1
+7.102460E+9	+3.375731E-3	+9.416296E-1
+7.102475E+9	+3.515084E-3	+9.408961E-1
+7.102490E+9	+3.975661E-3	+9.411579E-1
+7.102505E+9	+4.235089E-3	+9.413371E-1
+7.102520E+9	+4.385210E-3	+9.412649E-1
+7.102535E+9	+4.340101E-3	+9.414275E-1
+7.102550E+9	+4.343585E-3	+9.417687E-1
+7.102565E+9	+4.670968E-3	+9.412352E-1
+7.102580E+9	+4.197716E-3	+9.416744E-1
+7.102595E+9	+4.210521E-3	+9.413905E-1
+7.102610E+9	+4.703686E-3	+9.411124E-1
+7.102625E+9	+5.255650E-3	+9.408354E-1
+7.102640E+9	+5.270410E-3	+9.413019E-1
+7.102655E+9	+5.204421E-3	+9.415409E-1
+7.102670E+9	+5.535662E-3	+9.415637E-1
+7.102685E+9	+5.523065E-3	+9.409614E-1
+7.102700E+9	+5.994272E-3	+9.410793E-1
+7.102715E+9	+6.040646E-3	+9.411189E-1
+7.102730E+9	+6.394474E-3	+9.415385E-1
+7.102745E+9	+6.364515E-3	+9.412659E-1
+7.102760E+9	+6.297205E-3	+9.410360E-1
+7.102775E+9	+6.716430E-3	+9.416444E-1
+7.102790E+9	+6.706164E-3	+9.413772E-1
+7.102805E+9	+7.185552E-3	+9.413598E-1
+7.102820E+9	+7.149763E-3	+9.412520E-1
+7.102835E+9	+7.636053E-3	+9.412684E-1
+7.102850E+9	+7.183235E-3	+9.417751E-1
+7.102865E+9	+7.398505E-3	+9.414246E-1
+7.102880E+9	+7.193805E-3	+9.407678E-1
+7.102895E+9	+7.698463E-3	+9.410066E-1
+7.102910E+9	+8.005146E-3	+9.409699E-1
+7.102925E+9	+8.488227E-3	+9.411567E-1
+7.102940E+9	+8.979767E-3	+9.409328E-1
+7.102955E+9	+8.598281E-3	+9.408416E-1
+7.102970E+9	+8.838179E-3	+9.410547E-1
+7.102985E+9	+8.503068E-3	+9.411530E-1
+7.103000E+9	+8.294966E-3	+9.411507E-1
+7.103015E+9	+9.098687E-3	+9.413105E-1
+7.103030E+9	+9.344557E-3	+9.415316E-1
+7.103045E+9	+9.452225E-3	+9.413169E-1
+7.103060E+9	+9.055828E-3	+9.410783E-1
+7.103075E+9	+9.364830E-3	+9.414616E-1
+7.103090E+9	+9.115421E-3	+9.412970E-1
+7.103105E+9	+9.723856E-3	+9.412017E-1
+7.103120E+9	+1.015602E-2	+9.409713E-1
+7.103135E+9	+1.003317E-2	+9.412745E-1
+7.103150E+9	+9.983170E-3	+9.418368E-1
+7.103165E+9	+9.925159E-3	+9.414338E-1
+7.103180E+9	+1.064266E-2	+9.412371E-1
+7.103195E+9	+1.054289E-2	+9.415669E-1
+7.103210E+9	+1.090247E-2	+9.418362E-1
+7.103225E+9	+1.095433E-2	+9.410742E-1
+7.103240E+9	+1.135792E-2	+9.411501E-1
+7.103255E+9	+1.115865E-2	+9.415614E-1
+7.103270E+9	+1.146224E-2	+9.413599E-1
+7.103285E+9	+1.090690E-2	+9.412321E-1
+7.103300E+9	+1.098767E-2	+9.409070E-1
+7.103315E+9	+1.155010E-2	+9.410324E-1
+7.103330E+9	+1.231778E-2	+9.413064E-1
+7.103345E+9	+1.207303E-2	+9.414403E-1
+7.103360E+9	+1.208524E-2	+9.410884E-1
+7.103375E+9	+1.197159E-2	+9.416380E-1
+7.103390E+9	+1.200314E-2	+9.412140E-1
+7.103405E+9	+1.236181E-2	+9.412365E-1
+7.103420E+9	+1.223989E-2	+9.414486E-1
+7.103435E+9	+1.258548E-2	+9.410621E-1
+7.103450E+9	+1.315462E-2	+9.410057E-1
+7.103465E+9	+1.274818E-2	+9.416630E-1
+7.103480E+9	+1.320332E-2	+9.416311E-1
+7.103495E+9	+1.339216E-2	+9.412460E-1
+7.103510E+9	+1.360584E-2	+9.409763E-1
+7.103525E+9	+1.354880E-2	+9.410479E-1
+7.103540E+9	+1.379948E-2	+9.407839E-1
+7.103555E+9	+1.389903E-2	+9.408992E-1
+7.103570E+9	+1.413306E-2	+9.412563E-1
+7.103585E+9	+1.412263E-2	+9.416372E-1
+7.103600E+9	+1.464792E-2	+9.412846E-1
+7.103615E+9	+1.445017E-2	+9.409830E-1
+7.103630E+9	+1.439876E-2	+9.410005E-1
+7.103645E+9	+1.432410E-2	+9.417054E-1
+7.103660E+9	+1.456329E-2	+9.416863E-1
+7.103675E+9	+1.492263E-2	+9.407670E-1
+7.103690E+9	+1.495794E-2	+9.411264E-1
+7.103705E+9	+1.513802E-2	+9.411479E-1
+7.103720E+9	+1.544650E-2	+9.405995E-1
+7.103735E+9	+1.544983E-2	+9.406111E-1
+7.103750E+9	+1.588264E-2	+9.414213E-1
+7.103765E+9	+1.628660E-2	+9.409657E-1
+7.103780E+9	+1.606624E-2	+9.409134E-1
+7.103795E+9	+1.635948E-2	+9.409533E-1
+7.103810E+9	+1.643671E-2	+9.414515E-1
+7.103825E+9	+1.658167E-2	+9.413808E-1
+7.103840E+9	+1.672062E-2	+9.412484E-1
+7.103855E+9	+1.656169E-2	+9.411597E-1
+7.103870E+9	+1.657224E-2	+9.409933E-1
+7.103885E+9	+1.719538E-2	+9.408623E-1
+7.103900E+9	+1.750595E-2	+9.413224E-1
+7.103915E+9	+1.721999E-2	+9.417306E-1
+7.103930E+9	+1.709005E-2	+9.413278E-1
+7.103945E+9	+1.763060E-2	+9.410213E-1
+7.103960E+9	+1.751875E-2	+9.410346E-1
+7.103975E+9	+1.802534E-2	+9.414517E-1
+7.103990E+9	+1.861341E-2	+9.408549E-1
+7.104005E+9	+1.842396E-2	+9.408692E-1
+7.104020E+9	+1.875173E-2	+9.407558E-1
+7.104035E+9	+1.839974E-2	+9.410804E-1
+7.104050E+9	+1.922755E-2	+9.413649E-1
+7.104065E+9	+1.923557E-2	+9.406505E-1
+7.104080E+9	+1.915737E-2	+9.409833E-1
+7.104095E+9	+1.931985E-2	+9.408473E-1
+7.104110E+9	+1.959271E-2	+9.405347E-1
+7.104125E+9	+1.996693E-2	+9.411291E-1
+7.104140E+9	+1.982529E-2	+9.414565E-1
+7.104155E+9	+1.935469E-2	+9.411788E-1
+7.104170E+9	+2.002217E-2	+9.413908E-1
+7.104185E+9	+1.979718E-2	+9.415268E-1
+7.104200E+9	+2.054092E-2	+9.413990E-1
+7.104215E+9	+2.051016E-2	+9.412559E-1
+7.104230E+9	+2.026989E-2	+9.416146E-1
+7.104245E+9	+2.000514E-2	+9.412688E-1
+7.104260E+9	+2.066397E-2	+9.412927E-1
+7.104275E+9	+2.153020E-2	+9.409019E-1
+7.104290E+9	+2.140562E-2	+9.411497E-1
+7.104305E+9	+2.084488E-2	+9.410298E-1
