BW = 10000;AVG = 15
+7.100000E+9	-1.956765E-2	+9.416017E-1
+7.100015E+9	-1.908842E-2	+9.413718E-1
+7.100030E+9	-1.919252E-2	+9.409641E-1
+7.100045E+9	-1.906789E-2	+9.408713E-1
+7.100060E+9	-1.897669E-2	+9.405343E-1
+7.100075E+9	-1.856146E-2	+9.404052E-1
+7.100090E+9	-1.826902E-2	+9.407832E-1
+7.100105E+9	-1.818432E-2	+9.410416E-1
+7.100120E+9	-1.842619E-2	+9.408483E-1
+7.100135E+9	-1.876553E-2	+9.402759E-1
+7.100150E+9	-1.786110E-2	+9.414281E-1
+7.100165E+9	-1.768081E-2	+9.410379E-1
+7.100180E+9	-1.782872E-2	+9.411866E-1
+7.100195E+9	-1.796366E-2	+9.408715E-1
+7.100210E+9	-1.781249E-2	+9.411472E-1
+7.100225E+9	-1.677131E-2	+9.416229E-1
+7.100240E+9	-1.728984E-2	+9.415479E-1
+7.100255E+9	-1.632564E-2	+9.411748E-1
+7.100270E+9	-1.662430E-2	+9.410448E-1
+7.100285E+9	-1.692943E-2	+9.410744E-1
+7.100300E+9	-1.708884E-2	+9.411978E-1
+7.100315E+9	-1.720168E-2	+9.409211E-1
+7.100330E+9	-1.704981E-2	+9.409691E-1
+7.100345E+9	-1.649378E-2	+9.405579E-1
+7.100360E+9	-1.610162E-2	+9.408651E-1
+7.100375E+9	-1.583792E-2	+9.411885E-1
+7.100390E+9	-1.612755E-2	+9.407189E-1
+7.100405E+9	-1.477847E-2	+9.413564E-1
+7.100420E+9	-1.536811E-2	+9.413546E-1
+7.100435E+9	-1.524506E-2	+9.411209E-1
+7.100450E+9	-1.471313E-2	+9.408638E-1
+7.100465E+9	-1.438685E-2	+9.408130E-1
+7.100480E+9	-1.486427E-2	+9.410661E-1
+7.100495E+9	-1.482187E-2	+9.411366E-1
+7.100510E+9	-1.399992E-2	+9.413667E-1
+7.100525E+9	-1.424958E-2	+9.413705E-1
+7.100540E+9	-1.423424E-2	+9.420000E-1
+7.100555E+9	-1.473578E-2	+9.417005E-1
+7.100570E+9	-1.431405E-2	+9.413513E-1
+7.100585E+9	-1.342605E-2	+9.406657E-1
+7.100600E+9	-1.361060E-2	+9.409669E-1
+7.100615E+9	-1.329518E-2	+9.406365E-1
+7.100630E+9	-1.299294E-2	+9.409218E-1
+7.100645E+9	-1.309935E-2	+9.410869E-1
+7.100660E+9	-1.333531E-2	+9.414674E-1
+7.100675E+9	-1.243333E-2	+9.418978E-1
+7.100690E+9	-1.253794E-2	+9.415106E-1
+7.100705E+9	-1.280372E-2	+9.415261E-1
+7.100720E+9	-1.240239E-2	+9.412085E-1
+7.100735E+9	-1.183016E-2	+9.407717E-1
+7.100750E+9	-1.194319E-2	+9.406453E-1
+7.100765E+9	-1.235853E-2	+9.409300E-1
+7.100780E+9	-1.187482E-2	+9.409432E-1
+7.100795E+9	-1.201787E-2	+9.415050E-1
+7.100810E+9	-1.172083E-2	+9.411983E-1
