BW = 10000;AVG = 15
+7.100930E+9	-9.556078E-3	+9.413457E-1
+7.100945E+9	-9.213915E-3	+9.414217E-1
+7.100960E+9	-8.272455E-3	+9.415401E-1
+7.100975E+9	-8.693279E-3	+9.415096E-1
+7.100990E+9	-9.301660E-3	+9.411927E-1
+7.101005E+9	-9.658750E-3	+9.412025E-1
+7.101020E+9	-8.831031E-3	+9.414640E-1
+7.101035E+9	-8.705023E-3	+9.412678E-1
+7.101050E+9	-8.416496E-3	+9.407683E-1
+7.101065E+9	-8.236706E-3	+9.408641E-1
+7.101080E+9	-8.107084E-3	+9.412168E-1
+7.101095E+9	-8.121112E-3	+9.408353E-1
+7.101110E+9	-7.878450E-3	+9.416836E-1
+7.101125E+9	-7.703431E-3	+9.407533E-1
+7.101140E+9	-8.137789E-3	+9.410749E-1
+7.101155E+9	-7.335610E-3	+9.409062E-1
+7.101170E+9	-7.641250E-3	+9.407353E-1
+7.101185E+9	-7.622257E-3	+9.409715E-1
+7.101200E+9	-7.396749E-3	+9.408382E-1
+7.101215E+9	-6.815114E-3	+9.412665E-1
+7.101230E+9	-7.061991E-3	+9.418623E-1
+7.101245E+9	-6.776517E-3	+9.410950E-1
+7.101260E+9	-6.850244E-3	+9.411292E-1
+7.101275E+9	-6.773882E-3	+9.415931E-1
+7.101290E+9	-6.504587E-3	+9.409443E-1
+7.101305E+9	-5.867410E-3	+9.411290E-1
+7.101320E+9	-5.948286E-3	+9.408994E-1
+7.101335E+9	-6.021055E-3	+9.409695E-1
+7.101350E+9	-5.823420E-3	+9.413112E-1
+7.101365E+9	-5.387552E-3	+9.410063E-1
+7.101380E+9	-5.018110E-3	+9.410763E-1
+7.101395E+9	-4.828090E-3	+9.411856E-1
+7.101410E+9	-4.380462E-3	+9.409529E-1
+7.101425E+9	-5.062661E-3	+9.409978E-1
+7.101440E+9	-4.454651E-3	+9.406832E-1
+7.101455E+9	-4.381807E-3	+9.413562E-1
+7.101470E+9	-4.145358E-3	+9.415764E-1
+7.101485E+9	-4.342189E-3	+9.417391E-1
+7.101500E+9	-4.170320E-3	+9.411590E-1
+7.101515E+9	-3.894784E-3	+9.416243E-1
+7.101530E+9	-3.087734E-3	+9.419044E-1
+7.101545E+9	-3.183300E-3	+9.418448E-1
+7.101560E+9	-3.230408E-3	+9.416610E-1
+7.101575E+9	-3.100718E-3	+9.413537E-1
+7.101590E+9	-3.479260E-3	+9.415501E-1
+7.101605E+9	-3.401299E-3	+9.411419E-1
+7.101620E+9	-3.032574E-3	+9.412274E-1
+7.101635E+9	-2.337795E-3	+9.412051E-1
+7.101650E+9	-1.925346E-3	+9.414992E-1
+7.101665E+9	-1.664973E-3	+9.412362E-1
+7.101680E+9	-2.083522E-3	+9.410521E-1
+7.101695E+9	-2.291198E-3	+9.411068E-1
+7.101710E+9	-2.264378E-3	+9.406931E-1
+7.101725E+9	-2.155028E-3	+9.413301E-1
+7.101740E+9	-1.846102E-3	+9.418122E-1
+7.101755E+9	-2.264481E-3	+9.420314E-1
+7.101770E+9	-1.884561E-3	+9.419229E-1
+7.101785E+9	-1.632587E-3	+9.418676E-1
+7.101800E+9	-1.875612E-3	+9.413972E-1
+7.101815E+9	-1.241771E-3	+9.413706E-1
+7.101830E+9	-1.228826E-3	+9.407956E-1
+7.101845E+9	-7.937714E-4	+9.411214E-1
+7.101860E+9	-3.621474E-4	+9.410280E-1
+7.101875E+9	-4.563976E-4	+9.410868E-1
+7.101890E+9	-2.088100E-4	+9.405569E-1
+7.101905E+9	-2.605156E-4	+9.410307E-1
+7.101920E+9	+7.393932E-5	+9.413404E-1
+7.101935E+9	+9.559129E-5	+9.417743E-1
+7.101950E+9	-3.375712E-5	+9.415353E-1
+7.101965E+9	-3.439353E-4	+9.413395E-1
+7.101980E+9	-2.028093E-5	+9.412137E-1
+7.101995E+9	+8.532928E-4	+9.410904E-1
+7.102010E+9	+8.070991E-4	+9.410222E-1
+7.102025E+9	+7.246546E-4	+9.411261E-1
+7.102040E+9	+8.784977E-4	+9.417164E-1
+7.102055E+9	+5.992807E-4	+9.411547E-1
+7.102070E+9	+1.105103E-3	+9.411082E-1
+7.102085E+9	+1.153494E-3	+9.413041E-1
+7.102100E+9	+1.069563E-3	+9.416369E-1
+7.102115E+9	+1.498636E-3	+9.412379E-1
+7.102130E+9	+1.810910E-3	+9.409286E-1
+7.102145E+9	+1.901136E-3	+9.408450E-1
+7.102160E+9	+2.280132E-3	+9.410188E-1
+7.102175E+9	+2.187207E-3	+9.415316E-1
+7.102190E+9	+2.240005E-3	+9.413747E-1
+7.102205E+9	+2.961147E-3	+9.417715E-1
+7.102220E+9	+2.449424E-3	+9.411254E-1
+7.102235E+9	+3.133233E-3	+9.413902E-1
+7.102250E+9	+3.200591E-3	+9.414657E-1
+7.102265E+9	+3.354413E-3	+9.414710E-1
+7.102280E+9	+3.283850E-3	+9.411213E-1
+7.102295E+9	+3.648489E-3	+9.411300E-1
+7.102310E+9	+3.680833E-3	+9.412998E-1
+7.102325E+9	+4.534464E-3	+9.416046E-1
+7.102340E+9	+4.168821E-3	+9.418814E-1
+7.102355E+9	+3.712121E-3	+9.411562E-1
+7.102370E+9	+4.070179E-3	+9.410545E-1
+7.102385E+9	+4.491200E-3	+9.410334E-1
+7.102400E+9	+4.724877E-3	+9.411706E-1
+7.102415E+9	+5.151333E-3	+9.410347E-1
+7.102430E+9	+4.660493E-3	+9.417266E-1
+7.102445E+9	+4.681840E-3	+9.418268E-1
+7.102460E+9	+4.967379E-3	+9.419024E-1
+7.102475E+9	+5.034635E-3	+9.413546E-1
+7.102490E+9	+5.246382E-3	+9.410599E-1
+7.102505E+9	+5.689831E-3	+9.414543E-1
+7.102520E+9	+5.572560E-3	+9.414996E-1
+7.102535E+9	+5.563882E-3	+9.416939E-1
+7.102550E+9	+5.675314E-3	+9.417055E-1
+7.102565E+9	+5.867645E-3	+9.415029E-1
+7.102580E+9	+5.737366E-3	+9.413775E-1
+7.102595E+9	+6.116342E-3	+9.414947E-1
+7.102610E+9	+6.265615E-3	+9.413481E-1
+7.102625E+9	+6.419870E-3	+9.408731E-1
+7.102640E+9	+6.735877E-3	+9.413086E-1
+7.102655E+9	+6.755764E-3	+9.414441E-1
+7.102670E+9	+7.095672E-3	+9.414296E-1
+7.102685E+9	+7.026491E-3	+9.410373E-1
+7.102700E+9	+7.437806E-3	+9.410166E-1
+7.102715E+9	+7.427641E-3	+9.409020E-1
+7.102730E+9	+7.770581E-3	+9.415089E-1
+7.102745E+9	+7.735001E-3	+9.411422E-1
+7.102760E+9	+7.830214E-3	+9.412414E-1
+7.102775E+9	+7.827985E-3	+9.414436E-1
+7.102790E+9	+8.177479E-3	+9.413793E-1
+7.102805E+9	+8.156821E-3	+9.411266E-1
+7.102820E+9	+8.455905E-3	+9.412131E-1
+7.102835E+9	+9.014071E-3	+9.411824E-1
+7.102850E+9	+8.633445E-3	+9.414609E-1
+7.102865E+9	+9.299869E-3	+9.413449E-1
+7.102880E+9	+8.695942E-3	+9.410973E-1
+7.102895E+9	+8.652457E-3	+9.412112E-1
+7.102910E+9	+9.159110E-3	+9.413145E-1
+7.102925E+9	+9.661856E-3	+9.415839E-1
+7.102940E+9	+1.003844E-2	+9.414055E-1
+7.102955E+9	+1.023988E-2	+9.414233E-1
+7.102970E+9	+9.776129E-3	+9.416532E-1
+7.102985E+9	+9.580826E-3	+9.415009E-1
+7.103000E+9	+9.998898E-3	+9.411787E-1
+7.103015E+9	+1.034912E-2	+9.412491E-1
+7.103030E+9	+1.044898E-2	+9.414650E-1
+7.103045E+9	+1.055279E-2	+9.412359E-1
+7.103060E+9	+1.050155E-2	+9.413457E-1
+7.103075E+9	+1.094847E-2	+9.414869E-1
+7.103090E+9	+1.115444E-2	+9.415692E-1
+7.103105E+9	+1.136929E-2	+9.412438E-1
+7.103120E+9	+1.165520E-2	+9.414476E-1
+7.103135E+9	+1.154344E-2	+9.409543E-1
+7.103150E+9	+1.127131E-2	+9.414518E-1
+7.103165E+9	+1.143162E-2	+9.415890E-1
+7.103180E+9	+1.191170E-2	+9.412108E-1
+7.103195E+9	+1.211289E-2	+9.415280E-1
+7.103210E+9	+1.245197E-2	+9.416061E-1
+7.103225E+9	+1.202341E-2	+9.417207E-1
+7.103240E+9	+1.321006E-2	+9.415852E-1
+7.103255E+9	+1.292696E-2	+9.409641E-1
+7.103270E+9	+1.297414E-2	+9.415517E-1
+7.103285E+9	+1.213672E-2	+9.415782E-1
+7.103300E+9	+1.251970E-2	+9.411187E-1
+7.103315E+9	+1.291805E-2	+9.414593E-1
+7.103330E+9	+1.304326E-2	+9.413558E-1
+7.103345E+9	+1.364926E-2	+9.412444E-1
+7.103360E+9	+1.320824E-2	+9.414506E-1
+7.103375E+9	+1.375637E-2	+9.413527E-1
+7.103390E+9	+1.359543E-2	+9.413863E-1
+7.103405E+9	+1.420995E-2	+9.414404E-1
+7.103420E+9	+1.393932E-2	+9.414911E-1
+7.103435E+9	+1.425032E-2	+9.408802E-1
+7.103450E+9	+1.494690E-2	+9.415251E-1
+7.103465E+9	+1.435997E-2	+9.415636E-1
+7.103480E+9	+1.478728E-2	+9.412472E-1
+7.103495E+9	+1.488733E-2	+9.416230E-1
+7.103510E+9	+1.482933E-2	+9.409964E-1
+7.103525E+9	+1.538515E-2	+9.409906E-1
+7.103540E+9	+1.557463E-2	+9.408779E-1
+7.103555E+9	+1.533593E-2	+9.407283E-1
+7.103570E+9	+1.562028E-2	+9.410042E-1
+7.103585E+9	+1.569305E-2	+9.413405E-1
+7.103600E+9	+1.608516E-2	+9.416897E-1
+7.103615E+9	+1.595235E-2	+9.409795E-1
+7.103630E+9	+1.619477E-2	+9.410627E-1
+7.103645E+9	+1.615914E-2	+9.414786E-1
+7.103660E+9	+1.643669E-2	+9.412559E-1
+7.103675E+9	+1.615409E-2	+9.414082E-1
+7.103690E+9	+1.658381E-2	+9.412738E-1
+7.103705E+9	+1.644838E-2	+9.412479E-1
+7.103720E+9	+1.662613E-2	+9.411845E-1
+7.103735E+9	+1.717399E-2	+9.403850E-1
+7.103750E+9	+1.711524E-2	+9.409627E-1
+7.103765E+9	+1.746250E-2	+9.413083E-1
+7.103780E+9	+1.753861E-2	+9.414137E-1
+7.103795E+9	+1.763181E-2	+9.412583E-1
+7.103810E+9	+1.777970E-2	+9.413356E-1
+7.103825E+9	+1.845780E-2	+9.410909E-1
+7.103840E+9	+1.831302E-2	+9.414339E-1
+7.103855E+9	+1.840653E-2	+9.414813E-1
+7.103870E+9	+1.834055E-2	+9.412552E-1
+7.103885E+9	+1.853060E-2	+9.413659E-1
+7.103900E+9	+1.878815E-2	+9.413844E-1
+7.103915E+9	+1.904953E-2	+9.413697E-1
+7.103930E+9	+1.856927E-2	+9.412783E-1
+7.103945E+9	+1.869771E-2	+9.408941E-1
+7.103960E+9	+1.917191E-2	+9.411677E-1
+7.103975E+9	+1.919519E-2	+9.412133E-1
+7.103990E+9	+1.948466E-2	+9.410573E-1
+7.104005E+9	+1.966060E-2	+9.409232E-1
+7.104020E+9	+2.023738E-2	+9.407862E-1
+7.104035E+9	+2.023323E-2	+9.413167E-1
+7.104050E+9	+2.064600E-2	+9.411479E-1
+7.104065E+9	+2.048606E-2	+9.409428E-1
+7.104080E+9	+2.039316E-2	+9.410563E-1
+7.104095E+9	+2.058603E-2	+9.408383E-1
+7.104110E+9	+2.108524E-2	+9.409467E-1
+7.104125E+9	+2.142992E-2	+9.409700E-1
+7.104140E+9	+2.085617E-2	+9.409083E-1
+7.104155E+9	+2.130881E-2	+9.411421E-1
+7.104170E+9	+2.118433E-2	+9.412453E-1
+7.104185E+9	+2.120257E-2	+9.411751E-1
+7.104200E+9	+2.192504E-2	+9.417684E-1
+7.104215E+9	+2.207513E-2	+9.416439E-1
+7.104230E+9	+2.151248E-2	+9.415723E-1
+7.104245E+9	+2.186556E-2	+9.413382E-1
+7.104260E+9	+2.203344E-2	+9.412732E-1
+7.104275E+9	+2.307174E-2	+9.410180E-1
+7.104290E+9	+2.266109E-2	+9.409831E-1
+7.104305E+9	+2.219938E-2	+9.409716E-1
+7.104320E+9	+2.291321E-2	+9.412154E-1
+7.104335E+9	+2.319980E-2	+9.412059E-1
+7.104350E+9	+2.337360E-2	+9.411213E-1
+7.104365E+9	+2.322938E-2	+9.412181E-1
+7.104380E+9	+2.309718E-2	+9.410362E-1
+7.104395E+9	+2.332436E-2	+9.412800E-1
+7.104410E+9	+2.379804E-2	+9.407163E-1
+7.104425E+9	+2.340655E-2	+9.409992E-1
+7.104440E+9	+2.379680E-2	+9.411197E-1
+7.104455E+9	+2.403636E-2	+9.413003E-1
+7.104470E+9	+2.431115E-2	+9.406789E-1
+7.104485E+9	+2.448444E-2	+9.409156E-1
+7.104500E+9	+2.449276E-2	+9.409391E-1
+7.104515E+9	+2.498984E-2	+9.411185E-1
+7.104530E+9	+2.440384E-2	+9.414196E-1
+7.104545E+9	+2.481506E-2	+9.413183E-1
+7.104560E+9	+2.465277E-2	+9.411096E-1
+7.104575E+9	+2.504329E-2	+9.414352E-1
+7.104590E+9	+2.514889E-2	+9.415765E-1
+7.104605E+9	+2.528454E-2	+9.412668E-1
+7.104620E+9	+2.531784E-2	+9.405888E-1
+7.104635E+9	+2.521779E-2	+9.408023E-1
+7.104650E+9	+2.584472E-2	+9.416247E-1
+7.104665E+9	+2.593898E-2	+9.413641E-1
+7.104680E+9	+2.588594E-2	+9.407946E-1
+7.104695E+9	+2.634555E-2	+9.410019E-1
+7.104710E+9	+2.647639E-2	+9.411867E-1
+7.104725E+9	+2.656101E-2	+9.408682E-1
+7.104740E+9	+2.665192E-2	+9.412029E-1
+7.104755E+9	+2.668294E-2	+9.406671E-1
+7.104770E+9	+2.669120E-2	+9.407577E-1
+7.104785E+9	+2.677654E-2	+9.408580E-1
+7.104800E+9	+2.724041E-2	+9.408531E-1
+7.104815E+9	+2.734781E-2	+9.414765E-1
+7.104830E+9	+2.765737E-2	+9.409639E-1
+7.104845E+9	+2.770962E-2	+9.413824E-1
+7.104860E+9	+2.753128E-2	+9.412108E-1
+7.104875E+9	+2.758698E-2	+9.411882E-1
+7.104890E+9	+2.797612E-2	+9.409712E-1
+7.104905E+9	+2.848548E-2	+9.414104E-1
+7.104920E+9	+2.861918E-2	+9.414045E-1
+7.104935E+9	+2.866495E-2	+9.407115E-1
+7.104950E+9	+2.887882E-2	+9.406216E-1
+7.104965E+9	+2.891289E-2	+9.413864E-1
+7.104980E+9	+2.887328E-2	+9.407371E-1
+7.104995E+9	+2.931272E-2	+9.410315E-1
+7.105010E+9	+2.932182E-2	+9.408158E-1
+7.105025E+9	+2.948555E-2	+9.406154E-1
+7.105040E+9	+2.954966E-2	+9.404833E-1
+7.105055E+9	+2.992164E-2	+9.405884E-1
+7.105070E+9	+2.983770E-2	+9.409008E-1
+7.105085E+9	+2.990987E-2	+9.403805E-1
+7.105100E+9	+3.001907E-2	+9.404851E-1
+7.105115E+9	+3.023892E-2	+9.409338E-1
+7.105130E+9	+3.033924E-2	+9.408566E-1
+7.105145E+9	+3.005820E-2	+9.408583E-1
+7.105160E+9	+3.058295E-2	+9.409520E-1
+7.105175E+9	+3.049139E-2	+9.412734E-1
+7.105190E+9	+3.130896E-2	+9.411581E-1
+7.105205E+9	+3.156324E-2	+9.409649E-1
+7.105220E+9	+3.098797E-2	+9.407523E-1
+7.105235E+9	+3.152382E-2	+9.412655E-1
+7.105250E+9	+3.182993E-2	+9.408570E-1
+7.105265E+9	+3.170099E-2	+9.406724E-1
+7.105280E+9	+3.222720E-2	+9.407797E-1
+7.105295E+9	+3.177259E-2	+9.406621E-1
+7.105310E+9	+3.183029E-2	+9.410262E-1
+7.105325E+9	+3.250102E-2	+9.411602E-1
+7.105340E+9	+3.225122E-2	+9.409036E-1
+7.105355E+9	+3.193237E-2	+9.408745E-1
+7.105370E+9	+3.248938E-2	+9.415946E-1
+7.105385E+9	+3.263339E-2	+9.413574E-1
+7.105400E+9	+3.300966E-2	+9.406568E-1
+7.105415E+9	+3.340855E-2	+9.399994E-1
+7.105430E+9	+3.344457E-2	+9.407404E-1
+7.105445E+9	+3.341563E-2	+9.411793E-1
+7.105460E+9	+3.343081E-2	+9.409276E-1
+7.105475E+9	+3.404312E-2	+9.411710E-1
+7.105490E+9	+3.390867E-2	+9.407822E-1
+7.105505E+9	+3.375354E-2	+9.405625E-1
+7.105520E+9	+3.413173E-2	+9.404436E-1
+7.105535E+9	+3.400426E-2	+9.404973E-1
+7.105550E+9	+3.436301E-2	+9.407749E-1
+7.105565E+9	+3.392537E-2	+9.407363E-1
+7.105580E+9	+3.451294E-2	+9.409447E-1
+7.105595E+9	+3.456447E-2	+9.411206E-1
+7.105610E+9	+3.473067E-2	+9.407095E-1
+7.105625E+9	+3.480362E-2	+9.411347E-1
+7.105640E+9	+3.495568E-2	+9.409023E-1
+7.105655E+9	+3.530673E-2	+9.406850E-1
+7.105670E+9	+3.580722E-2	+9.407820E-1
+7.105685E+9	+3.607467E-2	+9.407422E-1
+7.105700E+9	+3.573550E-2	+9.408474E-1
+7.105715E+9	+3.591893E-2	+9.407205E-1
+7.105730E+9	+3.594333E-2	+9.404286E-1
+7.105745E+9	+3.624283E-2	+9.402797E-1
+7.105760E+9	+3.595015E-2	+9.403753E-1
+7.105775E+9	+3.640006E-2	+9.403241E-1
+7.105790E+9	+3.616069E-2	+9.407842E-1
+7.105805E+9	+3.618342E-2	+9.406349E-1
+7.105820E+9	+3.652109E-2	+9.405753E-1
+7.105835E+9	+3.655657E-2	+9.409065E-1
+7.105850E+9	+3.681375E-2	+9.407912E-1
+7.105865E+9	+3.686361E-2	+9.406138E-1
+7.105880E+9	+3.738349E-2	+9.407095E-1
+7.105895E+9	+3.775924E-2	+9.408139E-1
+7.105910E+9	+3.767883E-2	+9.405597E-1
+7.105925E+9	+3.785113E-2	+9.407220E-1
+7.105940E+9	+3.843632E-2	+9.405608E-1
+7.105955E+9	+3.806794E-2	+9.404486E-1
+7.105970E+9	+3.855311E-2	+9.406859E-1
+7.105985E+9	+3.843281E-2	+9.405401E-1
+7.106000E+9	+3.817013E-2	+9.407754E-1
+7.106015E+9	+3.871399E-2	+9.408913E-1
+7.106030E+9	+3.918053E-2	+9.405287E-1
+7.106045E+9	+3.932766E-2	+9.406083E-1
+7.106060E+9	+3.918113E-2	+9.405223E-1
+7.106075E+9	+3.935814E-2	+9.407612E-1
+7.106090E+9	+3.922038E-2	+9.407241E-1
+7.106105E+9	+3.919109E-2	+9.406927E-1
+7.106120E+9	+3.954788E-2	+9.405042E-1
+7.106135E+9	+3.965942E-2	+9.406323E-1
+7.106150E+9	+3.989954E-2	+9.406232E-1
+7.106165E+9	+4.010548E-2	+9.404912E-1
+7.106180E+9	+3.996130E-2	+9.402682E-1
+7.106195E+9	+4.058111E-2	+9.399997E-1
+7.106210E+9	+4.034966E-2	+9.400421E-1
+7.106225E+9	+4.055242E-2	+9.405847E-1
+7.106240E+9	+4.027428E-2	+9.402705E-1
+7.106255E+9	+4.121342E-2	+9.402615E-1
+7.106270E+9	+4.133284E-2	+9.401427E-1
+7.106285E+9	+4.174899E-2	+9.403416E-1
+7.106300E+9	+4.120182E-2	+9.411841E-1
+7.106315E+9	+4.201208E-2	+9.405305E-1
+7.106330E+9	+4.204900E-2	+9.405504E-1
+7.106345E+9	+4.213859E-2	+9.404573E-1
+7.106360E+9	+4.236501E-2	+9.404515E-1
+7.106375E+9	+4.170456E-2	+9.402931E-1
+7.106390E+9	+4.204943E-2	+9.402573E-1
+7.106405E+9	+4.239099E-2	+9.404083E-1
+7.106420E+9	+4.225067E-2	+9.402007E-1
+7.106435E+9	+4.259700E-2	+9.402709E-1
+7.106450E+9	+4.300410E-2	+9.407379E-1
+7.106465E+9	+4.340929E-2	+9.404869E-1
+7.106480E+9	+4.339921E-2	+9.402178E-1
+7.106495E+9	+4.334384E-2	+9.401323E-1
+7.106510E+9	+4.365061E-2	+9.405998E-1
+7.106525E+9	+4.317724E-2	+9.406794E-1
+7.106540E+9	+4.376295E-2	+9.403217E-1
+7.106555E+9	+4.403325E-2	+9.403826E-1
+7.106570E+9	+4.394770E-2	+9.404112E-1
+7.106585E+9	+4.404020E-2	+9.403084E-1
+7.106600E+9	+4.421832E-2	+9.406961E-1
+7.106615E+9	+4.421487E-2	+9.406196E-1
+7.106630E+9	+4.444973E-2	+9.404456E-1
+7.106645E+9	+4.465322E-2	+9.406756E-1
+7.106660E+9	+4.426567E-2	+9.401272E-1
+7.106675E+9	+4.485409E-2	+9.402632E-1
+7.106690E+9	+4.498963E-2	+9.403591E-1
+7.106705E+9	+4.498734E-2	+9.402988E-1
+7.106720E+9	+4.529630E-2	+9.404926E-1
+7.106735E+9	+4.530234E-2	+9.405212E-1
+7.106750E+9	+4.594461E-2	+9.408402E-1
+7.106765E+9	+4.615247E-2	+9.403778E-1
+7.106780E+9	+4.607589E-2	+9.403667E-1
+7.106795E+9	+4.602538E-2	+9.404300E-1
+7.106810E+9	+4.610263E-2	+9.405966E-1
+7.106825E+9	+4.681502E-2	+9.407106E-1
+7.106840E+9	+4.655957E-2	+9.406966E-1
+7.106855E+9	+4.679897E-2	+9.401961E-1
+7.106870E+9	+4.701314E-2	+9.399576E-1
+7.106885E+9	+4.725293E-2	+9.402765E-1
+7.106900E+9	+4.702575E-2	+9.403694E-1
+7.106915E+9	+4.720127E-2	+9.400783E-1
+7.106930E+9	+4.755605E-2	+9.404474E-1
+7.106945E+9	+4.756762E-2	+9.405522E-1
+7.106960E+9	+4.782179E-2	+9.407702E-1
+7.106975E+9	+4.800401E-2	+9.402056E-1
+7.106990E+9	+4.783456E-2	+9.401236E-1
+7.107005E+9	+4.804144E-2	+9.402199E-1
+7.107020E+9	+4.837809E-2	+9.403793E-1
+7.107035E+9	+4.800308E-2	+9.400428E-1
+7.107050E+9	+4.815903E-2	+9.406257E-1
+7.107065E+9	+4.848500E-2	+9.404067E-1
+7.107080E+9	+4.917219E-2	+9.401892E-1
+7.107095E+9	+4.883194E-2	+9.402698E-1
+7.107110E+9	+4.901957E-2	+9.403901E-1
+7.107125E+9	+4.898146E-2	+9.402026E-1
+7.107140E+9	+4.883002E-2	+9.402708E-1
+7.107155E+9	+4.921922E-2	+9.403875E-1
+7.107170E+9	+5.001182E-2	+9.403384E-1
+7.107185E+9	+5.002552E-2	+9.400823E-1
+7.107200E+9	+5.062438E-2	+9.406606E-1
+7.107215E+9	+5.016784E-2	+9.399870E-1
+7.107230E+9	+5.029117E-2	+9.399882E-1
+7.107245E+9	+5.021747E-2	+9.392902E-1
+7.107260E+9	+5.036941E-2	+9.402427E-1
+7.107275E+9	+5.045332E-2	+9.403816E-1
+7.107290E+9	+5.090386E-2	+9.397884E-1
+7.107305E+9	+5.072934E-2	+9.400965E-1
+7.107320E+9	+5.123258E-2	+9.400230E-1
+7.107335E+9	+5.137735E-2	+9.400302E-1
+7.107350E+9	+5.114011E-2	+9.400480E-1
+7.107365E+9	+5.128276E-2	+9.403579E-1
+7.107380E+9	+5.142966E-2	+9.399110E-1
+7.107395E+9	+5.168626E-2	+9.402861E-1
+7.107410E+9	+5.201810E-2	+9.403792E-1
+7.107425E+9	+5.204963E-2	+9.406105E-1
+7.107440E+9	+5.210334E-2	+9.399406E-1
+7.107455E+9	+5.197556E-2	+9.397197E-1
+7.107470E+9	+5.264604E-2	+9.396722E-1
+7.107485E+9	+5.281585E-2	+9.403492E-1
+7.107500E+9	+5.305854E-2	+9.401881E-1
+7.107515E+9	+5.332333E-2	+9.397460E-1
+7.107530E+9	+5.329843E-2	+9.400968E-1
+7.107545E+9	+5.390150E-2	+9.399134E-1
+7.107560E+9	+5.386543E-2	+9.399242E-1
+7.107575E+9	+5.358225E-2	+9.399021E-1
+7.107590E+9	+5.357714E-2	+9.399919E-1
+7.107605E+9	+5.406061E-2	+9.401667E-1
+7.107620E+9	+5.419109E-2	+9.398077E-1
+7.107635E+9	+5.462542E-2	+9.396193E-1
+7.107650E+9	+5.449472E-2	+9.400221E-1
+7.107665E+9	+5.455969E-2	+9.400316E-1
+7.107680E+9	+5.455224E-2	+9.400284E-1
+7.107695E+9	+5.470402E-2	+9.397297E-1
+7.107710E+9	+5.494326E-2	+9.396517E-1
+7.107725E+9	+5.490489E-2	+9.397904E-1
+7.107740E+9	+5.496495E-2	+9.396977E-1
